dh,dz,slope
4.998525,0.121465,0.024300
4.986881,0.281563,0.056461
4.986306,0.282788,0.056713
4.964366,0.231172,0.046566
4.967183,0.432328,0.087037
4.900771,0.984453,0.200877
4.925879,0.840187,0.170566
4.989596,0.322377,0.064610
4.975327,0.485640,0.097610
4.901131,0.654526,0.133546
3.945398,0.825466,0.209222
4.851501,1.108243,0.228433
4.975886,0.490469,0.098569
4.900532,0.925776,0.188913
4.367595,0.141200,0.032329
4.960730,0.004010,0.000808
4.836314,-0.579222,-0.119765
4.817158,-1.276541,-0.264999
4.610837,-0.779564,-0.169072
4.967721,-0.201130,-0.040487
4.939511,-0.357158,-0.072306
4.941298,-0.257648,-0.052142
4.959459,-0.635430,-0.128125
4.814130,-0.946215,-0.196550
4.910615,-0.819780,-0.166940
4.996035,0.000763,0.000153
4.999357,0.072776,0.014557
4.984101,0.205023,0.041135
4.792892,1.424145,0.297137
4.882344,0.614620,0.125886
4.995296,0.136053,0.027236
4.965593,0.256759,0.051708
4.548864,0.407043,0.089482
4.811432,0.372456,0.077411
4.913586,0.191778,0.039030
4.852495,0.086897,0.017908
4.787948,-0.426368,-0.089050
4.629124,-1.826068,-0.394474
4.972121,-0.509912,-0.102554
4.998167,0.135387,0.027087
4.990333,0.268142,0.053732
4.884280,0.278526,0.057025
4.998449,0.124530,0.024914
4.976289,0.134293,0.026986
4.974044,-0.470229,-0.094537
4.976061,-0.478491,-0.096159
4.821102,-0.653394,-0.135528
4.858355,-0.701046,-0.144297
4.920305,-0.611956,-0.124374
4.981417,-0.401437,-0.080587
4.997746,-0.150097,-0.030033
4.998051,-0.078586,-0.015723
4.997398,0.091400,0.018290
4.996353,0.163415,0.032707
4.955205,0.311472,0.062858
4.962783,0.608918,0.122697
4.979246,0.454292,0.091237
4.836238,0.682071,0.141033
4.687016,0.493623,0.105317
3.766022,0.323699,0.085953
4.984823,0.295388,0.059257
4.999294,0.084010,0.016804
4.963245,0.580538,0.116967
4.951437,0.474857,0.095903
4.992621,0.129490,0.025936
4.997878,-0.098770,-0.019762
4.996935,-0.175048,-0.035031
4.916414,-0.907327,-0.184551
4.948438,-0.279170,-0.056416
4.961905,-0.273849,-0.055190
3.744114,-0.293192,-0.078307
4.972509,-0.277947,-0.055897
4.944971,-0.378664,-0.076576
4.996780,-0.179406,-0.035904
4.891072,-0.158532,-0.032413
4.990827,-0.214049,-0.042888
4.853594,-0.482144,-0.099338
4.934363,-0.717597,-0.145429
4.938875,-0.087009,-0.017617
4.999052,-0.097364,-0.019476
4.995194,-0.212082,-0.042457
4.988306,-0.150060,-0.030082
4.957847,-0.215038,-0.043373
4.937788,-0.601451,-0.121806
4.566789,-0.844977,-0.185026
4.915930,-0.471636,-0.095940
4.999513,-0.069774,-0.013956
4.967830,0.078177,0.015737
4.984528,0.249917,0.050139
4.951291,0.383743,0.077504
4.982861,0.403404,0.080958
4.962403,0.366366,0.073828
4.986985,0.360526,0.072293
4.993744,0.140697,0.028175
4.722825,-0.024936,-0.005280
4.914842,-0.049904,-0.010154
4.910353,-0.054482,-0.011095
4.941807,-0.760620,-0.153915
4.892954,-0.731955,-0.149594
4.879758,-0.646419,-0.132469
4.866566,-0.800837,-0.164559
4.764521,-1.443875,-0.303047
4.841434,-1.249207,-0.258024
4.774694,-1.471953,-0.308282
4.848666,-1.115969,-0.230160
4.745252,-0.721824,-0.152115
4.826048,-0.511295,-0.105945
4.997078,0.165882,0.033196
4.998670,0.115339,0.023074
4.965521,0.535911,0.107926
4.817648,0.352205,0.073107
4.986866,0.299075,0.059973
4.934435,0.531746,0.107762
4.984462,0.393875,0.079021
4.989468,0.308190,0.061768
4.996127,-0.010513,-0.002104
4.922352,-0.801813,-0.162892
4.945026,-0.682614,-0.138040
4.943322,-0.454947,-0.092033
4.982854,-0.401767,-0.080630
4.980375,-0.367805,-0.073851
4.999234,-0.087513,-0.017505
4.970646,-0.407337,-0.081948
4.963018,-0.527948,-0.106376
4.912510,-0.542464,-0.110425
4.765826,-0.543255,-0.113990
4.977428,-0.474557,-0.095342
4.969767,-0.180969,-0.036414
4.989856,-0.029517,-0.005915
4.987744,-0.001334,-0.000268
4.937834,0.031731,0.006426
4.995859,0.203461,0.040726
4.802365,0.194119,0.040421
4.965750,0.180040,0.036256
4.965378,0.462552,0.093155
4.971415,0.322739,0.064919
4.977030,-0.117875,-0.023684
4.997478,-0.158781,-0.031772
4.979513,0.031373,0.006300
4.968968,-0.333181,-0.067052
4.988698,-0.280004,-0.056128
4.970444,-0.441697,-0.088865
4.931885,-0.545590,-0.110625
4.986792,-0.232721,-0.046667
4.993218,-0.183372,-0.036724
4.999980,-0.014250,-0.002850
4.997787,0.092996,0.018608
4.488883,0.647730,0.144297
4.927013,0.480916,0.097608
4.983033,0.123097,0.024703
4.985836,0.302563,0.060685
4.985452,0.381145,0.076451
