timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-26T18:11:19+00:00,43.39637359530798,-5.820649744160132,162.60713571815208,3.888643502384593e-05,3.4211745592965936e-05,22.784563336710637,0.5982317612839156,16
2024-08-26T18:11:20+00:00,43.39638844142198,-5.820650585055068,162.6296424784065,3.861704607670127e-05,3.4053195106818696e-05,22.820588074375408,0.6001594837997141,16
2024-08-26T18:11:21+00:00,43.39640844839964,-5.820655675766435,161.5845620795711,3.3877437728223e-05,3.082110238491785e-05,23.217495586014902,0.6363050306586514,15
2024-08-26T18:11:22+00:00,43.396423344989024,-5.820656626206866,161.6111062128303,3.354211812665196e-05,3.069218294575798e-05,23.23739406618947,0.6386556735162058,15
2024-08-26T18:11:23+00:00,43.39643814464942,-5.82065769144479,161.64261144065796,3.3171580371327506e-05,3.0562671470223854e-05,23.255900797839416,0.6412235524976071,15
2024-08-26T18:11:24+00:00,43.39645287805364,-5.82065864013414,161.6741166684856,3.295356783776065e-05,3.0509890956491532e-05,23.27509768747386,0.6426699335956789,15
2024-08-26T18:11:25+00:00,43.396467580890324,-5.820660294986208,161.6815057479386,3.2997736204437097e-05,3.0469240728160325e-05,23.303137458295204,0.6425255232038432,15
2024-08-26T18:11:26+00:00,43.396482105645866,-5.820662262718921,161.6920496878411,3.309439266064812e-05,3.07855902768982e-05,23.332158431954408,0.6410354625975471,15
2024-08-26T18:11:27+00:00,43.39649663914988,-5.820664483815892,161.6916157582098,3.324365793783029e-05,3.098791480011714e-05,23.351546315452666,0.639567079159713,15
2024-08-26T18:11:28+00:00,43.396511168019934,-5.820666733067902,161.69303158979204,3.3442698046624385e-05,3.127132598746012e-05,23.371891752867217,0.6375744033548768,15
2024-08-26T18:11:29+00:00,43.396520899180764,-5.820664904687677,162.79222645008736,3.808098280834483e-05,3.4537276620964536e-05,23.038313688528152,0.6018847607778639,16
2024-08-26T18:11:30+00:00,43.39653573866036,-5.820667387448774,162.79656024499496,3.8287875099346856e-05,3.462280021293941e-05,23.057616551653958,0.6004995087830606,16
2024-08-26T18:11:31+00:00,43.39655054101422,-5.82066992044156,162.79987501816345,3.8322940099455046e-05,3.472973222767608e-05,23.076256311305027,0.6000184588548164,16
2024-08-26T18:11:32+00:00,43.39656534336809,-5.820672453434345,162.80318979133196,3.839177325923342e-05,3.4858434305170166e-05,23.09495910451049,0.59929128786781,16
2024-08-26T18:11:33+00:00,43.3965801569619,-5.820674862245955,162.79841211517288,3.865728256970501e-05,3.514638013904512e-05,23.106365415561086,0.5970482850992301,16
2024-08-26T18:11:34+00:00,43.39659495805088,-5.820677313871973,162.74290867955995,3.893637617447311e-05,3.5449053184065434e-05,23.094337508444656,0.5946994628181805,16
2024-08-26T18:11:35+00:00,43.39660998114255,-5.820679887949657,162.68725251424195,3.918777169444694e-05,3.567212646456707e-05,23.08363970752758,0.5927226885793146,16
2024-08-26T18:11:36+00:00,43.396630403551924,-5.820686838252227,161.58603529631748,3.4846415927818355e-05,3.260859438433392e-05,23.445056109982627,0.6255725086526434,15
2024-08-26T18:11:37+00:00,43.39664571736955,-5.820689634840909,161.5914354072633,3.495911337224525e-05,3.2564590889126245e-05,23.44873526618709,0.6250482897504019,15
2024-08-26T18:11:38+00:00,43.39666102175111,-5.820692332601079,161.598093312059,3.513098604865178e-05,3.249612701344539e-05,23.449971668009077,0.6242509185175653,15
2024-08-26T18:11:39+00:00,43.39667749307109,-5.8206901671024625,160.53505299550216,3.627600555839527e-05,2.782597369255881e-05,23.918207793229517,0.6298256019385116,14
2024-08-26T18:11:40+00:00,43.39669316241962,-5.820692432778325,160.55196715274766,3.6422467482986015e-05,2.7978818816762913e-05,23.924069275880218,0.6285508045308225,14
2024-08-26T18:11:41+00:00,43.39670932147552,-5.820694446541163,160.57221868935835,3.6609173573542354e-05,2.8416548993371248e-05,23.928791802029053,0.6263264818841661,14
2024-08-26T18:11:42+00:00,43.39672589574951,-5.820696474668353,160.6158517216149,3.701013062943176e-05,2.8884512135322004e-05,23.882639295999027,0.6227363778692161,14
2024-08-26T18:11:43+00:00,43.3967426354664,-5.820698487133873,160.66627147928506,3.7685530057532035e-05,2.9316411786880255e-05,23.830446760571714,0.6176113818140149,14
2024-08-26T18:11:44+00:00,43.396759351421885,-5.820700550399814,160.71707469296524,3.8593815991211274e-05,2.95722250888579e-05,23.777525794323974,0.6115696484704174,14
2024-08-26T18:11:45+00:00,43.39676911587042,-5.820699429938009,161.9416078229862,4.4858175765452414e-05,3.159648074801304e-05,23.341843230880144,0.5706596449777942,15
2024-08-26T18:11:46+00:00,43.39678501432358,-5.82070200111126,161.96924588379946,4.561364306110547e-05,3.1112706211703635e-05,23.282122167681596,0.5673873567736604,15
2024-08-26T18:11:47+00:00,43.39680078006412,-5.8207043954661755,162.00545537318413,4.6671351637673834e-05,3.0927850614234245e-05,23.228786200457584,0.561784918086342,15
2024-08-26T18:11:48+00:00,43.3968226417645,-5.820710209261932,160.86069421222686,4.1334289552205144e-05,2.8465197811160602e-05,23.5482724979199,0.597785039723978,14
2024-08-26T18:11:49+00:00,43.39683794024167,-5.8207125119011796,160.8955989717693,4.1497021997335966e-05,2.7985338962984428e-05,23.490686150891317,0.597844262546907,14
2024-08-26T18:11:50+00:00,43.39685356802477,-5.820714901809778,160.93706866637672,4.207570768653543e-05,2.765637433743097e-05,23.43246597070546,0.5950766165898891,14
2024-08-26T18:11:51+00:00,43.39686950240037,-5.820717352381787,160.98274359223274,4.253770146517005e-05,2.7259657469417025e-05,23.36432606376805,0.5931262851000232,14
2024-08-26T18:11:52+00:00,43.39688521796812,-5.820719780561331,160.99967462757107,4.2441413019817046e-05,2.6833475125830297e-05,23.335450940278218,0.5945633922387785,14
2024-08-26T18:11:53+00:00,43.396900933535846,-5.8207222087408725,161.0166056629094,4.237560473186396e-05,2.6435010018260256e-05,23.306742539512275,0.5957564165967855,14
2024-08-26T18:11:54+00:00,43.396916464761134,-5.8207243675200795,161.05060795220194,4.2144244355546385e-05,2.6131840453173224e-05,23.23962420314815,0.597759644583264,14
2024-08-26T18:11:55+00:00,43.39693195308926,-5.820726492268629,161.08815650874968,4.1886005049780396e-05,2.587598781945967e-05,23.16434013612648,0.5998378439810295,14
2024-08-26T18:11:56+00:00,43.396947441417396,-5.82072861701718,161.1257050652974,4.1644781864347676e-05,2.5634534803274852e-05,23.08937428793626,0.6017899822716396,14
2024-08-26T18:11:57+00:00,43.396962641645295,-5.820730342070926,161.17676425155767,4.115375328258158e-05,2.5779245234245354e-05,22.98311382455085,0.604504782373126,14
2024-08-26T18:11:58+00:00,43.39697776372166,-5.820731867984216,161.24246778583375,4.060801986646329e-05,2.604170681380202e-05,22.880292408741486,0.6073101289145022,14
2024-08-26T18:11:59+00:00,43.39699288579802,-5.820733393897505,161.3081713201099,4.008600060451192e-05,2.634310755660987e-05,22.7781539876164,0.6098757469647108,14
2024-08-26T18:12:00+00:00,43.39700789911241,-5.82073486747698,161.36776260948804,3.9558492949148247e-05,2.667674064993516e-05,22.672435703433333,0.6123881857375467,14
2024-08-26T18:12:01+00:00,43.39702337669792,-5.820736352124859,161.37277298622385,3.952091264640697e-05,2.6725021457361657e-05,22.653569497532963,0.6125128590634814,14
2024-08-26T18:12:02+00:00,43.39703887287536,-5.820737868046201,161.37010825660482,3.954195877438321e-05,2.675547787423615e-05,22.652668546402847,0.612317558580314,14
2024-08-26T18:12:03+00:00,43.397054454504676,-5.8207393736262345,161.36960808694874,3.9605293185296385e-05,2.6822852638793952e-05,22.65117402563313,0.6117831426414608,14
2024-08-26T18:12:04+00:00,43.39707005826199,-5.8207408622542545,161.3583031828115,3.957538521711126e-05,2.6792233056349766e-05,22.64052052512052,0.6120328609926516,14
2024-08-26T18:12:05+00:00,43.39708547367285,-5.820742608838564,161.35192059479965,3.9469724360133986e-05,2.6436788166524527e-05,22.620436750571585,0.6134545180040271,14
2024-08-26T18:12:06+00:00,43.3971009354345,-5.8207443833162475,161.35155699311423,3.925441731318748e-05,2.609910494990595e-05,22.600193207272458,0.6155120385101962,14
2024-08-26T18:12:07+00:00,43.39711641547259,-5.820746133410578,161.3511933914288,3.9150241956418744e-05,2.578141639946975e-05,22.580108523519453,0.6168421457176757,14
2024-08-26T18:12:08+00:00,43.39713189551069,-5.82074788350491,161.35082978974341,3.9152968897016716e-05,2.549848443625772e-05,22.56018312359686,0.6174320958668357,14
2024-08-26T18:12:09+00:00,43.397147397319586,-5.820749454236363,161.35955709714895,3.926603181658073e-05,2.5237807681758862e-05,22.54480452547141,0.6172827215448808,14
2024-08-26T18:12:10+00:00,43.39716296568447,-5.820750541327129,161.37399794321405,3.8743412164584396e-05,2.528941037047895e-05,22.531296177146565,0.6204303617741862,14
2024-08-26T18:12:11+00:00,43.39717880755944,-5.82075162412609,161.3976321235033,3.806920662445639e-05,2.5504853905139985e-05,22.528141418426216,0.6241704358455726,14
2024-08-26T18:12:12+00:00,43.39719511198911,-5.820752896156199,161.4209485058172,3.746107718367828e-05,2.5603594334141975e-05,22.52500690747376,0.6277526132964347,14
2024-08-26T18:12:13+00:00,43.397217043853956,-5.820749724135409,160.71369022918705,3.2735812355969234e-05,1.6954465885902408e-05,23.215007642243382,0.6774871442420192,13
2024-08-26T18:12:14+00:00,43.3972335802398,-5.82075197090099,160.74006280340092,3.2604007381378584e-05,1.6112849129378472e-05,23.21966613854177,0.6800164854241916,13
2024-08-26T18:12:15+00:00,43.397249050473455,-5.820759388785951,161.89264224729527,3.1711254299444887e-05,2.364986713655062e-05,22.742629247789754,0.6693096688272984,14
2024-08-26T18:12:16+00:00,43.397265742745326,-5.8207613924203025,161.91756074838185,3.203804229138342e-05,2.3401614883173642e-05,22.749855650743687,0.6678008584234313,14
2024-08-26T18:12:17+00:00,43.39728227020568,-5.820762782259244,161.9162312888931,3.250724285600766e-05,2.369754711683007e-05,22.803292836019025,0.66398139459426,14
2024-08-26T18:12:18+00:00,43.397298187288406,-5.8207643413149714,161.9177515180034,3.3311487852604986e-05,2.390833456035926e-05,22.840259349977522,0.6582178609463112,14
2024-08-26T18:12:19+00:00,43.39731402371347,-5.820765857268192,161.91983090856397,3.407207038188627e-05,2.4216362367372108e-05,22.876178224856815,0.6525405260632723,14
2024-08-26T18:12:20+00:00,43.39732979077063,-5.820767598635603,161.90196224717653,3.4821953465717184e-05,2.446745610503596e-05,22.900535301136763,0.6471121399817765,14
2024-08-26T18:12:21+00:00,43.397345350797515,-5.82076936465874,161.88242857179935,3.550618483733526e-05,2.489812671672942e-05,22.927238455764467,0.641719708897188,14
2024-08-26T18:12:22+00:00,43.39736058442382,-5.820770934242833,161.8628992472788,3.5920640003739914e-05,2.5537382416750335e-05,22.954699756371156,0.6375842064345772,14
2024-08-26T18:12:23+00:00,43.39737569044952,-5.820772430982497,161.84345388724338,3.625142856812286e-05,2.6324888750434677e-05,22.982447053525398,0.6336356225139012,14
2024-08-26T18:12:24+00:00,43.39739037834216,-5.820773481871326,161.81950221708604,3.6166260424312234e-05,2.770277101068704e-05,23.0207693951882,0.6308047887245695,14
2024-08-26T18:12:25+00:00,43.39740502314746,-5.820774683574131,161.80150013241217,3.631309105080983e-05,2.904296050006603e-05,23.070174456427566,0.6265420770872596,14
2024-08-26T18:12:26+00:00,43.39741407955496,-5.820781406056706,162.41528656172744,4.01393596123471e-05,3.5477480596552036e-05,22.460872058330477,0.5879922546837357,15
2024-08-26T18:12:27+00:00,43.39743587757358,-5.820782780684394,160.54612691544534,2.9708100052096844e-05,3.88275084024281e-05,22.164560634479184,0.6337678268059489,14
2024-08-26T18:12:28+00:00,43.397450141605454,-5.820786316552508,160.53922326470754,3.05798285812442e-05,3.982998472293723e-05,22.21642947746597,0.6258192947201687,14
2024-08-26T18:12:29+00:00,43.39746449015204,-5.820790057264355,160.53210581640903,3.154940109929817e-05,4.064459067430192e-05,22.269072445547323,0.6181222237534955,14
2024-08-26T18:12:30+00:00,43.39747817516583,-5.820793979134564,160.51839620875575,3.1706265787730974e-05,4.113775845089893e-05,22.351319574337396,0.6156522894293786,14
2024-08-26T18:12:31+00:00,43.397498438930796,-5.820791791403052,159.66180743183202,2.2043272639071213e-05,3.717288791445006e-05,23.088085904634333,0.678346363514847,13
2024-08-26T18:12:32+00:00,43.39751248164858,-5.820796838651182,159.65295380358495,2.250145396917581e-05,3.624905066589064e-05,23.18846523846066,0.6800217612439313,13
2024-08-26T18:12:33+00:00,43.39752652436637,-5.820801885899313,159.64410017533788,2.2981713299188574e-05,3.5379426378331345e-05,23.289408514002698,0.6812321761620633,13
2024-08-26T18:12:34+00:00,43.39754019749133,-5.8208070996183485,159.62835411963698,2.3094730950423096e-05,3.437830752829493e-05,23.406179924918913,0.6847464528891168,13
2024-08-26T18:12:35+00:00,43.39755352562174,-5.820812229190777,159.59785317210424,2.2683383804629618e-05,3.358958655480732e-05,23.526486204886766,0.6901026255207967,13
2024-08-26T18:12:36+00:00,43.39755817181644,-5.8208139417718625,160.98551880459578,3.72352346106749e-05,3.403091840075367e-05,23.353457602982463,0.6080034625853051,14
2024-08-26T18:12:37+00:00,43.39757126795876,-5.820819048466256,160.96163547205174,3.6814142829329896e-05,3.35659548380112e-05,23.47221656583488,0.6116534257357199,14
2024-08-26T18:12:38+00:00,43.397584324872916,-5.820824930425405,160.9300035057215,3.6399643874686954e-05,3.364082655902515e-05,23.61207425094449,0.6137995907718018,14
2024-08-26T18:12:39+00:00,43.39759779869242,-5.820831497896634,160.88774991561394,3.649946655108572e-05,3.3424496281339636e-05,23.75661508121034,0.6138294325874972,14
2024-08-26T18:12:40+00:00,43.39761083447259,-5.820838919595059,160.83716979489412,3.6578407611164874e-05,3.2897973590177445e-05,23.8968572120896,0.6148190629834381,14
2024-08-26T18:12:41+00:00,43.39762339643193,-5.820846760335364,160.78136512790917,3.650332588608829e-05,3.267115890312439e-05,24.050454760931032,0.6158664341994105,14
2024-08-26T18:12:42+00:00,43.39763590994654,-5.820854597010357,160.72453472903476,3.646994879101355e-05,3.2592132102853446e-05,24.20680120955417,0.6162729663144136,14
2024-08-26T18:12:43+00:00,43.39764806779658,-5.820862858558891,160.70577471215933,3.621375668169742e-05,3.242039322845782e-05,24.30284626848215,0.6182162263055314,14
2024-08-26T18:12:44+00:00,43.39766776128697,-5.820877272701337,159.20824605035517,2.329859881297675e-05,2.747455020210539e-05,24.70943967093261,0.7106713320019129,13
2024-08-26T18:12:45+00:00,43.39767957706681,-5.82088689072473,159.1998707375297,2.357759132143086e-05,2.7155831322128117e-05,24.76856689368343,0.7101710992280552,13
2024-08-26T18:12:46+00:00,43.39769126987926,-5.820896794552838,159.19508873125804,2.423527244748805e-05,2.6977892155871118e-05,24.819897613780846,0.7068132932443025,13
2024-08-26T18:12:47+00:00,43.39770296269172,-5.820906698380946,159.1903067249864,2.495398333738548e-05,2.704280871071547e-05,24.871596159744108,0.7021770204877531,13
2024-08-26T18:12:48+00:00,43.39771428729633,-5.8209171677331994,159.18426229692608,2.596893362904852e-05,2.794868153161828e-05,24.922768271906637,0.6928224398459075,13
2024-08-26T18:12:49+00:00,43.39772508541387,-5.82092816970522,159.18596362796418,2.6574707065862077e-05,2.870498853787584e-05,24.941050430109186,0.6865593781437462,13
2024-08-26T18:12:50+00:00,43.397727960879884,-5.820945592700738,160.10542418744868,3.756933202631274e-05,3.383109710933121e-05,24.271047795184028,0.6066580537492245,14
2024-08-26T18:12:51+00:00,43.397738223705836,-5.820957590012267,160.1190982341936,3.7961602396347016e-05,3.3507780431233e-05,24.287559057510737,0.6052987909540651,14
2024-08-26T18:12:52+00:00,43.39774793299218,-5.820969795063749,160.12087092442826,3.727246439944099e-05,3.3070010758948725e-05,24.30364696006491,0.6103850331817708,14
2024-08-26T18:12:53+00:00,43.39775774477361,-5.8209824468008815,160.1240807355004,3.671534912480496e-05,3.2485691422371646e-05,24.316334356218963,0.6151480592993916,14
2024-08-26T18:12:54+00:00,43.39776747379161,-5.820995354764563,160.15838620671312,3.6189928043573307e-05,3.185760713154798e-05,24.343804392526163,0.6198819048336504,14
2024-08-26T18:12:55+00:00,43.39777717385133,-5.821008616380069,160.18921610587878,3.610128735502705e-05,3.11157140705664e-05,24.37139465716431,0.6223932196514498,14
2024-08-26T18:12:56+00:00,43.39778656233465,-5.821021688003347,160.21991783199215,3.6003007176359103e-05,3.0563118655494906e-05,24.39966955842857,0.6244434401173403,14
2024-08-26T18:12:57+00:00,43.3977957038531,-5.821034591450605,160.2358119244315,3.5716447664307e-05,3.0178328750286577e-05,24.460718876929224,0.6271644161468314,14
2024-08-26T18:12:58+00:00,43.39780444440951,-5.8210470260495795,160.22077675765263,3.538165530965957e-05,2.9990882854955296e-05,24.504578451911666,0.6296585210497467,14
2024-08-26T18:12:59+00:00,43.3978130197541,-5.8210591348040825,160.20141136168536,3.528421071887523e-05,2.9965609097163662e-05,24.544870612541743,0.6303078326476645,14
2024-08-26T18:13:00+00:00,43.39782140264446,-5.821069697502724,160.17730205262555,3.5779737380130125e-05,3.061324743653824e-05,24.58684463222938,0.6256308240228989,14
2024-08-26T18:13:01+00:00,43.397824388548656,-5.8210745221745,161.45441543738494,4.075769940820586e-05,3.721319305981395e-05,24.276999373632762,0.5801440078872843,15
2024-08-26T18:13:02+00:00,43.39783335432841,-5.821086356869615,161.43352071205726,4.1384573655838756e-05,3.772973792480977e-05,24.313304460814,0.5754494934452188,15
2024-08-26T18:13:03+00:00,43.397842320108175,-5.82109819156473,161.41262598672958,4.2074501104899035e-05,3.849233640590232e-05,24.349830856287955,0.5698319281774192,15
2024-08-26T18:13:04+00:00,43.39785128588794,-5.821110026259844,161.39173126140193,4.2824434392359894e-05,3.9486735140049185e-05,24.38657756562309,0.5633678311347092,15
2024-08-26T18:13:05+00:00,43.3978602516677,-5.821121860954957,161.37083653607425,4.3631279487994146e-05,4.0695945670458515e-05,24.423543594392516,0.5561391972997572,15
2024-08-26T18:13:06+00:00,43.39786854807747,-5.821133181617596,161.34664310944785,4.518095416410646e-05,4.228659873559889e-05,24.457358430631977,0.5443102491781067,15
2024-08-26T18:13:07+00:00,43.39787851329386,-5.821145102513213,161.30796629182032,4.6210759281512135e-05,4.457017428026814e-05,24.540648001753876,0.5335704497850609,15
2024-08-26T18:13:08+00:00,43.397889260876624,-5.8211577096940665,161.26695037759438,4.765440150489307e-05,4.659351317304202e-05,24.634576968001458,0.5216645484182356,15
2024-08-26T18:13:09+00:00,43.39790072728339,-5.821170639734366,161.223777190508,4.9438459330920565e-05,4.8825809758185826e-05,24.727642654111012,0.5079432197747854,15
2024-08-26T18:13:10+00:00,43.39791269811274,-5.821184973218029,161.18838477498653,5.06987291667547e-05,4.9726808335041065e-05,24.82171374596515,0.5000554107390477,15
2024-08-26T18:13:11+00:00,43.39792433920924,-5.821201644840085,161.17787634080045,5.2188404338533036e-05,5.063301274642033e-05,24.856588412682292,0.49124897478996155,15
2024-08-26T18:13:12+00:00,43.397935897355744,-5.821219844082216,161.17042038789552,5.402502204833919e-05,5.2858154242163585e-05,24.88368027186417,0.47812149763041595,15
2024-08-26T18:13:13+00:00,43.39794740979944,-5.821238481420862,161.1635669901716,5.617770612470389e-05,5.724492105091803e-05,24.909541058316766,0.4592659923028103,15
2024-08-26T18:13:14+00:00,43.397959452219716,-5.821260374642807,161.14323370511946,5.76980236449945e-05,6.461069908332089e-05,24.9791034401336,0.4369033838100301,15
2024-08-26T18:13:15+00:00,43.39795987454906,-5.821275938828734,162.84643683694685,6.674963758102938e-05,7.481852160337562e-05,25.119446562729856,0.3835396515413417,16
2024-08-26T18:13:16+00:00,43.3979814043532,-5.821300323431069,161.14042088566978,5.7346008638319995e-05,7.861073819314411e-05,25.018398465434096,0.40615939449921046,15
2024-08-26T18:13:17+00:00,43.39799728750789,-5.821318574070544,161.17796476096092,5.294143985244053e-05,7.382202343333122e-05,24.936584241449417,0.4321569775275605,15
2024-08-26T18:13:18+00:00,43.39801378642206,-5.821336958315852,161.2190641918076,4.776144731690185e-05,6.986841972412112e-05,24.857189481090252,0.4602791104492479,15
2024-08-26T18:13:19+00:00,43.39802900452454,-5.82136479726036,159.90979997034944,4.411957911084893e-05,5.391798992646761e-05,25.059424993840437,0.518497185672836,14
2024-08-26T18:13:20+00:00,43.398045730757644,-5.821380816112785,159.95189578524923,3.9390270695242474e-05,4.7413030245386926e-05,24.916878082134872,0.5584807508602877,14
2024-08-26T18:13:21+00:00,43.398061655129524,-5.8213929724778835,159.99306131350767,3.568635499847184e-05,4.376780562418799e-05,24.773237686199714,0.5873636439919395,14
2024-08-26T18:13:22+00:00,43.3980783509527,-5.821403909506995,160.051240866948,3.258919827611488e-05,3.930782619476861e-05,24.571870078150635,0.6173079993727627,14
2024-08-26T18:13:23+00:00,43.39809440411541,-5.82140534299595,161.30413982917995,3.0177482047457787e-05,4.49202557362935e-05,23.949487273131005,0.6096688498747447,15
2024-08-26T18:13:24+00:00,43.39810998116296,-5.821415280826039,161.30738818254176,2.9172876545003757e-05,4.1021503062333183e-05,23.70480768194129,0.6285873871637802,15
2024-08-26T18:13:25+00:00,43.398125167249624,-5.821425946449151,161.29151898874215,2.8282391691640424e-05,3.729900429184419e-05,23.515434162920794,0.6465837479928405,15
2024-08-26T18:13:26+00:00,43.39813995360056,-5.82143771210336,161.26908765058272,2.7303886729648817e-05,3.459104705633008e-05,23.33950099826003,0.66158521857583,15
2024-08-26T18:13:27+00:00,43.39815457931658,-5.821449981313124,161.23742139178836,2.645884230859585e-05,3.2923606613980045e-05,23.234167663613857,0.672282318664244,15
2024-08-26T18:13:28+00:00,43.39816796210266,-5.821455683422685,161.24610141422136,2.547712276444777e-05,2.4934590000983083e-05,23.912564811740946,0.7060916609860916,14
2024-08-26T18:13:29+00:00,43.39818284689181,-5.821466287904721,161.21199193441626,2.4352789082178657e-05,2.3027959808957547e-05,23.774420328515493,0.7197036162955462,14
2024-08-26T18:13:30+00:00,43.398197566694634,-5.821475609357166,161.2047498015499,2.3710132804212138e-05,2.330877037869061e-05,23.65416650667351,0.7229901636801295,14
2024-08-26T18:13:31+00:00,43.398211822801336,-5.821483887466641,161.20027938337554,2.2783095453954137e-05,2.3323453292367936e-05,23.523898518795434,0.7289938864408112,14
2024-08-26T18:13:32+00:00,43.39822594229948,-5.821492030542765,161.19702680043193,2.188950076175997e-05,2.3483229134503403e-05,23.391226143122218,0.734211343499224,14
2024-08-26T18:13:33+00:00,43.398240061797615,-5.8215001736188885,161.19377421748823,2.1172903157996253e-05,2.3838778076929758e-05,23.25903097891306,0.7374777980401138,14
2024-08-26T18:13:34+00:00,43.398253919788935,-5.821507934965291,161.19052163454458,2.1121945976503107e-05,2.4103648832370497e-05,23.12732120935422,0.7367965895724032,14
2024-08-26T18:13:35+00:00,43.39826763910351,-5.821515360941596,161.1590823527313,2.1188501900663036e-05,2.4550119176352428e-05,23.048775500751677,0.7346747513578012,14
2024-08-26T18:13:36+00:00,43.398281079640086,-5.821522466106174,161.1240914691071,2.1207913842933206e-05,2.5027164591557722e-05,22.983102380215776,0.7327208900431857,14
2024-08-26T18:13:37+00:00,43.39829462125639,-5.821529696609798,161.10594658812184,2.1003365729072737e-05,2.481191985489044e-05,22.923117724439283,0.734820818456869,14
2024-08-26T18:13:38+00:00,43.398308162872674,-5.821536927113421,161.08780170713655,2.0918010719866633e-05,2.47234911596746e-05,22.863384930755185,0.7356934729708365,14
2024-08-26T18:13:39+00:00,43.39831816385955,-5.821539910345804,162.87202402675217,2.4193464838599006e-05,2.8535493173794842e-05,23.039660793251993,0.7013895850359066,15
2024-08-26T18:13:40+00:00,43.3983322192103,-5.821547647380447,162.8748255252275,2.3384627062001833e-05,2.7746217238486116e-05,22.984317856078036,0.709140099067575,15
2024-08-26T18:13:41+00:00,43.39834549422895,-5.8215545949638905,162.87732051142368,2.3966048233927883e-05,2.8378429529478847e-05,22.92936437976368,0.7033199088573742,15
2024-08-26T18:13:42+00:00,43.39835892477947,-5.8215610332457475,162.8967520055564,2.4499885790524054e-05,2.8030229049560173e-05,22.883915659419223,0.7014102628388391,15
2024-08-26T18:13:43+00:00,43.39837582875787,-5.821572412851006,161.1240180353812,2.2493672477386324e-05,2.177783915394438e-05,22.598196491633335,0.7362757168064679,14
2024-08-26T18:13:44+00:00,43.39838977897422,-5.821578043930755,161.14302961402896,2.294909945693013e-05,2.073798334307279e-05,22.568547907268723,0.7366702440443823,14
2024-08-26T18:13:45+00:00,43.39840340710402,-5.821583111611927,161.1599697030858,2.3893331545564375e-05,2.0027677839345807e-05,22.541640024571482,0.7324006599153904,14
2024-08-26T18:13:46+00:00,43.398416649067556,-5.821588062545162,161.17690979214262,2.4919355315435772e-05,1.9699087871850677e-05,22.514815354995882,0.7262177590389683,14
2024-08-26T18:13:47+00:00,43.39842977930281,-5.8215925760849485,161.20300133125323,2.6382243791727646e-05,2.0007930740437518e-05,22.4921800659429,0.715106734639683,14
2024-08-26T18:13:48+00:00,43.39844322020759,-5.8215965866016,161.23173023300114,2.858923598432378e-05,2.0588866604043717e-05,22.47082983409589,0.6982400981680941,14
2024-08-26T18:13:49+00:00,43.39845604358815,-5.821599681630752,161.26045913474903,3.0577369337030715e-05,2.2308311451669082e-05,22.449586990681826,0.6802769940671041,14
2024-08-26T18:13:50+00:00,43.39846769838202,-5.821599994430753,161.32068264901864,3.1093780087771196e-05,2.3229762279275824e-05,22.426094251217876,0.6744590243510936,14
2024-08-26T18:13:51+00:00,43.398475358343795,-5.821593947004528,163.14607638221295,3.359249346111848e-05,3.252222742469035e-05,22.62174426346395,0.633050297089605,15
2024-08-26T18:13:52+00:00,43.39848727939205,-5.8215932166808475,163.20565560162638,3.320525135618312e-05,3.327273692180311e-05,22.592373563211122,0.6330329439010846,15
2024-08-26T18:13:53+00:00,43.39849920044032,-5.821592486357167,163.26523482103977,3.2894168773380024e-05,3.454548607187941e-05,22.563525888620717,0.6308992832613384,15
2024-08-26T18:13:54+00:00,43.398511004139685,-5.821592028446263,163.32420292934205,3.2649448686041675e-05,3.668685673485926e-05,22.534863702930863,0.6255000950180089,15
2024-08-26T18:13:55+00:00,43.398522807839065,-5.82159157053536,163.38317103764433,3.248222170192194e-05,3.9191080212519255e-05,22.50673115750989,0.6182467167064675,15
2024-08-26T18:13:56+00:00,43.39853471640655,-5.821591226107661,163.43698113728865,3.229670200243699e-05,4.199206011631899e-05,22.479666065110443,0.6098198095985216,15
2024-08-26T18:13:57+00:00,43.398547755227405,-5.821592716804636,163.48856904861913,3.2708581684520625e-05,4.245887019928717e-05,22.454034941516607,0.6062167269676846,15
2024-08-26T18:13:58+00:00,43.398561127358356,-5.82159428353079,163.5446665650715,3.3325943961264024e-05,4.3379456742839695e-05,22.428229578522373,0.6001193538358316,15
2024-08-26T18:13:59+00:00,43.3985756298015,-5.8215952267839555,163.57833032368114,3.304337561367278e-05,4.471136333315723e-05,22.453356330565835,0.5969985516303961,15
2024-08-26T18:14:00+00:00,43.3985904834714,-5.821596311234818,163.59657893077556,3.316612209782521e-05,4.6507601135240266e-05,22.469429084379726,0.5903235480042396,15
2024-08-26T18:14:01+00:00,43.39860503819286,-5.821597882169727,163.56875524349778,3.112402279516645e-05,4.631720283733967e-05,22.469942944815124,0.6003234338344168,15
2024-08-26T18:14:02+00:00,43.398619592914315,-5.821599453104634,163.54093155621987,2.9369595057713905e-05,4.6532733438993635e-05,22.471427800210318,0.6074122137292814,15
2024-08-26T18:14:03+00:00,43.39863543708354,-5.821600995953423,163.50236334574308,2.827864926791895e-05,4.713757322216976e-05,22.493165766286936,0.6099174620411755,15
2024-08-26T18:14:04+00:00,43.398652280687564,-5.8216027798641825,163.49539553646,2.6948539494256052e-05,4.73329284107208e-05,22.531327981509296,0.6148472252834187,15
