dh,dz,slope
0.996920,0.078420,0.078662
0.996920,0.078420,0.078662
0.996920,0.078420,0.078662
0.996705,0.072206,0.072444
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.998065,0.062178,0.062299
0.983334,0.070708,0.071906
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.995885,0.090631,0.091005
0.929087,-0.136716,-0.147151
0.956879,-0.181529,-0.189709
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.992281,0.124007,0.124971
0.899076,0.067622,0.075213
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.999473,0.032459,0.032476
0.969017,-0.036269,-0.037429
0.870271,-0.492573,-0.565999
0.870271,-0.492573,-0.565999
0.870271,-0.492573,-0.565999
0.870271,-0.492573,-0.565999
0.870271,-0.492573,-0.565999
0.870271,-0.492573,-0.565999
0.788225,-0.554148,-0.703031
0.470762,0.155151,0.329575
0.154942,0.987924,6.376048
0.154942,0.987924,6.376048
0.154942,0.987924,6.376048
0.154942,0.987924,6.376048
0.154942,0.987924,6.376048
0.154942,0.987924,6.376048
0.393896,0.664220,1.686282
0.995901,-0.090454,-0.090827
0.995901,-0.090454,-0.090827
0.995901,-0.090454,-0.090827
0.995901,-0.090454,-0.090827
0.995901,-0.090454,-0.090827
0.995901,-0.090454,-0.090827
0.995901,-0.090454,-0.090827
0.995901,-0.090454,-0.090827
0.995901,-0.090454,-0.090827
0.969683,-0.021059,-0.021717
0.994196,0.107587,0.108215
0.994196,0.107587,0.108215
0.994196,0.107587,0.108215
0.994196,0.107587,0.108215
0.993380,0.112878,0.113630
0.993352,0.115113,0.115883
0.993352,0.115113,0.115883
0.986650,0.122107,0.123759
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.989319,0.145766,0.147340
0.973856,0.117546,0.120702
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978131,0.131144,0.134076
0.990109,0.140303,0.141705
0.990109,0.140303,0.141705
0.990109,0.140303,0.141705
0.990109,0.140303,0.141705
0.981708,0.144489,0.147181
0.987394,0.158285,0.160305
0.987394,0.158285,0.160305
0.987394,0.158285,0.160305
0.987394,0.158285,0.160305
0.948149,0.149730,0.157918
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.993889,0.110385,0.111064
0.991241,0.131913,0.133078
0.991161,0.132668,0.133851
0.991161,0.132668,0.133851
0.991161,0.132668,0.133851
0.991161,0.132668,0.133851
0.991161,0.132668,0.133851
0.991161,0.132668,0.133851
0.990492,0.136933,0.138247
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.989777,0.142622,0.144095
0.993008,0.114669,0.115476
0.996148,0.087691,0.088030
0.996148,0.087691,0.088030
0.996148,0.087691,0.088030
0.996148,0.087691,0.088030
0.996148,0.087691,0.088030
0.992880,0.041536,0.041833
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.999535,0.030498,0.030512
0.969989,0.064470,0.066464
0.997530,0.070236,0.070409
0.997530,0.070236,0.070409
0.997530,0.070236,0.070409
0.997530,0.070236,0.070409
0.997530,0.070236,0.070409
0.997530,0.070236,0.070409
0.452397,-0.080926,-0.178883
0.997907,0.064666,0.064802
0.997907,0.064666,0.064802
0.997907,0.064666,0.064802
0.997907,0.064666,0.064802
0.997907,0.064666,0.064802
0.997907,0.064666,0.064802
0.997907,0.064666,0.064802
0.997907,0.064666,0.064802
0.997907,0.064666,0.064802
0.996572,0.017474,0.017534
0.999432,0.009546,0.009552
0.999031,0.044016,0.044058
0.999031,0.044016,0.044058
0.999031,0.044016,0.044058
0.999031,0.044016,0.044058
0.999031,0.044016,0.044058
0.999031,0.044016,0.044058
0.999031,0.044016,0.044058
0.999031,0.044016,0.044058
0.997178,0.040982,0.041098
0.999789,0.020541,0.020545
0.999789,0.020541,0.020545
0.999789,0.020541,0.020545
0.999789,0.020541,0.020545
0.999681,0.024264,0.024272
0.999394,0.034810,0.034831
0.999394,0.034810,0.034831
0.999394,0.034810,0.034831
0.999394,0.034810,0.034831
0.999394,0.034810,0.034831
0.999172,0.037554,0.037585
0.999194,0.040132,0.040165
0.999194,0.040132,0.040165
0.999194,0.040132,0.040165
0.999194,0.040132,0.040165
0.997916,0.038070,0.038150
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999343,0.036256,0.036279
0.999119,0.040183,0.040219
0.998555,0.053743,0.053821
0.998555,0.053743,0.053821
0.998555,0.053743,0.053821
0.998555,0.053743,0.053821
0.998555,0.053743,0.053821
0.998555,0.053743,0.053821
0.998555,0.053743,0.053821
0.998555,0.053743,0.053821
0.998555,0.053743,0.053821
0.998555,0.053743,0.053821
0.997034,0.037039,0.037150
0.974953,-0.177987,-0.182560
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.998611,0.052689,0.052762
0.995655,0.050835,0.051057
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.999555,0.029827,0.029840
0.994874,0.087477,0.087927
0.995706,0.045854,0.046052
0.999276,0.038048,0.038075
0.999276,0.038048,0.038075
0.999276,0.038048,0.038075
0.999276,0.038048,0.038075
0.989272,0.073729,0.074529
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.995154,0.098327,0.098805
0.926490,0.104457,0.112745
0.993072,0.117505,0.118325
0.993072,0.117505,0.118325
0.993072,0.117505,0.118325
0.993072,0.117505,0.118325
0.993072,0.117505,0.118325
0.991688,0.098535,0.099361
0.997874,0.065168,0.065307
0.997874,0.065168,0.065307
0.997874,0.065168,0.065307
0.997874,0.065168,0.065307
0.997874,0.065168,0.065307
0.997874,0.065168,0.065307
0.997874,0.065168,0.065307
0.997874,0.065168,0.065307
0.996504,0.074326,0.074587
0.992276,0.124048,0.125014
0.992276,0.124048,0.125014
0.992276,0.124048,0.125014
0.992276,0.124048,0.125014
0.992276,0.124048,0.125014
0.992276,0.124048,0.125014
0.992276,0.124048,0.125014
0.987140,0.118954,0.120504
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.992967,0.118390,0.119228
0.983059,0.149867,0.152450
0.987186,0.159576,0.161647
0.987186,0.159576,0.161647
0.987186,0.159576,0.161647
0.987186,0.159576,0.161647
0.987186,0.159576,0.161647
0.979821,0.171022,0.174544
0.983192,0.182576,0.185697
0.983192,0.182576,0.185697
0.983192,0.182576,0.185697
0.983192,0.182576,0.185697
0.983192,0.182576,0.185697
0.983192,0.182576,0.185697
0.983192,0.182576,0.185697
0.983192,0.182576,0.185697
0.983192,0.182576,0.185697
0.983192,0.182576,0.185697
0.984422,0.100533,0.102123
0.999501,0.031575,0.031591
0.999501,0.031575,0.031591
0.985279,0.056993,0.057845
0.995075,0.099128,0.099618
0.995075,0.099128,0.099618
0.995075,0.099128,0.099618
0.995075,0.099128,0.099618
0.995075,0.099128,0.099618
0.961742,0.213218,0.221699
0.892112,0.451814,0.506454
0.890832,0.416624,0.467679
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.991190,0.132447,0.133624
0.985966,0.141315,0.143326
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.986343,0.164705,0.166985
0.836915,0.249450,0.298059
0.956527,0.291643,0.304897
0.956527,0.291643,0.304897
0.956527,0.291643,0.304897
0.956527,0.291643,0.304897
0.956527,0.291643,0.304897
0.956527,0.291643,0.304897
0.956527,0.291643,0.304897
0.956527,0.291643,0.304897
0.928660,0.293190,0.315712
0.949161,0.314792,0.331652
0.949161,0.314792,0.331652
0.971219,0.201825,0.207806
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.983519,0.180807,0.183837
0.929940,0.179107,0.192600
0.983860,0.178939,0.181874
0.983860,0.178939,0.181874
0.983860,0.178939,0.181874
0.983860,0.178939,0.181874
0.983860,0.178939,0.181874
0.983860,0.178939,0.181874
0.983860,0.178939,0.181874
0.983860,0.178939,0.181874
0.983860,0.178939,0.181874
0.983860,0.178939,0.181874
0.978442,0.159243,0.162751
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.997826,0.065906,0.066050
0.996439,0.068343,0.068587
0.990970,0.134084,0.135306
0.990970,0.134084,0.135306
0.990970,0.134084,0.135306
0.990970,0.134084,0.135306
0.990970,0.134084,0.135306
0.990970,0.134084,0.135306
0.990970,0.134084,0.135306
0.990970,0.134084,0.135306
0.990970,0.134084,0.135306
0.990970,0.134084,0.135306
0.993486,0.090454,0.091047
0.998156,0.060697,0.060810
0.998156,0.060697,0.060810
0.998156,0.060697,0.060810
0.998156,0.060697,0.060810
0.998156,0.060697,0.060810
0.998156,0.060697,0.060810
0.998156,0.060697,0.060810
0.996253,0.079445,0.079744
0.993570,0.113220,0.113953
0.993570,0.113220,0.113953
0.992133,0.072151,0.072723
0.998478,0.055150,0.055234
0.998478,0.055150,0.055234
0.998478,0.055150,0.055234
0.998478,0.055150,0.055234
0.998478,0.055150,0.055234
0.998478,0.055150,0.055234
0.998478,0.055150,0.055234
0.998478,0.055150,0.055234
0.998478,0.055150,0.055234
0.998478,0.055150,0.055234
0.996335,0.083990,0.084298
0.995943,0.089988,0.090355
0.994506,0.102141,0.102705
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.993924,0.110066,0.110739
0.995922,0.087857,0.088217
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.996167,0.087476,0.087813
0.902374,0.426965,0.473157
0.900761,0.434315,0.482164
0.900761,0.434315,0.482164
0.900761,0.434315,0.482164
0.900761,0.434315,0.482164
0.980054,0.142823,0.145730
0.993345,0.115174,0.115946
0.993345,0.115174,0.115946
0.993345,0.115174,0.115946
0.982517,0.153407,0.156136
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.983298,0.182001,0.185092
0.980310,0.189631,0.193440
0.981565,0.191129,0.194718
0.981565,0.191129,0.194718
0.981565,0.191129,0.194718
0.981565,0.191129,0.194718
0.981565,0.191129,0.194718
0.981565,0.191129,0.194718
0.981565,0.191129,0.194718
0.981565,0.191129,0.194718
0.981565,0.191129,0.194718
0.981565,0.191129,0.194718
0.985381,0.166327,0.168794
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.993377,0.114896,0.115662
0.991837,0.121249,0.122247
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.991916,0.126896,0.127930
0.990624,0.132318,0.133570
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.987901,0.155086,0.156986
0.989298,0.137433,0.138920
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.991776,0.127989,0.129051
0.979636,0.171942,0.175516
0.979228,0.202763,0.207064
0.979228,0.202763,0.207064
0.979228,0.202763,0.207064
0.979228,0.202763,0.207064
