dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.954922,0.020801,0.021783
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.998593,0.053029,0.053104
0.978167,0.139458,0.142571
0.965981,0.258612,0.267719
0.965981,0.258612,0.267719
0.965981,0.258612,0.267719
0.965981,0.258612,0.267719
0.965981,0.258612,0.267719
0.965981,0.258612,0.267719
0.965981,0.258612,0.267719
0.965981,0.258612,0.267719
0.927190,0.254338,0.274310
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.973637,0.228103,0.234279
0.933448,0.220625,0.236355
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.977578,0.210572,0.215401
0.980617,0.191881,0.195673
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.989602,0.143830,0.145341
0.979551,0.100112,0.102202
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.997533,0.070197,0.070370
0.964486,0.067089,0.069559
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.997931,0.064299,0.064432
0.960660,0.167891,0.174766
0.979439,0.201741,0.205976
0.979439,0.201741,0.205976
0.979439,0.201741,0.205976
0.979439,0.201741,0.205976
0.979439,0.201741,0.205976
0.979439,0.201741,0.205976
0.979439,0.201741,0.205976
0.979439,0.201741,0.205976
0.979439,0.201741,0.205976
0.952677,0.055671,0.058436
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.999612,0.027848,0.027859
0.844582,0.095952,0.113609
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.985313,0.170758,0.173303
0.895710,0.189573,0.211645
0.981147,0.193265,0.196979
0.991021,0.128243,0.129405
0.994107,0.108406,0.109049
0.994107,0.108406,0.109049
0.994107,0.108406,0.109049
0.994107,0.108406,0.109049
0.994107,0.108406,0.109049
0.994107,0.108406,0.109049
0.994107,0.108406,0.109049
0.994107,0.108406,0.109049
0.981408,0.174274,0.177575
0.973190,0.230005,0.236341
0.973190,0.230005,0.236341
0.973190,0.230005,0.236341
0.973190,0.230005,0.236341
0.973190,0.230005,0.236341
0.973190,0.230005,0.236341
0.973190,0.230005,0.236341
0.973190,0.230005,0.236341
0.973190,0.230005,0.236341
0.917797,0.215179,0.234451
0.995797,0.091586,0.091973
0.995797,0.091586,0.091973
0.995797,0.091586,0.091973
0.995797,0.091586,0.091973
0.995797,0.091586,0.091973
0.951926,0.108058,0.113515
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.993130,0.117014,0.117823
0.984991,0.111496,0.113195
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.994510,0.104641,0.105219
0.979733,0.083409,0.085135
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.998011,0.063040,0.063165
0.991123,0.065376,0.065962
0.997776,0.066649,0.066798
0.997776,0.066649,0.066798
0.997776,0.066649,0.066798
0.997776,0.066649,0.066798
0.997776,0.066649,0.066798
0.997776,0.066649,0.066798
0.995512,0.071488,0.071810
0.994994,0.099932,0.100434
0.994994,0.099932,0.100434
0.994994,0.099932,0.100434
0.994994,0.099932,0.100434
0.994994,0.099932,0.100434
0.994994,0.099932,0.100434
0.994994,0.099932,0.100434
0.994994,0.099932,0.100434
0.994994,0.099932,0.100434
0.993079,0.086088,0.086687
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998120,0.060038,0.060151
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998041,0.062570,0.062693
0.998405,0.038469,0.038530
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.999772,0.021341,0.021346
0.997807,0.027545,0.027606
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.998129,0.061151,0.061265
0.995625,0.058459,0.058716
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.998706,0.050859,0.050925
0.981410,0.086012,0.087641
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.993987,0.109498,0.110160
0.978478,0.113013,0.115499
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.992319,0.123703,0.124660
0.986388,0.117687,0.119311
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.993223,0.116222,0.117015
0.954194,0.128876,0.135062
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.980127,0.198370,0.202392
0.978104,0.198812,0.203262
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.973372,0.229232,0.235503
0.916731,0.284862,0.310736
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.947693,0.319182,0.336799
0.762083,0.285332,0.374410
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.972117,0.234497,0.241223
0.930310,0.244041,0.262322
0.964611,0.263676,0.273349
0.964611,0.263676,0.273349
0.964611,0.263676,0.273349
0.964611,0.263676,0.273349
0.964611,0.263676,0.273349
0.964611,0.263676,0.273349
0.964611,0.263676,0.273349
0.964611,0.263676,0.273349
0.964611,0.263676,0.273349
0.964611,0.263676,0.273349
0.948980,0.209891,0.221175
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994982,0.100059,0.100564
0.994705,0.102693,0.103239
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994172,0.107806,0.108438
0.994067,0.108638,0.109286
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.992954,0.118501,0.119342
0.989375,0.143288,0.144826
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.988904,0.148554,0.150220
0.965323,0.175952,0.182273
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.971041,0.238912,0.246036
0.972034,0.233705,0.240429
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.986022,0.166616,0.168978
0.982909,0.180340,0.183476
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.982322,0.187200,0.190568
0.981741,0.186139,0.189600
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.987173,0.159651,0.161726
0.988735,0.146327,0.147994
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.990458,0.137818,0.139145
0.985952,0.158303,0.160558
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.984767,0.173882,0.176571
0.818807,0.203884,0.249001
0.974412,0.224769,0.230671
0.974412,0.224769,0.230671
0.974412,0.224769,0.230671
0.974412,0.224769,0.230671
0.974412,0.224769,0.230671
0.974412,0.224769,0.230671
0.974412,0.224769,0.230671
0.974412,0.224769,0.230671
0.974412,0.224769,0.230671
0.974412,0.224769,0.230671
0.996141,0.062130,0.062370
0.998922,0.046425,0.046475
0.998922,0.046425,0.046475
0.998922,0.046425,0.046475
0.998922,0.046425,0.046475
0.998922,0.046425,0.046475
0.998922,0.046425,0.046475
0.998922,0.046425,0.046475
0.998922,0.046425,0.046475
0.998922,0.046425,0.046475
0.994532,0.063127,0.063474
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.986441,0.164115,0.166370
0.888081,0.190377,0.214368
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976655,0.214815,0.219950
0.976305,0.213988,0.219182
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.985631,0.168914,0.171377
0.980307,0.191734,0.195586
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980649,0.195775,0.199638
0.980524,0.194948,0.198820
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.984884,0.173218,0.175876
0.980631,0.187628,0.191334
