dh,dz,slope
4.646666,1.059749,0.228066
4.889758,1.044160,0.213540
4.663319,1.059326,0.227161
4.856123,1.190825,0.245221
4.856123,1.190825,0.245221
4.923129,0.534747,0.108619
4.977125,0.477734,0.095986
4.977125,0.477734,0.095986
4.975319,0.483959,0.097272
4.973031,0.518620,0.104286
4.973031,0.518620,0.104286
4.973031,0.518620,0.104286
4.973031,0.518620,0.104286
4.975853,0.474060,0.095272
4.977892,0.469666,0.094350
4.977892,0.469666,0.094350
4.972786,0.513873,0.103337
4.968827,0.557455,0.112190
4.968827,0.557455,0.112190
4.940800,0.720614,0.145850
4.967849,0.566101,0.113953
4.917295,0.891054,0.181208
4.918054,0.901521,0.183308
4.918054,0.901521,0.183308
4.920287,0.888575,0.180594
4.925566,0.859533,0.174504
4.925566,0.859533,0.174504
4.925566,0.859533,0.174504
4.952290,0.676700,0.136644
4.954316,0.661745,0.133569
4.944841,0.740639,0.149780
4.944841,0.740639,0.149780
4.944841,0.740639,0.149780
4.944983,0.729478,0.147519
4.953066,0.683473,0.137990
4.953066,0.683473,0.137990
4.953066,0.683473,0.137990
4.933015,0.672128,0.136251
4.955933,0.662365,0.133651
4.908724,0.697596,0.142114
4.947354,0.723659,0.146272
4.947354,0.723659,0.146272
4.909421,0.932948,0.190032
4.902678,0.981703,0.200238
4.902678,0.981703,0.200238
4.736562,1.113046,0.234990
4.873249,1.118680,0.229555
4.926764,0.742323,0.150671
4.950497,0.701838,0.141771
4.950497,0.701838,0.141771
4.248195,0.715665,0.168463
4.943682,0.730376,0.147739
4.940311,0.716363,0.145004
4.945041,0.738879,0.149418
4.945105,0.738876,0.149416
4.945105,0.738876,0.149416
4.939928,0.766367,0.155137
4.876037,1.106463,0.226919
4.843392,1.105082,0.228163
4.834688,0.895654,0.185256
4.932859,0.816638,0.165551
4.932859,0.816638,0.165551
4.932859,0.816638,0.165551
4.942138,0.753197,0.152403
4.939051,0.739360,0.149697
4.947760,0.720880,0.145698
4.947760,0.720880,0.145698
4.947760,0.720880,0.145698
4.963143,0.535078,0.107810
4.984066,0.398863,0.080028
4.984066,0.398863,0.080028
4.984066,0.398863,0.080028
4.962078,0.456887,0.092076
4.977866,0.469944,0.094407
4.977866,0.469944,0.094407
4.977866,0.469944,0.094407
4.977866,0.469944,0.094407
4.978415,0.447478,0.089884
4.980106,0.445581,0.089472
4.980106,0.445581,0.089472
4.970149,0.471712,0.094909
4.957667,0.585692,0.118139
4.908324,0.472835,0.096333
4.969772,0.548966,0.110461
4.969772,0.548966,0.110461
4.967650,0.537230,0.108146
4.978088,0.467592,0.093930
4.978088,0.467592,0.093930
4.978088,0.467592,0.093930
4.978088,0.467592,0.093930
4.951001,0.692468,0.139864
4.946869,0.726969,0.146955
4.946869,0.726969,0.146955
4.946869,0.726969,0.146955
4.867240,0.775371,0.159304
4.934400,0.807276,0.163602
4.934400,0.807276,0.163602
4.934400,0.807276,0.163602
4.898304,0.903180,0.184386
4.912174,0.933030,0.189942
4.912174,0.933030,0.189942
4.865686,0.982673,0.201960
4.881495,1.082132,0.221680
4.911831,0.915437,0.186374
4.945199,0.738247,0.149286
4.945199,0.738247,0.149286
4.945199,0.738247,0.149286
4.926071,0.826862,0.167854
4.888826,1.048515,0.214472
4.888826,1.048515,0.214472
4.063400,1.086350,0.267350
4.868853,1.137660,0.233661
4.868853,1.137660,0.233661
4.838460,1.253148,0.258997
4.827300,1.302755,0.269872
4.810132,1.315044,0.273390
4.816771,1.341164,0.278436
4.613617,1.160637,0.251568
4.909850,0.945184,0.192508
4.909850,0.945184,0.192508
4.909850,0.945184,0.192508
4.945802,0.731900,0.147984
4.947297,0.724054,0.146353
4.947297,0.724054,0.146353
4.947297,0.724054,0.146353
4.863780,1.137508,0.233873
4.864756,1.155054,0.237433
4.872916,1.116355,0.229094
4.895987,1.014552,0.207221
4.895987,1.014552,0.207221
4.899594,0.995232,0.203125
4.908166,0.953887,0.194347
4.908166,0.953887,0.194347
4.910339,0.928794,0.189151
4.841158,0.754218,0.155793
4.963829,0.600334,0.120942
4.963829,0.600334,0.120942
4.963829,0.600334,0.120942
4.903222,0.638542,0.130229
4.929017,0.839520,0.170322
4.929017,0.839520,0.170322
4.929017,0.839520,0.170322
4.907503,0.801334,0.163288
4.942244,0.757779,0.153327
4.942244,0.757779,0.153327
4.872693,0.779059,0.159883
4.930846,0.828709,0.168066
4.930846,0.828709,0.168066
4.886383,0.586987,0.120127
4.966249,0.512161,0.103128
4.981227,0.432866,0.086899
4.976177,0.465354,0.093516
4.930409,0.631940,0.128172
4.959738,0.633248,0.127678
4.885828,0.556892,0.113981
4.997488,0.158470,0.031710
4.897708,0.638138,0.130293
4.951858,0.692173,0.139780
4.951858,0.692173,0.139780
4.936702,0.614583,0.124493
4.968829,0.557442,0.112188
4.968829,0.557442,0.112188
4.959133,0.319637,0.064454
4.972431,0.524343,0.105450
4.968739,0.525644,0.105790
4.910037,0.494470,0.100706
4.901726,0.447597,0.091314
4.961500,0.619292,0.124820
4.961500,0.619292,0.124820
4.961500,0.619292,0.124820
4.900023,0.618854,0.126296
4.967893,0.551141,0.110941
4.989303,0.326884,0.065517
4.989303,0.326884,0.065517
4.156177,0.480721,0.115664
4.848136,1.222936,0.252249
4.848136,1.222936,0.252249
3.937274,2.627121,0.667243
4.902931,0.980446,0.199971
4.906470,0.824571,0.168058
4.935692,0.799337,0.161950
4.935692,0.799337,0.161950
4.935692,0.799337,0.161950
4.924188,0.861761,0.175006
4.923348,0.872148,0.177145
4.923348,0.872148,0.177145
4.887596,0.957346,0.195873
4.882810,1.076184,0.220402
4.882810,1.076184,0.220402
4.871567,0.244636,0.050217
4.998150,0.094587,0.018924
4.988670,0.336402,0.067433
4.988670,0.336402,0.067433
4.988670,0.336402,0.067433
4.988670,0.336402,0.067433
4.976250,0.475102,0.095474
4.976823,0.480866,0.096621
4.976823,0.480866,0.096621
4.976823,0.480866,0.096621
4.946213,0.631376,0.127648
4.945729,0.734685,0.148549
4.945729,0.734685,0.148549
4.945729,0.734685,0.148549
4.911521,0.920747,0.187467
4.911346,0.937381,0.190860
4.911346,0.937381,0.190860
4.877138,0.815134,0.167134
4.940820,0.767009,0.155239
4.940820,0.767009,0.155239
4.940820,0.767009,0.155239
4.941981,0.602809,0.121977
4.964234,0.596972,0.120255
4.964234,0.596972,0.120255
4.979350,0.445461,0.089462
4.981385,0.431046,0.086531
4.981385,0.431046,0.086531
4.981385,0.431046,0.086531
4.830326,0.607131,0.125692
4.882964,1.075483,0.220252
4.731739,1.100742,0.232629
4.569764,1.104825,0.241768
4.870997,0.861386,0.176840
4.618464,0.881555,0.190876
4.915616,0.914726,0.186086
4.886497,0.856295,0.175237
4.936355,0.795236,0.161098
4.940305,0.760857,0.154010
4.917137,0.840019,0.170835
4.914207,0.922265,0.187673
4.914207,0.922265,0.187673
4.722838,0.943058,0.199680
4.899300,0.998427,0.203790
4.886463,1.035763,0.211966
4.877650,1.099331,0.225381
4.877650,1.099331,0.225381
4.872716,1.095541,0.224832
4.879198,1.092442,0.223898
4.879198,1.092442,0.223898
4.876527,1.058325,0.217024
4.904585,0.842817,0.171843
4.951485,0.694838,0.140329
4.918777,0.537853,0.109347
4.903494,0.837917,0.170882
4.893905,1.003177,0.204985
4.915205,0.916927,0.186549
4.915205,0.916927,0.186549
4.891890,0.815254,0.166654
4.945729,0.734687,0.148550
4.945729,0.734687,0.148550
4.880136,0.916554,0.187813
4.963645,0.601851,0.121252
4.963645,0.601851,0.121252
4.963645,0.601851,0.121252
4.942960,0.669160,0.135376
4.953220,0.682352,0.137759
4.714683,0.973179,0.206414
4.794249,0.881246,0.183813
4.946947,0.726441,0.146846
4.946947,0.726441,0.146846
4.612772,0.658076,0.142664
4.964112,0.597990,0.120463
4.964112,0.597990,0.120463
4.877226,0.668963,0.137161
4.903790,0.976136,0.199057
4.903790,0.976136,0.199057
4.903308,0.978295,0.199517
4.864162,1.157553,0.237976
4.864162,1.157553,0.237976
4.214647,1.059875,0.251474
4.913671,0.925113,0.188273
4.913671,0.925113,0.188273
4.900829,0.767366,0.156579
4.945812,0.734125,0.148434
4.936001,0.777001,0.157415
4.927435,0.848752,0.172250
4.927435,0.848752,0.172250
4.826751,1.041092,0.215692
4.564780,1.388009,0.304069
4.844881,1.073072,0.221486
4.911842,0.934777,0.190311
4.910351,0.935522,0.190520
4.881855,1.002169,0.205284
4.888861,1.048353,0.214437
4.888861,1.048353,0.214437
4.964341,0.389450,0.078450
4.786462,0.503057,0.105100
4.961777,0.617066,0.124364
4.961777,0.617066,0.124364
4.866857,0.500214,0.102780
4.943281,0.587346,0.118817
4.991850,0.285360,0.057165
4.991850,0.285360,0.057165
4.991850,0.285360,0.057165
4.991850,0.285360,0.057165
4.978845,0.309926,0.062249
4.970550,0.541878,0.109018
4.970550,0.541878,0.109018
4.970550,0.541878,0.109018
4.970550,0.541878,0.109018
4.970560,0.489038,0.098387
4.999443,0.074655,0.014933
4.999443,0.074655,0.014933
4.942620,-0.181870,-0.036796
4.973277,-0.516253,-0.103805
4.973277,-0.516253,-0.103805
4.989268,-0.230087,-0.046116
4.995843,-0.203835,-0.040801
4.995843,-0.203835,-0.040801
4.915010,0.258921,0.052680
4.989428,0.157095,0.031486
4.998371,0.127618,0.025532
4.998371,0.127618,0.025532
4.998242,0.121060,0.024220
4.999654,-0.058817,-0.011764
4.999654,-0.058817,-0.011764
4.999654,-0.058817,-0.011764
4.985739,0.185846,0.037275
4.996453,0.140649,0.028150
4.999552,0.066981,0.013397
4.999552,0.066981,0.013397
4.999552,0.066981,0.013397
4.800022,0.408616,0.085128
4.867388,0.805001,0.165387
4.991961,0.283415,0.056774
4.991961,0.283415,0.056774
4.995599,0.070635,0.014139
4.952302,0.039189,0.007913
4.980115,0.445484,0.089453
4.986388,-0.113109,-0.022684
4.990490,-0.308231,-0.061764
4.990490,-0.308231,-0.061764
4.822524,0.218909,0.045393
4.931670,0.823791,0.167041
4.951020,0.531705,0.107393
4.966398,0.578695,0.116522
4.966398,0.578695,0.116522
4.934240,-0.284390,-0.057636
4.951190,-0.333206,-0.067298
4.977544,0.440942,0.088586
4.979986,0.446924,0.089744
4.979986,0.446924,0.089744
4.979986,0.446924,0.089744
4.974738,0.408127,0.082040
4.992711,0.269887,0.054056
4.992711,0.269887,0.054056
4.992711,0.269887,0.054056
4.992711,0.269887,0.054056
4.970534,0.484069,0.097388
4.969986,0.547021,0.110065
4.969986,0.547021,0.110065
4.969986,0.547021,0.110065
4.943295,0.531838,0.107588
4.977663,0.472095,0.094843
4.991128,0.222571,0.044593
4.983273,0.406133,0.081499
4.982651,0.416163,0.083522
4.982651,0.416163,0.083522
4.977491,0.426881,0.085762
4.973365,0.515397,0.103631
4.973365,0.515397,0.103631
4.973365,0.515397,0.103631
4.973289,0.405613,0.081558
4.792030,0.732269,0.152810
3.833539,0.748682,0.195298
4.878956,1.093519,0.224130
4.878956,1.093519,0.224130
4.794158,1.248809,0.260486
4.802335,1.391969,0.289853
4.823884,1.266961,0.262643
4.930818,0.826275,0.167574
4.942956,0.746102,0.150942
4.930615,0.830081,0.168352
4.930615,0.830081,0.168352
4.930615,0.830081,0.168352
4.923042,0.831416,0.168882
4.930118,0.833029,0.168967
4.930118,0.833029,0.168967
4.714483,1.635786,0.346970
4.704139,1.694425,0.360199
4.694262,1.721481,0.366720
4.687065,1.696709,0.361998
4.819290,1.332083,0.276406
4.819290,1.332083,0.276406
4.688529,1.653742,0.352721
4.692674,1.725924,0.367791
4.621590,1.894796,0.409988
4.596338,1.870482,0.406950
4.743436,1.581080,0.333319
4.715943,1.598786,0.339017
4.706614,1.687539,0.358546
4.684149,1.710490,0.365165
4.681041,1.757230,0.375393
4.678891,1.753265,0.374718
4.683669,1.750214,0.373684
4.649806,1.815906,0.390534
4.613908,1.826053,0.395771
4.677825,1.765773,0.377477
4.749521,1.259128,0.265106
4.995593,0.209891,0.042015
4.992728,0.186929,0.037440
4.999938,0.024864,0.004973
4.999938,0.024864,0.004973
4.999938,0.024864,0.004973
4.988958,0.082402,0.016517
4.965317,0.587900,0.118401
4.965317,0.587900,0.118401
4.965317,0.587900,0.118401
4.961314,0.591858,0.119295
4.937279,0.787423,0.159485
4.920516,0.887988,0.180466
4.920516,0.887988,0.180466
4.920516,0.887988,0.180466
4.815747,1.118381,0.232234
4.705645,1.690240,0.359194
4.266377,1.401961,0.328607
4.712292,0.692653,0.146989
4.939839,0.773298,0.156543
4.830468,-0.776959,-0.160845
4.918513,-0.899016,-0.182782
4.918513,-0.899016,-0.182782
4.865518,-1.107631,-0.227649
4.854728,-1.196501,-0.246461
4.818114,-0.872836,-0.181157
4.914732,-0.919461,-0.187083
4.886535,-0.818969,-0.167597
4.943332,-0.750642,-0.151849
4.847856,-0.615496,-0.126962
4.972440,-0.524256,-0.105432
4.972440,-0.524256,-0.105432
4.972440,-0.524256,-0.105432
4.972440,-0.524256,-0.105432
4.983940,-0.141287,-0.028349
4.999416,0.076420,0.015286
4.999166,0.073046,0.014612
4.999217,-0.088509,-0.017705
4.981013,0.351249,0.070518
4.893194,0.433237,0.088539
4.999757,-0.049329,-0.009866
4.999757,-0.049329,-0.009866
4.999757,-0.049329,-0.009866
4.997530,-0.039883,-0.007981
4.990160,0.075847,0.015199
4.986958,-0.360903,-0.072369
4.986958,-0.360903,-0.072369
4.482058,-0.681088,-0.151959
4.663996,-1.227448,-0.263175
4.980823,-0.437495,-0.087836
4.980823,-0.437495,-0.087836
4.980823,-0.437495,-0.087836
4.980823,-0.437495,-0.087836
4.968292,-0.114667,-0.023080
4.993841,-0.248101,-0.049681
4.993841,-0.248101,-0.049681
4.960847,-0.202137,-0.040746
4.996918,-0.175534,-0.035128
4.986613,-0.149735,-0.030027
4.998943,-0.102789,-0.020562
4.998943,-0.102789,-0.020562
4.998943,-0.102789,-0.020562
4.998943,-0.102789,-0.020562
4.998943,-0.102789,-0.020562
4.854345,0.045573,0.009388
4.996616,0.183928,0.036811
4.996616,0.183928,0.036811
4.996616,0.183928,0.036811
4.908571,0.462902,0.094305
4.966717,0.575956,0.115963
4.929382,0.799644,0.162220
4.956725,0.637111,0.128535
4.965620,0.585340,0.117879
4.965620,0.585340,0.117879
4.900176,0.548849,0.112006
4.990159,0.313557,0.062835
4.990159,0.313557,0.062835
4.990159,0.313557,0.062835
4.851600,-0.134577,-0.027739
4.997419,-0.160630,-0.032143
4.997419,-0.160630,-0.032143
4.997419,-0.160630,-0.032143
4.959968,-0.372228,-0.075047
4.974266,-0.461472,-0.092772
4.992338,-0.276706,-0.055426
4.992338,-0.276706,-0.055426
4.992338,-0.276706,-0.055426
4.992338,-0.276706,-0.055426
4.977662,0.062285,0.012513
4.999057,0.097112,0.019426
4.999057,0.097112,0.019426
4.924269,-0.506131,-0.102783
4.958783,-0.640685,-0.129202
4.958783,-0.640685,-0.129202
4.893798,-0.542989,-0.110954
4.985067,-0.386136,-0.077459
4.985067,-0.386136,-0.077459
4.985067,-0.386136,-0.077459
4.966029,-0.495552,-0.099788
4.928647,-0.841687,-0.170774
4.928647,-0.841687,-0.170774
4.928647,-0.841687,-0.170774
4.777486,-0.920505,-0.192675
4.880104,-1.088386,-0.223025
4.837336,-1.063888,-0.219933
4.769763,-1.394105,-0.292280
4.697515,-1.099982,-0.234162
4.948252,-0.717330,-0.144966
4.948452,-0.716117,-0.144715
4.951411,-0.485049,-0.097962
4.458014,0.400342,0.089803
3.320928,-0.202797,-0.061067
4.999328,-0.081992,-0.016401
4.901235,-0.542930,-0.110774
4.598613,-0.407316,-0.088574
4.987242,-0.356955,-0.071574
4.929174,-0.722344,-0.146545
4.926125,-0.856323,-0.173833
4.926125,-0.856323,-0.173833
4.926125,-0.856323,-0.173833
4.859977,-1.174476,-0.241663
4.859701,-1.176141,-0.242019
4.839069,-1.050642,-0.217117
4.948154,-0.718170,-0.145139
4.948154,-0.718170,-0.145139
4.948154,-0.718170,-0.145139
4.652460,-0.995187,-0.213906
4.657505,-0.962738,-0.206707
4.899364,-0.998115,-0.203723
4.899364,-0.998115,-0.203723
4.889377,-1.008775,-0.206320
4.877310,-1.100838,-0.225706
4.877310,-1.100838,-0.225706
4.877310,-1.100838,-0.225706
4.903613,-0.950286,-0.193793
4.918675,-0.898129,-0.182596
4.918675,-0.898129,-0.182596
4.931970,-0.777515,-0.157648
4.938456,-0.782088,-0.158367
4.889283,-1.010954,-0.206769
4.911598,-0.879436,-0.179053
4.981045,-0.434953,-0.087322
4.981045,-0.434953,-0.087322
4.954324,-0.177131,-0.035753
4.973491,0.514182,0.103385
4.712249,0.293019,0.062182
1.791754,0.186031,0.103826
3.648016,0.419154,0.114899
4.972416,0.492129,0.098972
4.954630,0.672041,0.135639
4.890762,0.869081,0.177698
4.855222,0.962923,0.198327
4.903346,0.978364,0.199530
4.903346,0.978364,0.199530
4.878969,1.048683,0.214939
4.848577,1.221185,0.251865
4.848577,1.221185,0.251865
4.803989,1.165789,0.242671
4.868679,1.138404,0.233822
4.868904,1.136767,0.233475
4.879710,1.090151,0.223405
4.879710,1.090151,0.223405
4.869097,1.091268,0.224121
4.840148,1.254181,0.259120
4.840148,1.254181,0.259120
3.770059,1.617873,0.429137
4.646857,1.845730,0.397199
4.694992,1.519915,0.323731
3.874875,1.331408,0.343600
4.899353,0.998167,0.203734
4.627419,0.880576,0.190295
4.976544,0.483741,0.097204
4.976544,0.483741,0.097204
4.976544,0.483741,0.097204
4.823734,1.275575,0.264437
4.928434,0.842933,0.171035
4.928434,0.842933,0.171035
4.919752,0.820627,0.166803
4.968676,0.558803,0.112465
4.968676,0.558803,0.112465
4.954599,0.554130,0.111842
4.981473,0.430028,0.086325
4.981473,0.430028,0.086325
4.981473,0.430028,0.086325
4.981473,0.430028,0.086325
4.814032,0.352562,0.073236
4.976085,0.488445,0.098158
4.976085,0.488445,0.098158
4.976085,0.488445,0.098158
4.976085,0.488445,0.098158
4.889493,0.873540,0.178657
4.826837,1.304471,0.270254
4.840086,1.223338,0.252751
4.979284,0.454676,0.091313
4.979284,0.454676,0.091313
4.979284,0.454676,0.091313
4.943317,0.474860,0.096061
4.961286,0.620998,0.125169
4.961286,0.620998,0.125169
4.961286,0.620998,0.125169
4.832022,1.259976,0.260755
4.822145,1.321710,0.274092
4.777890,1.354887,0.283574
4.812414,1.352801,0.281107
4.853303,1.202267,0.247721
4.814254,1.210320,0.251403
4.759008,1.397986,0.293756
4.930099,0.315478,0.063990
4.961114,-0.221849,-0.044718
4.999764,0.048567,0.009714
4.920012,0.366914,0.074576
4.823126,0.590819,0.122497
4.949328,0.710033,0.143460
4.949328,0.710033,0.143460
4.811956,0.822676,0.170965
4.898859,1.000590,0.204250
4.898859,1.000590,0.204250
4.811719,0.910910,0.189311
4.988802,-0.151518,-0.030372
4.971502,-0.533072,-0.107226
4.971502,-0.533072,-0.107226
4.956905,-0.489453,-0.098742
4.986640,-0.347480,-0.069682
4.989463,-0.275319,-0.055180
4.989218,-0.328187,-0.065779
4.923317,-0.246687,-0.050106
4.996591,-0.184607,-0.036947
4.996591,-0.184607,-0.036947
4.996591,-0.184607,-0.036947
4.996591,-0.184607,-0.036947
4.988557,0.034941,0.007004
4.998245,0.132473,0.026504
4.998245,0.132473,0.026504
4.998245,0.132473,0.026504
4.149524,-0.497319,-0.119850
4.916748,-0.774327,-0.157488
2.758950,0.268523,0.097328
4.974742,-0.501937,-0.100897
4.990002,-0.252158,-0.050533
4.694309,-1.360725,-0.289867
4.836358,-1.207523,-0.249676
4.868414,-1.139535,-0.234067
4.875504,-1.059652,-0.217342
4.987689,-0.350663,-0.070306
4.987689,-0.350663,-0.070306
4.987689,-0.350663,-0.070306
4.987689,-0.350663,-0.070306
4.989083,-0.134557,-0.026970
4.999743,0.050660,0.010133
4.999743,0.050660,0.010133
4.999743,0.050660,0.010133
4.989110,0.272847,0.054688
4.915636,0.515922,0.104955
4.958961,0.639298,0.128918
4.896742,0.556135,0.113572
4.956427,0.374737,0.075606
4.990965,0.297977,0.059703
4.990234,0.312349,0.062592
4.990234,0.312349,0.062592
4.990234,0.312349,0.062592
4.990234,0.312349,0.062592
4.947165,0.643121,0.129998
4.956363,0.659139,0.132988
4.956363,0.659139,0.132988
4.724336,0.783330,0.165807
4.913399,0.926557,0.188578
4.905687,0.832215,0.169643
4.950959,0.698572,0.141098
4.822129,0.392028,0.081298
4.993331,0.258147,0.051698
4.993331,0.258147,0.051698
4.853331,-0.017828,-0.003673
4.886712,-1.058324,-0.216572
4.886712,-1.058324,-0.216572
3.617380,-1.263254,-0.349218
4.705869,-1.685649,-0.358201
4.719654,-1.650716,-0.349754
4.608478,-0.936741,-0.203265
4.981910,-0.292367,-0.058686
4.952359,0.688583,0.139041
4.952359,0.688583,0.139041
4.952359,0.688583,0.139041
4.917403,0.709233,0.144229
4.948930,0.712802,0.144032
4.948930,0.712802,0.144032
4.947964,0.719032,0.145319
4.934116,0.809009,0.163962
4.934116,0.809009,0.163962
4.925492,0.850495,0.172672
4.899778,0.996081,0.203291
4.899778,0.996081,0.203291
4.888444,1.039059,0.212554
4.853672,1.200778,0.247396
4.853672,1.200778,0.247396
4.859025,1.170042,0.240798
4.867277,1.144384,0.235118
4.867277,1.144384,0.235118
4.933792,0.757454,0.153524
4.960453,0.627620,0.126525
4.960453,0.627620,0.126525
4.960453,0.627620,0.126525
4.960453,0.627620,0.126525
4.975701,0.239485,0.048131
4.994845,0.226982,0.045443
4.994845,0.226982,0.045443
4.994845,0.226982,0.045443
4.985003,0.221802,0.044494
4.996587,0.184727,0.036971
4.996587,0.184727,0.036971
4.996587,0.184727,0.036971
4.996587,0.184727,0.036971
4.989399,0.260853,0.052281
4.976073,0.488565,0.098183
4.976073,0.488565,0.098183
4.976073,0.488565,0.098183
4.976073,0.488565,0.098183
4.930753,0.657676,0.133382
4.948645,0.714781,0.144440
4.948645,0.714781,0.144440
4.948645,0.714781,0.144440
4.906799,0.741316,0.151079
4.933491,0.812816,0.164755
4.933491,0.812816,0.164755
4.933491,0.812816,0.164755
4.940011,0.659945,0.133592
4.969752,0.549152,0.110499
4.969752,0.549152,0.110499
4.969752,0.549152,0.110499
4.944502,0.487228,0.098539
4.993572,0.253460,0.050757
4.992374,-0.064304,-0.012880
4.960777,-0.436989,-0.088089
4.977384,-0.475031,-0.095438
4.977384,-0.475031,-0.095438
4.977384,-0.475031,-0.095438
4.966134,-0.385024,-0.077530
4.989096,-0.330035,-0.066151
4.989096,-0.330035,-0.066151
4.989096,-0.330035,-0.066151
4.949425,-0.156180,-0.031555
4.998337,0.128953,0.025799
4.998337,0.128953,0.025799
4.998337,0.128953,0.025799
4.998337,0.128953,0.025799
4.946531,0.141535,0.028613
4.978581,0.462304,0.092859
4.978581,0.462304,0.092859
4.978581,0.462304,0.092859
4.963497,0.390465,0.078667
4.988947,0.332272,0.066602
4.789544,0.214906,0.044870
4.999524,0.068978,0.013797
4.988124,0.341510,0.068465
4.988249,0.342600,0.068681
4.988249,0.342600,0.068681
4.988249,0.342600,0.068681
4.988249,0.342600,0.068681
4.935375,0.447355,0.090642
4.976542,0.483763,0.097209
4.980422,0.376944,0.075685
4.989394,0.325502,0.065239
4.989394,0.325502,0.065239
4.989394,0.325502,0.065239
4.986615,0.332755,0.066730
4.981106,0.434269,0.087183
4.981106,0.434269,0.087183
4.981106,0.434269,0.087183
4.981106,0.434269,0.087183
4.981106,0.434269,0.087183
4.967231,0.530607,0.106822
4.968618,0.559314,0.112569
4.968618,0.559314,0.112569
4.968618,0.559314,0.112569
4.968618,0.559314,0.112569
4.911418,0.686320,0.139740
4.939379,0.776229,0.157151
4.939379,0.776229,0.157151
4.939379,0.776229,0.157151
4.933358,0.793663,0.160877
4.930898,0.828398,0.168001
4.930898,0.828398,0.168001
4.930898,0.828398,0.168001
4.907239,0.829551,0.169046
4.930626,0.830015,0.168339
