dh,dz,slope
4.972256,0.393831,0.079206
4.996628,0.183585,0.036742
4.967309,0.323204,0.065066
4.972361,0.525000,0.105584
4.764371,0.482104,0.101189
4.980610,0.439919,0.088326
4.984222,0.366076,0.073447
4.998552,0.120302,0.024067
4.998552,0.120302,0.024067
4.998552,0.120302,0.024067
4.999685,0.011300,0.002260
4.715417,-0.219326,-0.046512
1.514818,-4.765010,-3.145596
1.514818,-4.765010,-3.145596
1.514818,-4.765010,-3.145596
3.522764,1.437651,0.408103
4.341516,2.480168,0.571268
4.341516,2.480168,0.571268
4.341516,2.480168,0.571268
4.341516,2.480168,0.571268
4.341516,2.480168,0.571268
4.341516,2.480168,0.571268
4.947928,0.195695,0.039551
5.000000,0.000000,0.000000
4.997771,0.016713,0.003344
4.997086,0.170686,0.034157
4.997086,0.170686,0.034157
4.984854,0.213878,0.042906
4.994802,0.227936,0.045635
4.984886,0.317542,0.063701
4.984945,0.387706,0.077775
4.984945,0.387706,0.077775
4.996008,0.189790,0.037988
4.996536,0.186073,0.037240
4.990076,0.258302,0.051763
4.981357,0.431376,0.086598
4.710608,0.480520,0.102008
4.955241,0.667527,0.134711
4.955241,0.667527,0.134711
4.978729,0.455153,0.091419
4.980021,0.446534,0.089665
4.980021,0.446534,0.089665
4.966615,0.413789,0.083314
4.983418,0.406879,0.081646
4.960382,0.449511,0.090620
4.972601,0.522724,0.105121
4.972601,0.522724,0.105121
4.903816,0.713962,0.145593
4.935587,0.799987,0.162086
4.597046,1.097553,0.238752
4.685406,1.745556,0.372552
4.892724,0.970124,0.198279
4.914550,0.920431,0.187287
4.914550,0.920431,0.187287
4.655755,1.401674,0.301063
4.760057,1.530313,0.321490
3.714089,1.279769,0.344571
4.880039,1.088676,0.223088
4.880039,1.088676,0.223088
4.804322,1.146195,0.238576
4.865400,1.152337,0.236843
4.731457,0.943006,0.199306
4.918826,0.897304,0.182422
4.960142,0.548332,0.110548
4.983882,0.401143,0.080488
4.972038,0.439962,0.088487
4.965590,0.585585,0.117929
4.965590,0.585585,0.117929
4.979369,0.448810,0.090134
4.982436,0.418724,0.084040
4.972132,0.513488,0.103273
4.959084,0.638347,0.128723
4.959084,0.638347,0.128723
4.956060,0.649653,0.131083
4.955822,0.663193,0.133821
4.955822,0.663193,0.133821
4.933426,0.790972,0.160329
4.922000,0.879723,0.178733
4.922000,0.879723,0.178733
4.863944,0.781835,0.160741
4.970060,0.546350,0.109928
4.970060,0.546350,0.109928
4.911792,0.901368,0.183511
4.892360,1.031899,0.210920
4.892360,1.031899,0.210920
4.919837,0.889172,0.180732
4.922504,0.876899,0.178141
4.918153,0.841843,0.171171
4.952679,0.686272,0.138566
4.952679,0.686272,0.138566
4.952679,0.686272,0.138566
4.943502,0.734641,0.148607
4.942408,0.756704,0.153104
4.942408,0.756704,0.153104
4.907532,0.562251,0.114569
4.985600,0.379194,0.076058
4.985600,0.379194,0.076058
4.861114,1.079415,0.222051
4.859546,1.176782,0.242159
4.859546,1.176782,0.242159
4.002450,1.046677,0.261509
4.903769,0.976244,0.199080
4.854247,0.967450,0.199300
4.912739,0.930049,0.189314
4.908720,0.925145,0.188470
4.934396,0.807301,0.163607
4.674778,0.821015,0.175626
4.926849,0.852151,0.172961
4.920819,0.867185,0.176228
4.888583,1.049645,0.214714
4.888583,1.049645,0.214714
4.888583,1.049645,0.214714
4.909478,0.877884,0.178814
4.928180,0.844419,0.171345
4.928180,0.844419,0.171345
4.901742,0.909466,0.185539
4.897756,1.005976,0.205395
4.897756,1.005976,0.205395
4.886197,0.960969,0.196670
4.959161,0.637747,0.128600
4.959161,0.637747,0.128600
4.959161,0.637747,0.128600
4.959161,0.637747,0.128600
4.916163,0.383485,0.078005
4.996175,0.195528,0.039135
4.992141,0.202626,0.040589
4.964510,0.594675,0.119785
4.964510,0.594675,0.119785
4.926939,0.421095,0.085468
4.988893,0.333084,0.066765
4.988893,0.333084,0.066765
4.962953,0.483891,0.097501
4.968414,0.561127,0.112939
4.963436,0.499579,0.100652
4.996347,0.191100,0.038248
4.996347,0.191100,0.038248
4.937526,0.386004,0.078178
4.970150,0.545539,0.109763
4.970150,0.545539,0.109763
4.895813,0.794282,0.162237
4.926122,0.856342,0.173837
4.966226,0.487177,0.098098
4.995088,0.221584,0.044360
4.974212,0.416629,0.083758
4.932049,0.821522,0.166568
4.932015,0.817196,0.165692
4.977805,0.470594,0.094538
4.977805,0.470594,0.094538
4.899968,0.822058,0.167768
4.924314,0.866676,0.175999
4.923454,0.866623,0.176019
4.924393,0.866232,0.175906
4.924393,0.866232,0.175906
4.902663,0.815098,0.166256
4.948020,0.719097,0.145330
4.948020,0.719097,0.145330
4.924700,0.859304,0.174489
4.915028,0.917880,0.186750
4.915028,0.917880,0.186750
4.758477,0.645827,0.135721
4.982371,0.419500,0.084197
4.754214,0.658737,0.138559
4.895499,1.016900,0.207721
4.880992,1.015223,0.207995
4.903952,0.975323,0.198885
4.903952,0.975323,0.198885
4.576455,1.354004,0.295863
4.727317,1.628641,0.344517
4.733130,1.310965,0.276976
4.846083,1.231050,0.254030
4.836371,1.238719,0.256126
4.843780,1.240078,0.256014
4.787903,1.207570,0.252213
4.911192,0.938186,0.191030
4.911192,0.938186,0.191030
4.753118,0.825048,0.173580
4.946081,0.732313,0.148059
4.946081,0.732313,0.148059
4.950393,0.684681,0.138308
4.953209,0.682438,0.137777
4.849205,1.183026,0.243963
4.816067,1.343689,0.279001
4.848858,1.035676,0.213592
4.920845,0.886165,0.180084
4.889005,1.007751,0.206126
4.859195,1.178228,0.242474
4.859607,1.176427,0.242083
4.869930,1.133041,0.232661
4.869930,1.133041,0.232661
4.898964,0.962378,0.196445
4.939138,0.777764,0.157470
4.893715,0.544682,0.111302
4.987358,0.355332,0.071247
4.975877,0.362437,0.072839
4.946303,0.730809,0.147749
4.946303,0.730809,0.147749
4.915231,0.850492,0.173032
4.864800,1.154868,0.237393
4.882290,1.059370,0.216982
4.952591,0.686904,0.138696
4.877886,0.730532,0.149764
4.908955,0.949822,0.193488
4.908955,0.949822,0.193488
4.896273,0.585652,0.119612
4.985535,0.380051,0.076231
4.983392,0.381035,0.076461
4.974506,0.504266,0.101370
4.974506,0.504266,0.101370
4.974506,0.504266,0.101370
4.929498,0.476774,0.096719
4.984787,0.389750,0.078188
4.984787,0.389750,0.078188
4.724343,1.034616,0.218997
4.881417,1.082483,0.221756
4.926684,0.822500,0.166948
4.955701,0.664097,0.134007
4.961452,0.551152,0.111087
4.980243,0.444047,0.089162
4.973086,0.483922,0.097308
4.964271,0.596673,0.120193
4.964271,0.596673,0.120193
4.972332,0.400846,0.080615
4.985338,0.382634,0.076752
4.931972,0.498324,0.101039
4.940913,0.766407,0.155114
4.940913,0.766407,0.155114
4.924729,0.136150,0.027646
5.000000,0.000000,0.000000
4.706678,0.252659,0.053681
4.828056,1.299953,0.269250
4.828056,1.299953,0.269250
3.436961,1.127114,0.327939
4.891408,1.036402,0.211882
4.637995,0.382350,0.082439
4.720476,-1.648365,-0.349195
4.720476,-1.648365,-0.349195
4.647577,-0.281647,-0.060601
4.946214,0.731414,0.147873
4.934427,0.799938,0.162114
4.925080,0.862315,0.175086
4.923060,0.873009,0.177331
4.919114,0.895724,0.182090
4.912538,0.925592,0.188414
4.889390,1.045878,0.213908
4.889390,1.045878,0.213908
4.917183,0.823148,0.167402
4.922688,0.788401,0.160157
4.983702,0.403378,0.080939
4.983702,0.403378,0.080939
4.982836,0.410816,0.082446
4.982938,0.412710,0.082825
4.982100,0.258366,0.051859
5.000000,0.000000,0.000000
4.978952,0.125891,0.025285
4.918006,0.901785,0.183364
4.918621,0.889339,0.180811
4.972799,0.520835,0.104737
4.972799,0.520835,0.104737
4.960208,0.576263,0.116177
4.953318,0.681647,0.137614
4.942514,0.741199,0.149964
4.878660,1.094840,0.224414
4.878660,1.094840,0.224414
4.908875,0.889530,0.181208
4.922097,0.879183,0.178620
4.917812,0.897663,0.182533
4.917866,0.902547,0.183524
4.920356,0.845255,0.171787
4.932467,0.819003,0.166043
4.957917,0.641289,0.129347
4.962530,0.610976,0.123118
4.983591,0.267079,0.053592
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953546,0.672898,0.135842
4.952724,0.685952,0.138500
4.448666,1.324013,0.297620
4.773039,1.489326,0.312029
4.700098,1.256697,0.267377
4.850210,1.214687,0.250440
4.892572,0.922482,0.188548
4.916817,0.908247,0.184722
4.875449,0.827029,0.169631
4.935557,0.800172,0.162124
4.815127,0.965989,0.200615
4.843802,1.239991,0.255995
4.838503,1.212573,0.250609
4.972486,0.523813,0.105342
4.972486,0.523813,0.105342
4.902123,0.851723,0.173746
4.793889,1.420786,0.296374
4.793889,1.420786,0.296374
4.944600,0.724518,0.146527
4.950069,0.704853,0.142393
4.921961,0.777316,0.157928
4.905696,0.966511,0.197018
4.905696,0.966511,0.197018
4.931450,0.780624,0.158295
4.946078,0.732332,0.148063
4.932425,0.781871,0.158517
4.935782,0.798781,0.161835
4.895837,0.905634,0.184980
4.879741,1.090013,0.223375
4.879837,1.026296,0.210313
4.950181,0.704065,0.142230
4.907871,0.671171,0.136754
4.973111,0.517845,0.104129
4.928613,0.621129,0.126025
4.911142,0.938448,0.191085
4.925725,0.826430,0.167778
4.981350,0.431446,0.086612
4.981350,0.431446,0.086612
4.691020,1.192260,0.254158
4.786551,1.259758,0.263187
4.971179,0.536074,0.107836
4.971179,0.536074,0.107836
4.567126,0.578144,0.126588
4.958960,0.639309,0.128920
4.955832,0.639331,0.129006
4.958913,0.639670,0.128994
4.958913,0.639670,0.128994
4.906576,0.682970,0.139195
4.952260,0.689292,0.139187
4.841457,1.225394,0.253104
4.820872,1.326346,0.275126
4.828382,1.238556,0.256516
4.855754,1.192330,0.245550
4.010845,0.873310,0.217737
4.951381,0.695576,0.140481
4.935090,0.765213,0.155055
4.929115,0.838943,0.170201
4.931848,0.798079,0.161822
4.957042,0.654014,0.131936
4.916290,0.716110,0.145661
4.792074,1.426895,0.297761
4.792074,1.426895,0.297761
4.618350,0.994686,0.215377
4.934400,0.807283,0.163603
4.781644,0.815535,0.170555
4.930414,0.831273,0.168601
4.930414,0.831273,0.168601
4.861643,0.715245,0.147120
4.966562,0.577289,0.116235
4.966562,0.577289,0.116235
4.798586,0.953043,0.198609
4.895897,1.014986,0.207313
4.919195,0.707465,0.143817
4.984581,0.392368,0.078716
4.979455,0.363521,0.073004
4.993834,0.248243,0.049710
4.992571,0.243952,0.048863
4.994927,0.225172,0.045080
4.994927,0.225172,0.045080
4.954325,0.649487,0.131095
4.955626,0.664662,0.134123
4.981798,0.288968,0.058005
4.994828,0.227371,0.045521
4.959838,0.532992,0.107461
4.952109,0.690372,0.139410
4.959960,0.353923,0.071356
5.000000,0.000000,0.000000
4.977555,-0.094692,-0.019024
4.980167,-0.444902,-0.089335
4.980167,-0.444902,-0.089335
4.974237,-0.446261,-0.089714
4.980041,-0.446310,-0.089620
4.971069,0.209452,0.042134
4.978910,0.458746,0.092138
4.967632,0.073006,0.014696
4.993774,-0.249428,-0.049948
4.984399,0.146904,0.029473
4.976483,0.484369,0.097331
4.975693,0.021302,0.004281
4.975996,-0.489345,-0.098341
4.966990,-0.072023,-0.014500
4.977230,0.476635,0.095763
4.981236,0.236604,0.047499
4.994137,-0.242064,-0.048470
4.954547,-0.061042,-0.012320
4.981271,0.432365,0.086798
4.981271,0.432365,0.086798
4.918249,0.873559,0.177616
4.919412,0.894084,0.181746
4.982087,-0.034840,-0.006993
4.994958,-0.224471,-0.044940
4.726264,0.071924,0.015218
4.992863,0.267055,0.053487
4.934405,-0.560912,-0.113674
4.924433,-0.866003,-0.175858
4.850626,0.237958,0.049057
4.856142,1.190751,0.245205
4.901472,0.868149,0.177120
4.967196,0.571809,0.115117
4.968670,0.513625,0.103373
4.994847,-0.226934,-0.045434
4.994847,-0.226934,-0.045434
4.993097,0.170661,0.034179
4.994693,0.230301,0.046109
4.982738,0.388191,0.077907
4.979131,0.456344,0.091651
4.929012,0.766707,0.155550
4.884540,1.068301,0.218711
4.900300,0.668561,0.136433
4.978276,-0.465585,-0.093523
4.974570,-0.358517,-0.072070
4.976534,0.483844,0.097225
4.974199,0.500076,0.100534
4.929482,0.836784,0.169751
4.929482,0.836784,0.169751
4.954255,0.568771,0.114805
4.975820,0.491135,0.098704
4.993566,0.128043,0.025642
5.000000,0.000000,0.000000
4.974425,0.383383,0.077071
4.956151,0.660728,0.133315
4.970061,0.461141,0.092784
4.994793,0.228131,0.045674
4.979385,0.321988,0.064664
4.966688,0.576202,0.116013
4.966688,0.576202,0.116013
4.910244,0.635860,0.129497
4.957932,0.647229,0.130544
3.007097,0.799530,0.265881
4.911077,0.938787,0.191157
4.791603,1.114710,0.232638
4.830269,1.291703,0.267418
4.822179,1.304982,0.270621
4.815949,1.344112,0.279096
4.824603,1.233032,0.255572
4.996579,0.184933,0.037012
4.996579,0.184933,0.037012
4.929333,0.819820,0.166315
4.924520,0.865503,0.175754
4.919735,0.889244,0.180750
4.918756,0.897689,0.182503
4.840155,1.212975,0.250607
4.764543,1.516288,0.318244
4.748053,1.562441,0.329070
4.718239,1.654757,0.350715
4.714382,1.623371,0.344344
4.756248,1.542109,0.324228
4.758898,1.502138,0.315648
4.787640,1.441701,0.301130
4.763758,1.503218,0.315553
4.580199,2.005438,0.437849
4.587102,1.963727,0.428098
4.683096,1.751744,0.374057
4.683096,1.751744,0.374057
4.666942,1.793796,0.384362
4.655185,1.812848,0.389425
4.590138,1.982583,0.431922
4.612986,1.916396,0.415435
4.774629,1.484224,0.310856
4.774629,1.484224,0.310856
4.587917,1.974489,0.430367
4.572328,2.023318,0.442514
4.927145,0.725948,0.147336
4.950470,0.702030,0.141811
4.991490,-0.202834,-0.040636
4.995413,-0.214120,-0.042863
4.927033,0.076676,0.015562
4.994637,0.231514,0.046353
4.952024,0.507779,0.102540
4.936866,0.792059,0.160438
4.933138,0.754547,0.152955
4.944886,0.740340,0.149718
4.906203,0.884685,0.180320
4.909543,0.946780,0.192845
4.941182,0.750421,0.151871
4.955822,0.663192,0.133821
4.858918,1.074603,0.221161
4.808418,1.370809,0.285085
4.661206,1.066359,0.228773
4.948281,0.717294,0.144958
4.588848,0.605055,0.131853
4.982520,0.417729,0.083839
4.886052,0.067826,0.013882
4.860808,-1.171558,-0.241021
4.860753,-1.166433,-0.239970
4.867908,-1.141697,-0.234535
4.861525,-1.109002,-0.228118
4.954759,-0.671091,-0.135444
4.954759,-0.671091,-0.135444
4.924298,-0.863159,-0.175286
4.924360,-0.866417,-0.175945
4.937730,-0.571248,-0.115690
4.975639,-0.492965,-0.099076
4.868523,-0.883745,-0.181522
4.897770,-1.005908,-0.205381
4.896774,-0.385864,-0.078800
4.958426,0.643433,0.129765
4.963351,0.556078,0.112037
4.995718,0.206887,0.041413
4.995718,0.206887,0.041413
4.994996,0.222641,0.044573
4.994844,0.226999,0.045447
4.972944,-0.145558,-0.029270
4.982781,-0.414602,-0.083207
4.937492,-0.344653,-0.069803
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.658474,-0.522507,-0.112163
4.958613,-0.641995,-0.129471
4.958613,-0.641995,-0.129471
4.902556,-0.775929,-0.158270
4.935785,-0.798762,-0.161831
4.954449,-0.622117,-0.125567
4.981699,-0.427405,-0.085795
4.958669,-0.342278,-0.069026
4.996052,0.198657,0.039763
4.996052,0.198657,0.039763
4.976529,-0.183219,-0.036817
4.982480,-0.418197,-0.083934
4.980196,-0.339289,-0.068128
4.993785,-0.249220,-0.049906
4.993231,-0.245679,-0.049202
4.994163,-0.241535,-0.048363
4.989983,-0.050781,-0.010177
4.993905,0.246800,0.049420
4.926832,0.156795,0.031825
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.922161,0.453812,0.092198
4.967277,0.571104,0.114973
4.958145,0.456496,0.092070
4.994370,0.237194,0.047492
4.986160,0.326641,0.065510
4.961734,0.617408,0.124434
4.961734,0.617408,0.124434
4.944273,0.722135,0.146055
4.947066,0.725629,0.146679
4.962222,0.445292,0.089736
4.982803,0.414330,0.083152
4.708783,-0.038858,-0.008252
4.995677,-0.207877,-0.041611
4.886392,0.117304,0.024006
4.996137,0.196508,0.039332
4.965613,-0.279926,-0.056373
4.982044,-0.423364,-0.084978
4.965294,-0.569456,-0.114687
4.957485,-0.650649,-0.131246
4.969353,-0.360145,-0.072473
4.995571,0.210416,0.042120
4.995571,0.210416,0.042120
4.979605,-0.346344,-0.069552
4.986375,-0.368861,-0.073974
4.954146,-0.077630,-0.015670
4.996391,0.189925,0.038012
4.935423,-0.261227,-0.052929
4.918891,-0.896944,-0.182347
4.885087,-0.754233,-0.154395
4.982656,-0.416094,-0.083508
4.975920,-0.423783,-0.085167
4.977524,-0.473554,-0.095139
4.976244,-0.482794,-0.097020
4.919938,-0.891187,-0.181138
4.919938,-0.891187,-0.181138
4.969139,-0.531488,-0.106958
4.976217,-0.487093,-0.097884
4.858687,-0.909715,-0.187235
4.900620,-0.991932,-0.202410
4.725399,-1.345773,-0.284796
4.649444,-1.839205,-0.395575
4.679050,-1.506979,-0.322069
4.919414,-0.894073,-0.181744
4.792458,-0.421919,-0.088038
4.733490,0.475636,0.100483
4.996306,-0.192159,-0.038460
4.693080,-0.339245,-0.072286
4.915046,-0.917780,-0.186729
4.722154,-0.462471,-0.097936
4.993968,-0.245522,-0.049164
4.851654,-0.991861,-0.204438
4.797012,-1.410205,-0.293976
4.842842,-1.229716,-0.253924
4.877196,-1.101345,-0.225815
4.888686,-1.012554,-0.207122
4.921553,-0.882225,-0.179257
4.927070,-0.822307,-0.166896
4.958347,-0.644047,-0.129891
4.958347,-0.644047,-0.129891
4.799849,-1.181266,-0.246105
4.847269,-1.226368,-0.253002
4.900986,-0.978364,-0.199626
4.904346,-0.972211,-0.198235
4.790083,-1.433562,-0.299277
4.790083,-1.433562,-0.299277
4.946067,-0.707622,-0.143068
4.951466,-0.694974,-0.140357
4.889938,-1.010438,-0.206636
4.894702,-1.020728,-0.208537
4.928349,-0.829033,-0.168217
4.949317,-0.710115,-0.143477
4.915189,-0.851040,-0.173145
4.901156,-0.989277,-0.201846
4.881554,-0.852841,-0.174707
4.994669,-0.230813,-0.046212
4.994449,-0.222054,-0.044460
4.983004,0.411914,0.082664
4.983004,0.411914,0.082664
4.806287,0.471049,0.098007
4.820098,0.511319,0.106081
4.973033,0.518592,0.104281
4.914446,0.877915,0.178640
4.912064,0.933614,0.190065
4.879491,1.088258,0.223027
4.872997,1.119778,0.229792
4.809867,1.282539,0.266647
4.812459,1.356553,0.281884
4.753575,1.350982,0.284203
4.815305,1.346416,0.279612
4.848985,1.134655,0.233998
4.933731,0.811356,0.164451
4.930366,0.815800,0.165464
4.919497,0.893618,0.181648
4.919497,0.893618,0.181648
4.698256,1.400307,0.298048
4.788235,1.439722,0.300679
4.495562,1.963726,0.436814
4.576317,1.866916,0.407952
4.810907,1.362049,0.283117
3.136115,1.063460,0.339101
4.948355,0.716784,0.144853
4.734772,0.723308,0.152765
4.946484,0.729587,0.147496
4.885156,0.892721,0.182741
4.897799,1.005769,0.205351
4.933550,0.790585,0.160247
4.957778,0.648408,0.130786
4.860721,0.780089,0.160488
4.909761,0.945647,0.192605
4.927121,0.749414,0.152100
4.975606,0.493297,0.099143
4.948850,0.643255,0.129981
4.925122,0.862079,0.175037
4.825562,0.735077,0.152330
4.994456,0.235390,0.047130
4.983691,0.216907,0.043523
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978374,0.406416,0.081636
4.978733,0.460666,0.092527
4.958012,0.619567,0.124963
4.952992,0.684009,0.138100
4.813332,1.204105,0.250160
4.780117,1.466452,0.306781
4.854383,1.024375,0.211021
4.996409,0.189462,0.037920
4.962211,0.201195,0.040545
4.994265,0.239402,0.047935
4.971873,0.346131,0.069618
4.905326,0.968389,0.197416
4.899556,0.983975,0.200829
4.863458,1.160508,0.238618
4.836782,1.165952,0.241059
4.850039,1.215368,0.250589
4.835033,1.216306,0.251561
4.844420,1.237576,0.255464
4.695158,1.260609,0.268491
4.781704,1.461268,0.305596
4.779808,1.188270,0.248602
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990806,0.233956,0.046877
4.994352,0.237584,0.047570
4.950002,0.251030,0.050713
4.993602,0.252860,0.050637
4.875837,1.039457,0.213185
4.871997,1.124119,0.230731
4.746612,1.128599,0.237769
4.870647,1.129954,0.231993
4.930493,0.023830,0.004833
4.965299,-0.588050,-0.118432
4.977121,-0.460057,-0.092434
4.979495,-0.452365,-0.090845
4.998177,-0.020917,-0.004185
5.000000,0.000000,0.000000
4.988822,-0.196117,-0.039311
4.994089,-0.243049,-0.048667
4.953789,-0.363556,-0.073389
4.983669,-0.403788,-0.081022
4.963086,-0.193490,-0.038986
5.000000,0.000000,0.000000
4.980760,0.000000,0.000000
5.000000,0.000000,0.000000
4.962199,0.000000,0.000000
5.000000,0.000000,0.000000
4.326684,-0.146156,-0.033780
4.967005,-0.573467,-0.115455
4.535703,0.651441,0.143625
4.873756,-0.910533,-0.186824
4.874988,-1.102939,-0.226244
4.855433,-1.193638,-0.245836
4.891963,-0.946083,-0.193395
4.954329,-0.674258,-0.136095
4.925554,-0.809323,-0.164311
4.896580,-1.011685,-0.206611
4.899013,-0.983359,-0.200726
5.000000,0.000000,0.000000
4.999906,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994924,-0.224514,-0.044948
4.994936,-0.224975,-0.045041
4.968353,0.308588,0.062111
4.978511,0.463065,0.093013
4.915431,0.856956,0.174340
4.911506,0.936543,0.190684
4.889857,0.409234,0.083690
4.996782,0.179348,0.035893
4.969769,0.199293,0.040101
4.995063,0.222138,0.044472
4.988738,0.273398,0.054803
4.978770,0.460275,0.092447
4.963627,0.468832,0.094453
4.956117,0.660985,0.133368
4.956117,0.660985,0.133368
4.879693,0.907117,0.185896
4.913279,0.927192,0.188711
4.936873,0.701564,0.142107
4.959740,0.633228,0.127674
4.829786,0.280746,0.058128
5.000000,0.000000,0.000000
4.986331,0.151422,0.030367
4.992903,0.266308,0.053337
4.738111,-0.712782,-0.150436
4.831716,-1.182808,-0.244801
4.596412,-1.967994,-0.428159
3.599229,-1.862207,-0.517390
4.727248,-1.628841,-0.344564
4.851917,-0.043693,-0.009005
4.993148,0.261673,0.052406
4.925317,0.836247,0.169785
4.921766,0.881032,0.179007
4.917417,0.681026,0.138493
4.961203,0.621664,0.125305
4.952402,0.660067,0.133282
4.951372,0.695642,0.140495
4.933486,0.790799,0.160292
4.907383,0.957907,0.195197
4.906002,0.929323,0.189426
4.921494,0.882554,0.179326
4.882088,1.000255,0.204883
4.799352,1.402220,0.292168
4.809229,1.318737,0.274209
4.922843,0.874992,0.177741
4.922843,0.874992,0.177741
4.875924,1.106586,0.226949
4.875310,1.109661,0.227608
4.909541,0.899825,0.183281
4.926351,0.855028,0.173562
4.948550,0.634161,0.128151
4.976119,0.488094,0.098087
4.880222,0.334664,0.068575
4.995558,0.210713,0.042180
4.986498,0.248114,0.049757
4.982479,0.418217,0.083938
4.982313,0.406402,0.081569
5.000000,0.000000,0.000000
4.999495,0.019787,0.003958
4.994554,0.233320,0.046715
4.994554,0.233320,0.046715
4.994928,0.224385,0.044923
4.994987,0.223833,0.044811
4.993500,0.251725,0.050410
4.993066,0.263227,0.052719
4.968283,0.535961,0.107876
4.963802,0.600554,0.120987
4.970647,0.531714,0.106971
4.979132,0.456337,0.091650
4.950061,0.587171,0.118619
4.915781,0.913839,0.185899
4.898341,0.922341,0.188297
4.907960,0.954947,0.194571
4.910416,0.898500,0.182978
4.951455,0.695052,0.140373
4.944419,0.706698,0.142928
4.919757,0.892186,0.181347
4.919757,0.892186,0.181347
4.974481,0.284573,0.057207
4.994310,0.238472,0.047749
4.982700,-0.167648,-0.033646
4.993787,-0.249186,-0.049899
4.996307,-0.043293,-0.008665
5.000000,0.000000,0.000000
4.933686,-0.336608,-0.068227
4.978146,-0.466979,-0.093806
4.948737,-0.577947,-0.116787
4.956448,-0.658502,-0.132858
4.892034,-0.574270,-0.117389
4.977605,-0.472707,-0.094967
4.984682,-0.312987,-0.062790
5.000000,0.000000,0.000000
4.990753,0.070651,0.014156
4.994594,0.232437,0.046538
4.974197,0.297768,0.059862
4.956265,0.659876,0.133140
4.956265,0.659876,0.133140
4.991297,0.253276,0.050744
4.996091,0.197665,0.039564
4.979335,0.397194,0.079769
4.981412,0.430743,0.086470
4.593756,0.425313,0.092585
4.982280,0.420584,0.084416
4.980615,0.386132,0.077527
4.995961,0.200927,0.040218
4.974799,0.207237,0.041657
4.994288,0.238919,0.047839
4.986197,0.255401,0.051222
4.978450,0.463716,0.093145
4.978450,0.463716,0.093145
4.990465,0.270058,0.054115
4.993621,0.252490,0.050562
4.993956,0.240353,0.048129
4.994259,0.239530,0.047961
4.961486,0.577857,0.116469
4.959132,0.637970,0.128645
4.985551,0.220311,0.044190
5.000000,0.000000,0.000000
4.965837,0.367074,0.073920
4.928481,0.842659,0.170977
4.936316,0.780353,0.158084
4.975124,0.498133,0.100125
4.970325,0.520040,0.104629
4.960846,0.624505,0.125887
4.960846,0.624505,0.125887
4.951133,0.671700,0.135666
4.954205,0.675167,0.136282
4.910157,0.669845,0.136420
4.955221,0.667670,0.134741
4.935352,0.790036,0.160077
4.924210,0.867269,0.176124
4.922730,0.873000,0.177340
4.921801,0.880839,0.178967
4.910360,0.841776,0.171429
4.945895,0.733565,0.148318
4.898103,0.818356,0.167076
4.873354,1.118221,0.229456
4.875530,1.082336,0.221994
4.959592,0.634391,0.127912
4.959592,0.634391,0.127912
4.924950,0.855754,0.173759
4.920222,0.889616,0.180808
