dh,dz,slope
4.975328,0.258961,0.052049
4.929729,0.835331,0.169448
4.921583,0.881619,0.179133
4.939643,0.757356,0.153322
4.866840,1.106488,0.227352
4.899420,0.970122,0.198008
4.859515,1.042708,0.214570
4.868902,0.690164,0.141749
4.990483,0.273718,0.054848
4.830113,0.485759,0.100569
4.950900,0.579399,0.117029
4.955110,0.428749,0.086527
4.991208,0.279920,0.056083
4.988802,0.334446,0.067039
4.995913,-0.052467,-0.010502
4.999779,-0.022033,-0.004407
4.972395,-0.122167,-0.024569
4.981066,-0.024926,-0.005004
4.972224,0.001844,0.000371
4.940373,0.077649,0.015717
4.942680,0.542813,0.109822
4.767817,1.505961,0.315859
4.907673,0.939252,0.191384
4.952459,0.663790,0.134032
4.933107,0.773668,0.156832
4.948631,0.608154,0.122893
4.990643,0.152303,0.030518
4.998544,0.097706,0.019547
4.997340,0.080665,0.016142
4.999010,-0.096711,-0.019346
5.000000,0.000000,0.000000
4.946179,-0.702731,-0.142076
4.899328,-0.986581,-0.201371
4.892145,-1.025713,-0.209665
4.949345,-0.484975,-0.097988
4.994651,0.040536,0.008116
4.969027,0.224874,0.045255
4.884815,0.442726,0.090633
4.886594,0.452881,0.092678
4.909145,0.906586,0.184673
4.725091,1.635091,0.346044
4.903322,0.961293,0.196049
4.905117,0.896620,0.182793
4.958177,0.540244,0.108960
4.967845,0.286238,0.057618
4.992093,0.212910,0.042649
4.981492,0.134041,0.026908
4.967468,0.529656,0.106625
4.968353,0.550120,0.110725
4.766992,1.508572,0.316462
4.766451,1.251060,0.262472
4.548294,1.740761,0.382728
4.563729,1.451597,0.318073
4.943895,0.236674,0.047872
4.981462,0.427923,0.085903
4.986646,0.365188,0.073233
4.990323,0.275152,0.055137
4.939524,0.378097,0.076545
4.723766,0.408226,0.086420
4.932405,0.390564,0.079183
4.914402,0.619490,0.126056
4.871649,0.986067,0.202409
4.658900,0.732949,0.157322
4.380702,0.490466,0.111961
4.882597,0.986510,0.202046
4.778992,1.469767,0.307547
4.740197,1.547474,0.326458
4.456947,2.266191,0.508463
4.738151,1.539886,0.324997
4.867485,1.096238,0.225216
4.939119,0.733177,0.148443
4.984857,0.383350,0.076903
4.983514,0.395618,0.079385
4.975039,0.498981,0.100297
4.996781,0.172229,0.034468
4.983613,0.233831,0.046920
4.995744,0.201605,0.040355
4.935903,0.251563,0.050966
4.960299,0.537025,0.108265
4.916361,0.640375,0.130254
4.989378,0.116902,0.023430
4.991949,0.218682,0.043807
4.933549,0.812458,0.164680
4.987307,0.306273,0.061410
4.993382,0.181343,0.036317
4.991858,0.100163,0.020065
4.952516,0.558944,0.112861
4.861157,1.135016,0.233487
4.734882,1.583496,0.334432
4.639295,1.815748,0.391384
4.852245,1.195109,0.246300
4.719755,1.649359,0.349459
4.924264,0.866959,0.176059
4.966746,0.341673,0.068792
4.930290,0.241542,0.048991
4.989758,0.245907,0.049282
4.965834,0.053336,0.010741
4.953250,0.342315,0.069109
4.921801,0.880841,0.178967
4.891631,0.997203,0.203859
4.644835,1.666453,0.358775
4.851191,1.145477,0.236123
4.924425,0.764948,0.155337
4.796332,1.187599,0.247606
4.205437,1.253138,0.297980
4.857693,0.733733,0.151046
4.942091,0.274957,0.055636
4.999511,0.011241,0.002248
4.999227,0.087923,0.017587
4.983143,0.408952,0.082067
4.967512,0.091885,0.018497
4.583245,0.301667,0.065820
4.729411,1.390453,0.294001
4.704216,1.624043,0.345231
4.914043,0.817699,0.166400
4.960295,0.359691,0.072514
4.964108,0.558091,0.112425
4.873315,1.103991,0.226538
4.566456,2.036536,0.445977
4.763143,1.436322,0.301549
4.891570,1.029493,0.210463
4.908778,0.944138,0.192337
4.862871,1.162963,0.239152
4.890922,1.025986,0.209774
4.872301,1.121029,0.230082
4.924817,0.791705,0.160758
4.976728,0.338577,0.068032
4.963816,0.271798,0.054756
4.975884,0.435977,0.087618
4.982038,0.164443,0.033007
4.999310,0.083021,0.016607
4.974120,0.497012,0.099919
4.968233,0.437026,0.087964
4.940729,0.615756,0.124629
4.754886,1.315711,0.276707
4.602275,1.846370,0.401186
4.998542,0.098455,0.019697
4.999367,0.079587,0.015919
4.974644,0.091440,0.018381
4.997437,0.021019,0.004206
4.969296,0.352159,0.070867
4.918179,0.719836,0.146362
4.952932,0.581759,0.117457
4.995570,0.146247,0.029275
4.999151,0.000650,0.000130
4.999105,0.094615,0.018926
4.985243,0.092096,0.018474
4.998593,0.090204,0.018046
4.934545,0.687471,0.139318
4.917749,0.759699,0.154481
4.867511,1.090566,0.224050
4.897333,0.914986,0.186833
4.974407,0.488860,0.098275
4.986556,0.360613,0.072317
4.981251,0.298225,0.059869
4.955154,0.496466,0.100192
4.967250,0.565513,0.113848
4.976468,0.441079,0.088633
4.906484,0.947325,0.193076
4.800797,1.397266,0.291049
4.464063,2.241426,0.502104
4.694656,1.582427,0.337070
4.917231,0.718121,0.146042
4.991724,0.078085,0.015643
4.816500,0.049262,0.010228
4.984876,0.000833,0.000167
4.976848,-0.216765,-0.043555
4.948560,-0.054279,-0.010969
4.997509,0.157836,0.031583
4.982926,0.167532,0.033621
4.950329,0.586700,0.118517
4.585616,1.311702,0.286047
4.394110,1.664595,0.378824
4.541575,1.964012,0.432452
4.399867,2.371258,0.538938
4.556121,2.059554,0.452041
4.888324,0.850854,0.174058
4.943488,0.703461,0.142300
4.792214,1.358986,0.283582
4.763423,1.260197,0.264557
4.932614,0.647560,0.131281
4.957432,0.130441,0.026312
4.939898,0.423709,0.085773
4.878204,1.096868,0.224851
4.494483,2.183159,0.485742
4.904207,0.574765,0.117198
4.915874,0.404729,0.082331
4.990684,0.219222,0.043926
4.985862,0.299972,0.060164
4.781732,1.173678,0.245450
4.529976,2.115424,0.466983
4.487863,2.198198,0.489809
4.542125,2.090240,0.460190
4.853284,1.189832,0.245160
4.963859,0.535264,0.107832
4.864129,0.845704,0.173865
4.824446,1.237101,0.256423
4.869927,1.092060,0.224246
4.852246,0.679907,0.140122
4.911562,0.833485,0.169698
4.763192,1.455100,0.305488
4.777997,1.473345,0.308360
4.945973,0.535194,0.108208
4.970811,0.083614,0.016821
4.969809,0.111713,0.022478
4.995169,0.041046,0.008217
4.975976,-0.052759,-0.010603
4.816765,0.537958,0.111684
4.639490,1.864172,0.401805
4.813535,1.316097,0.273416
4.925027,0.513613,0.104286
4.850642,0.927237,0.191158
4.677841,0.559686,0.119646
4.944003,0.396738,0.080246
4.899088,0.772159,0.157613
4.894340,1.022051,0.208823
4.822402,1.127926,0.233893
4.670888,1.784041,0.381949
4.573677,1.968719,0.430446
4.803239,1.177474,0.245142
4.871217,1.105177,0.226879
4.867159,1.020260,0.209621
4.712821,1.353692,0.287236
4.703976,1.554974,0.330566
4.779726,1.456992,0.304827
4.737287,1.599411,0.337622
4.917289,0.746446,0.151800
4.985259,0.243053,0.048754
4.931336,0.175630,0.035615
4.983712,0.324595,0.065131
4.910821,0.391677,0.079758
4.965076,0.311401,0.062718
4.994129,0.242235,0.048504
4.994224,0.186878,0.037419
4.996125,0.188808,0.037791
4.998685,0.105567,0.021119
4.967759,0.025332,0.005099
4.957081,-0.466437,-0.094095
3.629928,-0.735429,-0.202601
4.922070,-0.842536,-0.171175
4.734907,-0.658903,-0.139159
4.861257,0.888152,0.182700
1.459111,4.782363,3.277585
1.546487,4.599550,2.974190
4.885744,-1.062781,-0.217527
4.963684,-0.375014,-0.075552
4.881374,0.800251,0.163940
4.141582,-0.884958,-0.213676
3.420338,-3.647093,-1.066296
4.779329,-1.047732,-0.219222
4.893512,-0.015234,-0.003113
4.948341,0.494752,0.099983
4.897859,0.896744,0.183089
4.913678,0.875086,0.178092
4.916432,0.579216,0.117812
4.911368,0.821465,0.167258
4.999034,0.098271,0.019658
4.970844,0.521998,0.105012
4.961457,0.539704,0.108779
4.970602,0.343643,0.069135
4.992247,0.151659,0.030379
4.995106,-0.105114,-0.021043
4.953640,-0.587797,-0.118660
4.862024,-1.024687,-0.210753
4.797419,-1.408821,-0.293662
4.922264,-0.471258,-0.095740
4.994121,-0.218081,-0.043668
4.998051,-0.040980,-0.008199
4.992927,0.097086,0.019445
4.951517,0.384572,0.077667
4.943695,0.732625,0.148194
4.884655,1.014708,0.207734
4.856199,1.178830,0.242747
4.930791,0.822119,0.166732
4.888956,1.047907,0.214342
4.526060,2.056883,0.454453
4.619016,1.176313,0.254667
4.974759,0.480936,0.096675
4.886455,0.359004,0.073469
4.941282,0.643885,0.130307
4.873866,1.087712,0.223172
4.938316,0.732240,0.148277
4.894007,0.965720,0.197327
4.611667,1.931974,0.418932
4.390694,2.373291,0.540527
4.658590,1.473233,0.316240
4.550887,1.264678,0.277897
4.545080,1.626032,0.357757
4.344779,1.603387,0.369037
4.747135,1.569938,0.330713
4.981451,0.316570,0.063550
4.726778,0.060359,0.012770
4.949941,0.048934,0.009886
4.925190,0.011905,0.002417
4.998915,-0.060839,-0.012170
4.969834,0.101886,0.020501
4.735078,1.605936,0.339157
4.586539,1.938244,0.422594
4.714700,1.621100,0.343839
4.507559,0.958840,0.212718
4.879205,0.422515,0.086595
4.985660,0.211143,0.042350
4.980943,0.338457,0.067950
4.959989,0.592914,0.119539
4.869807,1.133569,0.232775
4.835004,1.265650,0.261768
4.933036,0.363307,0.073648
4.725312,1.383660,0.292819
4.777478,1.436344,0.300649
4.903899,0.938054,0.191287
4.936226,0.788986,0.159836
4.894378,0.946095,0.193302
4.894630,0.853298,0.174333
4.985837,0.018474,0.003705
4.949482,0.081526,0.016472
4.954131,0.006112,0.001234
4.999222,0.088170,0.017637
4.989552,0.087141,0.017465
4.564658,0.544816,0.119355
4.386975,1.324759,0.301975
4.867565,1.039953,0.213650
4.941704,0.674149,0.136420
4.808867,1.239518,0.257757
4.544357,1.703307,0.374818
4.265508,1.491340,0.349628
4.732620,1.610351,0.340266
4.634944,1.875445,0.404631
4.628414,1.313819,0.283859
4.670199,1.203353,0.257666
4.916561,0.597767,0.121582
4.995755,0.067779,0.013567
4.895177,0.335895,0.068617
4.911651,0.872193,0.177576
4.907788,0.955833,0.194758
4.873288,0.995015,0.204177
4.908790,0.678481,0.138218
4.885979,1.000832,0.204838
4.867929,1.017953,0.209114
4.735431,1.188300,0.250938
4.680013,1.179944,0.252124
4.923054,0.561580,0.114071
4.981311,0.325968,0.065438
4.936641,0.754572,0.152851
4.971717,0.531059,0.106816
4.876181,1.093912,0.224338
4.878796,1.077374,0.220828
4.807154,0.906413,0.188555
4.801301,0.386552,0.080510
4.828902,0.591689,0.122531
4.826715,1.232380,0.255325
4.590329,1.681624,0.366341
4.515020,1.524472,0.337644
4.870964,0.440183,0.090369
4.915822,0.011779,0.002396
4.995783,0.135777,0.027178
4.947635,0.691264,0.139716
4.943561,0.749140,0.151539
4.927483,0.797269,0.161800
4.941584,0.731130,0.147955
4.935640,0.681839,0.138146
4.931765,0.801044,0.162425
4.906534,0.955737,0.194789
4.942863,0.753726,0.152488
4.957335,0.507501,0.102374
4.994232,0.155440,0.031124
4.998406,0.088837,0.017773
4.996799,0.091936,0.018399
4.983138,0.087079,0.017475
4.997132,0.136696,0.027355
4.990406,0.309594,0.062038
4.994796,0.103661,0.020754
4.995772,0.187733,0.037578
4.994752,0.096848,0.019390
4.971500,0.368810,0.074185
4.901701,0.445349,0.090856
4.817579,0.456104,0.094675
4.513914,0.894454,0.198155
4.795150,1.151383,0.240114
4.999408,-0.076938,-0.015389
4.908668,0.293408,0.059773
4.924209,-0.097750,-0.019851
4.992737,-0.208787,-0.041818
4.992676,-0.135998,-0.027240
4.999185,-0.042622,-0.008526
4.985274,0.098667,0.019792
4.996795,0.178992,0.035821
4.998810,0.081441,0.016292
4.965185,0.364889,0.073490
4.906946,0.666619,0.135852
4.759949,0.759043,0.159465
4.939219,0.768496,0.155591
4.808794,0.460408,0.095743
4.967565,0.045593,0.009178
4.937757,0.272991,0.055286
4.991886,0.181416,0.036342
5.000000,0.000000,0.000000
4.944552,0.618516,0.125090
4.977579,0.281484,0.056550
4.970987,0.186153,0.037448
4.890096,0.372413,0.076157
4.941436,0.294718,0.059642
4.971553,0.532597,0.107129
4.991701,0.207089,0.041487
4.989602,0.189450,0.037969
4.890700,0.991745,0.202782
4.858566,1.152637,0.237238
4.958627,0.405246,0.081725
4.904339,0.728876,0.148619
4.844418,0.792326,0.163554
4.948960,0.405674,0.081972
4.996159,0.164715,0.032968
4.994624,0.127937,0.025615
4.988286,0.342066,0.068574
4.998894,-0.086497,-0.017303
4.996729,0.158072,0.031635
4.994497,0.099068,0.019835
4.951328,0.369017,0.074529
4.964093,0.366699,0.073870
4.998896,0.029955,0.005992
4.993674,0.251443,0.050352
4.995893,0.196293,0.039291
4.986193,0.354375,0.071071
4.986269,0.000994,0.000199
4.999231,0.021308,0.004262
4.998965,0.089739,0.017952
4.977194,0.055893,0.011230
4.969241,0.103334,0.020795
4.983585,0.396666,0.079594
4.994557,0.029369,0.005880
4.930254,0.832219,0.168798
4.990021,0.193520,0.038781
4.957545,0.279750,0.056429
4.940797,0.654157,0.132399
4.610784,0.940163,0.203905
4.556523,0.759464,0.166676
4.926989,0.530011,0.107573
4.990266,0.295298,0.059175
4.987798,0.349106,0.069992
4.985800,0.376384,0.075491
4.830833,1.117086,0.231241
4.694648,1.684746,0.358865
4.716785,1.618713,0.343181
4.791344,1.303861,0.272128
4.775622,1.107285,0.231862
4.882197,0.909076,0.186202
4.969365,0.482893,0.097174
4.995411,0.165944,0.033219
4.978673,0.279438,0.056127
4.800696,1.397612,0.291127
4.939823,0.726127,0.146995
4.821195,1.301611,0.269977
4.887614,0.932435,0.190775
4.771272,0.954474,0.200046
4.715198,1.499544,0.318024
4.405533,1.817820,0.412622
4.710264,1.548393,0.328727
4.311910,2.531291,0.587046
4.586427,1.961624,0.427702
4.655226,1.804151,0.387554
4.735475,1.604768,0.338882
4.827707,1.256743,0.260319
4.716168,1.293033,0.274170
4.772589,1.483868,0.310915
4.949834,0.706501,0.142732
4.808467,1.342156,0.279123
4.749002,1.481082,0.311872
4.431578,2.261342,0.510279
4.666031,1.467901,0.314593
4.668701,1.544391,0.330797
4.326870,2.382209,0.550562
4.386992,2.255953,0.514237
4.818331,1.302317,0.270284
4.911805,0.934970,0.190352
4.943360,0.645325,0.130544
4.917511,0.153882,0.031293
4.997742,0.122437,0.024498
4.986692,-0.152007,-0.030483
4.973565,-0.349957,-0.070363
4.991801,-0.250384,-0.050159
4.779278,-0.070089,-0.014665
4.952732,0.067516,0.013632
4.982161,0.421992,0.084701
4.834566,1.265585,0.261778
4.892541,0.974859,0.199254
4.717586,1.489327,0.315697
4.522552,2.098660,0.464043
4.335051,1.839756,0.424391
4.827562,1.217385,0.252174
4.688571,0.506280,0.107982
4.953490,0.376076,0.075921
4.950429,0.702319,0.141870
4.903724,0.937598,0.191201
4.882533,0.202647,0.041504
4.983150,0.000000,0.000000
4.974154,0.000000,0.000000
4.373563,-0.763030,-0.174464
4.612360,-1.828866,-0.396514
4.665685,-1.797606,-0.385282
4.925811,-0.521563,-0.105884
4.985890,-0.154708,-0.031029
4.918919,-0.155406,-0.031593
4.997520,-0.130389,-0.026091
4.982116,-0.215363,-0.043227
4.956659,-0.582932,-0.117606
4.849293,-0.996592,-0.205513
4.787812,-1.173096,-0.245017
4.951717,-0.645145,-0.130287
4.957341,-0.651745,-0.131471
4.990824,-0.254101,-0.050914
4.982437,0.036811,0.007388
4.897129,0.167861,0.034277
4.976517,0.266341,0.053519
4.978234,0.400002,0.080350
4.917766,0.899527,0.182914
5.000000,0.000000,0.000000
4.975538,0.142452,0.028630
4.874946,0.260929,0.053524
4.828774,0.202092,0.041852
4.830660,0.094527,0.019568
4.989967,0.034393,0.006893
4.953441,0.065607,0.013245
4.987740,-0.014452,-0.002897
4.975212,-0.123258,-0.024774
4.946228,-0.682472,-0.137978
4.903903,-0.975566,-0.198937
4.663990,-1.395310,-0.299166
4.804777,-1.101785,-0.229310
4.782493,-0.427196,-0.089325
4.985936,-0.374759,-0.075163
4.862858,-1.132400,-0.232867
4.713577,-1.657746,-0.351696
4.560399,-2.030048,-0.445147
4.676438,-1.178215,-0.251947
4.892049,-0.106794,-0.021830
4.999382,-0.034874,-0.006976
4.980250,-0.020327,-0.004081
4.992556,0.272694,0.054620
4.993207,0.260540,0.052179
4.967872,0.189346,0.038114
4.965681,0.278566,0.056098
4.973905,0.352918,0.070954
4.994209,0.222761,0.044604
4.963404,0.502791,0.101300
4.951882,0.562946,0.113683
4.913463,0.347530,0.070730
4.978016,0.425704,0.085517
4.928726,0.776908,0.157628
4.848686,1.220756,0.251770
4.823765,0.585069,0.121289
4.955643,0.248088,0.050062
4.952306,0.174697,0.035276
4.996425,0.180210,0.036068
4.973620,0.290899,0.058488
4.868697,1.138326,0.233805
4.976529,0.193062,0.038794
4.999285,0.083541,0.016711
4.936660,-0.483480,-0.097937
4.873164,-0.974353,-0.199943
4.979894,-0.429986,-0.086344
4.953991,-0.676738,-0.136605
4.966915,-0.004751,-0.000957
4.989995,0.088808,0.017797
4.949521,0.089601,0.018103
4.994352,0.179573,0.035955
4.922054,0.129355,0.026281
4.995417,-0.086305,-0.017277
4.971229,-0.158290,-0.031841
4.959762,-0.633061,-0.127639
4.893938,-0.915653,-0.187099
4.941589,-0.734463,-0.148629
4.891608,-0.469073,-0.095893
4.961969,-0.366393,-0.073840
4.714673,-0.474991,-0.100747
4.933121,-0.560407,-0.113601
4.685995,-1.743975,-0.372167
4.356237,-2.347759,-0.538942
4.578730,-1.506361,-0.328991
4.947533,-0.630964,-0.127531
4.990815,-0.292764,-0.058660
4.955403,-0.251768,-0.050807
4.999253,-0.086400,-0.017283
4.362575,-2.004881,-0.459564
4.727961,-1.106673,-0.234070
4.474708,-0.036641,-0.008188
4.462531,0.396389,0.088826
4.255201,1.969527,0.462852
4.107696,2.850761,0.694005
4.629600,1.746058,0.377151
4.605532,-0.954594,-0.207271
4.334507,-2.283445,-0.526806
4.358870,-2.427490,-0.556908
4.545243,-2.083452,-0.458381
4.668998,-1.783236,-0.381931
4.704888,-1.469141,-0.312258
4.862371,-1.162194,-0.239018
4.762861,-1.446193,-0.303640
4.674102,-1.688243,-0.361191
4.920650,-0.864141,-0.175615
4.989619,-0.322026,-0.064539
4.933278,-0.710456,-0.144013
4.895559,-1.016612,-0.207660
4.295723,-1.231337,-0.286642
3.769819,-2.927213,-0.776486
4.161273,-2.629438,-0.631883
4.657869,-1.557980,-0.334483
4.987622,-0.253321,-0.050790
4.922181,-0.878714,-0.178521
4.943194,-0.733086,-0.148302
4.945242,-0.600902,-0.121511
4.980400,-0.380216,-0.076342
4.992338,-0.246997,-0.049475
4.995534,-0.175977,-0.035227
4.949889,-0.437591,-0.088404
4.926125,-0.842381,-0.171003
4.953700,-0.678867,-0.137042
4.872427,-1.109584,-0.227727
4.894495,-0.940988,-0.192254
4.959836,-0.052084,-0.010501
4.569538,0.306059,0.066978
4.840731,0.206327,0.042623
4.993260,0.086592,0.017342
4.987686,0.137775,0.027623
4.885362,0.210169,0.043020
4.920075,0.064620,0.013134
4.811012,1.354542,0.281550
4.800085,1.399710,0.291601
4.950136,0.556426,0.112406
4.838213,0.139585,0.028851
4.933676,0.342636,0.069448
4.709964,1.061224,0.225315
4.694235,1.555145,0.331288
4.717826,1.617466,0.342841
4.943944,0.684225,0.138397
4.912375,0.890247,0.181225
4.337823,2.486623,0.573242
4.621472,1.384652,0.299613
4.790492,0.646094,0.134870
4.476871,1.009336,0.225456
4.672054,1.480438,0.316871
3.435792,2.404525,0.699846
3.886550,3.103819,0.798605
4.427912,2.322412,0.524494
4.816529,1.204628,0.250103
4.488617,0.360346,0.080280
4.879655,0.797043,0.163340
4.820626,0.949122,0.196888
4.890877,0.827869,0.169268
4.966746,0.515264,0.103743
4.912513,0.201304,0.040978
4.993084,0.138634,0.027765
4.984932,0.207113,0.041548
4.950691,0.425441,0.085936
4.635990,1.872858,0.403982
4.953918,0.571760,0.115416
4.992367,0.203669,0.040796
4.742794,0.331716,0.069941
4.946916,0.665210,0.134470
4.898893,0.915976,0.186976
4.932701,0.773450,0.156800
4.804155,1.385673,0.288432
4.968375,0.527224,0.106116
4.978503,0.381026,0.076534
4.897846,0.298791,0.061005
4.942294,0.293667,0.059419
4.895378,0.553556,0.113077
4.823104,1.315237,0.272695
4.971185,0.536027,0.107827
4.818556,0.091751,0.019041
4.987023,0.243965,0.048920
4.976377,0.356614,0.071661
4.878135,0.758243,0.155437
4.818222,1.273041,0.264214
4.876158,0.875744,0.179597
4.875770,0.960291,0.196952
4.862180,1.149142,0.236343
4.960986,0.623394,0.125659
4.939491,0.593699,0.120194
4.702131,1.123716,0.238980
4.674478,1.481363,0.316904
4.794746,1.231515,0.256847
4.863194,0.840081,0.172743
4.901904,0.764798,0.156021
4.868419,1.139515,0.234062
4.986626,0.303788,0.060920
4.832028,0.310414,0.064241
4.986802,0.346793,0.069542
4.963118,0.366586,0.073862
4.881642,0.360936,0.073937
4.896547,0.622445,0.127119
4.736809,1.531064,0.323227
4.605525,1.946570,0.422660
4.781097,1.380323,0.288704
4.935963,0.348988,0.070703
4.879782,0.033775,0.006921
4.966266,0.121647,0.024495
4.993715,0.178353,0.035716
4.949136,0.000000,0.000000
4.987409,0.000000,0.000000
5.000000,0.000000,0.000000
4.952962,-0.164632,-0.033239
4.918537,-0.334965,-0.068102
4.954853,-0.319947,-0.064573
4.947427,-0.228848,-0.046256
4.994112,-0.161821,-0.032402
4.991943,-0.182675,-0.036594
4.996746,0.180351,0.036094
4.991873,-0.077996,-0.015625
4.946747,-0.257735,-0.052102
4.868856,-0.129397,-0.026576
3.636064,-1.792065,-0.492858
2.169765,-0.798210,-0.367879
3.846670,0.284900,0.074064
4.975016,-0.078422,-0.015763
4.616483,0.061463,0.013314
4.912779,0.019031,0.003874
4.993874,-0.004449,-0.000891
4.966306,-0.567095,-0.114188
4.924208,-0.867283,-0.176126
4.864744,-1.144669,-0.235299
4.830091,-1.277623,-0.264513
4.853046,-1.192774,-0.245778
4.885214,-1.031344,-0.211115
4.890141,-1.042361,-0.213156
4.862358,-1.162635,-0.239109
4.899773,-0.668036,-0.136340
4.983791,-0.319158,-0.064039
4.990190,-0.187803,-0.037634
4.999112,-0.013360,-0.002673
4.884947,0.542937,0.111145
4.594430,0.916623,0.199507
4.999887,-0.011219,-0.002244
4.998138,-0.060737,-0.012152
4.990294,0.271956,0.054497
5.000000,0.000000,0.000000
4.991508,0.255483,0.051184
4.835313,0.968627,0.200323
4.809800,1.039812,0.216186
4.883962,0.362781,0.074280
4.904182,0.820110,0.167227
4.902538,0.957249,0.195256
4.994244,0.239848,0.048025
4.988200,0.316797,0.063509
4.762053,1.277030,0.268168
4.594237,1.879658,0.409134
4.543517,1.881743,0.414160
4.567993,1.825985,0.399735
4.909068,0.174876,0.035623
5.000000,0.000000,0.000000
4.975307,0.078350,0.015748
4.551125,0.173848,0.038199
4.988895,-0.026481,-0.005308
3.383136,-0.579217,-0.171207
4.376459,-2.071712,-0.473376
4.317778,-2.428684,-0.562485
4.735912,-1.593317,-0.336433
4.867236,-1.144561,-0.235156
4.983168,-0.402171,-0.080706
4.994312,-0.175031,-0.035046
4.937711,-0.712790,-0.144356
4.926381,0.409324,0.083088
4.749493,1.347305,0.283673
4.402917,2.369457,0.538156
4.867947,1.113534,0.228748
4.694394,1.623116,0.345756
4.803510,1.332445,0.277390
4.794491,1.215681,0.253558
4.789453,1.435665,0.299756
4.907329,0.937331,0.191006
4.421376,2.218436,0.501752
4.592206,1.322020,0.287883
4.868544,0.057452,0.011801
4.995347,0.097491,0.019516
4.987945,0.346999,0.069568
4.987945,0.346999,0.069568
4.987945,0.346999,0.069568
4.987945,0.346999,0.069568
4.987945,0.346999,0.069568
4.861383,0.985527,0.202726
4.636470,1.325460,0.285877
4.714239,0.688270,0.145998
4.960305,0.132811,0.026775
4.991668,0.240567,0.048194
4.999271,0.085362,0.017075
4.963422,0.268484,0.054093
4.951981,0.610962,0.123377
4.959622,0.629235,0.126872
4.973332,0.141694,0.028491
4.988162,0.152485,0.030569
4.982794,0.339113,0.068057
4.951660,0.279260,0.056397
4.998944,0.090057,0.018015
4.999279,0.084893,0.016981
4.953678,0.225329,0.045487
4.928749,0.468240,0.095002
4.894461,0.749357,0.153103
4.954314,0.460916,0.093033
4.982928,0.312132,0.062640
4.960455,0.614046,0.123788
4.992564,0.272590,0.054599
4.985075,0.286788,0.057529
4.961090,0.468412,0.094417
4.929153,0.215644,0.043749
4.762773,0.039880,0.008373
4.954861,0.035213,0.007107
4.991889,0.109816,0.021999
4.993674,0.214111,0.042876
4.976488,0.484323,0.097322
4.402164,1.871897,0.425222
4.546138,1.873761,0.412165
4.781179,1.359669,0.284379
4.945451,0.551209,0.111458
4.999908,0.000000,0.000000
5.000000,0.000000,0.000000
4.861475,-1.094161,-0.225068
4.930365,-0.722001,-0.146440
4.937933,-0.544379,-0.110244
4.946767,-0.486936,-0.098435
4.940623,-0.364162,-0.073708
4.942268,-0.098950,-0.020021
4.992272,-0.277889,-0.055664
4.998631,-0.011522,-0.002305
4.860346,-0.774874,-0.159428
4.941135,-0.085908,-0.017386
4.995733,0.125910,0.025204
4.991213,0.214366,0.042949
4.985574,0.349924,0.070187
4.951242,0.626962,0.126627
4.927009,0.851224,0.172767
4.782952,1.287239,0.269131
4.721783,1.456360,0.308434
4.829976,1.041378,0.215607
4.984207,0.241500,0.048453
4.991732,0.181545,0.036369
4.993490,0.187373,0.037523
4.999018,0.098171,0.019638
4.999145,0.092458,0.018495
4.951944,0.255896,0.051676
4.941032,0.128176,0.025941
4.820371,0.388827,0.080663
4.959563,0.283332,0.057128
4.834657,0.050141,0.010371
