dh,dz,slope
0.999207,-0.039804,-0.039836
0.999207,-0.039804,-0.039836
0.999207,-0.039804,-0.039836
0.999207,-0.039804,-0.039836
0.999207,-0.039804,-0.039836
0.999207,-0.039804,-0.039836
0.877934,0.141000,0.160604
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.986131,0.165968,0.168302
0.978622,0.204312,0.208775
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.976726,0.214490,0.219600
0.979136,0.147391,0.150531
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.999811,0.019431,0.019435
0.980278,0.117097,0.119453
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.988962,0.148171,0.149825
0.947567,0.175712,0.185434
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.979389,0.201981,0.206231
0.964935,0.178716,0.185210
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.995236,0.097496,0.097962
0.718713,0.048842,0.067958
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.999583,0.028868,0.028880
0.972360,0.163325,0.167968
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.984706,0.174222,0.176928
0.866311,0.179014,0.206639
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.981291,0.192531,0.196201
0.994833,0.098582,0.099093
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.995447,0.095318,0.095754
0.996694,0.053267,0.053444
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.998616,0.052589,0.052662
0.997362,0.047726,0.047852
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.999807,-0.019654,-0.019658
0.987713,0.123995,0.125537
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.983460,0.181126,0.184172
0.990307,0.122156,0.123352
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994891,0.100955,0.101473
0.994880,-0.080567,-0.080981
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.995633,-0.093356,-0.093765
0.987009,-0.093295,-0.094523
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.995643,-0.093251,-0.093659
0.993285,-0.056777,-0.057161
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.984057,0.177853,0.180735
0.918970,0.164751,0.179278
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.990397,0.138256,0.139597
0.987369,0.135205,0.136935
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.995042,0.099454,0.099949
0.959733,0.276949,0.288569
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.958912,0.283703,0.295859
0.919774,0.068743,0.074739
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.999804,0.019777,0.019781
0.880299,0.122479,0.139133
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.980954,0.194241,0.198013
0.906236,0.421560,0.465177
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.906347,0.422534,0.466194
0.926484,0.169976,0.183464
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996352,0.085339,0.085651
0.996362,0.044775,0.044939
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.999722,0.023561,0.023568
0.996863,0.057927,0.058109
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.994729,0.102542,0.103085
0.996408,0.073978,0.074245
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.997357,0.072655,0.072847
0.983079,0.123528,0.125654
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.971579,0.236715,0.243639
0.973417,0.227206,0.233410
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.975245,0.221129,0.226741
0.983264,0.162559,0.165325
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.998410,0.056373,0.056463
0.997057,0.066325,0.066521
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.979530,0.201298,0.205504
0.971191,0.202312,0.208313
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.978495,0.206269,0.210802
0.798663,0.132523,0.165931
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.957626,0.031366,0.032754
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.972370,0.233446,0.240079
0.951088,0.256994,0.270211
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.961573,0.274551,0.285522
0.970622,0.236682,0.243845
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.981799,0.189921,0.193441
0.985361,0.163651,0.166082
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.992546,0.121873,0.122788
0.997470,0.062268,0.062426
0.998563,0.053583,0.053660
0.998563,0.053583,0.053660
0.998563,0.053583,0.053660
0.998563,0.053583,0.053660
0.998563,0.053583,0.053660
0.998563,0.053583,0.053660
0.998563,0.053583,0.053660
0.998563,0.053583,0.053660
0.998563,0.053583,0.053660
0.998563,0.053583,0.053660
