dh,dz,slope
4.988482,0.339185,0.067994
4.981996,0.308657,0.061954
4.996526,0.186358,0.037298
4.996526,0.186358,0.037298
4.981637,0.376628,0.075603
4.969151,0.554564,0.111601
4.969151,0.554564,0.111601
4.974406,0.376586,0.075705
4.988741,0.335357,0.067223
4.984004,0.381162,0.076477
4.951797,0.692606,0.139870
4.951797,0.692606,0.139870
4.964947,0.569517,0.114708
4.986078,0.372856,0.074779
4.986078,0.372856,0.074779
4.967741,0.505012,0.101658
4.968444,0.560858,0.112884
4.947901,0.615868,0.124471
4.931150,0.826895,0.167688
4.931150,0.826895,0.167688
4.922438,0.811008,0.164757
4.934489,0.806736,0.163489
4.906709,0.946596,0.192919
4.870683,1.129799,0.231959
4.869421,1.134627,0.233011
4.867028,1.145443,0.235347
4.855381,1.057717,0.217844
4.945782,0.734332,0.148476
4.910047,0.783411,0.159553
4.919381,0.894255,0.181782
4.919846,0.869853,0.176805
4.969923,0.547606,0.110184
4.969923,0.547606,0.110184
4.945978,0.657585,0.132953
4.941648,0.761651,0.154129
4.929141,0.750559,0.152270
4.996581,0.184875,0.037000
4.996581,0.184875,0.037000
4.961263,0.184113,0.037110
4.996670,0.182455,0.036515
4.996670,0.182455,0.036515
4.995734,0.173792,0.034788
4.997198,0.167371,0.033493
4.997198,0.167371,0.033493
4.989450,0.069137,0.013857
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997999,0.103084,0.020625
4.996997,0.173260,0.034673
4.996997,0.173260,0.034673
4.969185,0.432738,0.087084
4.970845,0.539166,0.108466
4.971340,0.531221,0.106857
4.977997,0.468560,0.094126
4.977997,0.468560,0.094126
4.976495,0.480927,0.096640
4.967659,0.567765,0.114292
4.967659,0.567765,0.114292
4.967101,0.532887,0.107283
4.975386,0.495513,0.099593
4.975386,0.495513,0.099593
4.935808,0.588132,0.119156
4.959333,0.636408,0.128325
4.876943,0.966902,0.198260
4.788711,1.243460,0.259665
4.945121,0.738766,0.149393
4.916966,0.740848,0.150672
4.944448,0.743255,0.150321
2.442148,1.857471,0.760589
2.156660,1.813599,0.840929
4.995254,-0.217805,-0.043602
4.995254,-0.217805,-0.043602
4.998520,-0.023452,-0.004692
5.000000,0.000000,0.000000
4.969265,0.389612,0.078404
4.961272,0.621107,0.125191
4.928953,0.760495,0.154291
4.900088,0.994553,0.202966
4.908167,0.952649,0.194095
4.917596,0.904016,0.183833
4.914396,0.728508,0.148240
4.995863,0.203361,0.040706
4.811727,0.441246,0.091702
4.890147,1.042333,0.213150
4.881984,0.585643,0.119960
4.995603,-0.209657,-0.041968
4.995603,-0.209657,-0.041968
4.964841,-0.560067,-0.112807
4.967719,-0.567246,-0.114186
4.977746,-0.428897,-0.086163
4.997598,-0.154965,-0.031008
4.997598,-0.154965,-0.031008
4.982436,-0.328224,-0.065876
4.985182,-0.384650,-0.077159
4.979747,-0.403088,-0.080946
4.974540,-0.503939,-0.101304
4.974540,-0.503939,-0.101304
4.898583,-0.629144,-0.128434
4.929525,-0.836531,-0.169698
4.929525,-0.836531,-0.169698
4.943654,-0.744884,-0.150675
4.944405,-0.743547,-0.150382
4.955537,-0.654694,-0.132114
4.971073,-0.537059,-0.108037
4.971073,-0.537059,-0.108037
4.934260,-0.516974,-0.104772
3.128196,1.473263,0.470962
4.988752,0.335193,0.067190
4.912024,-0.770788,-0.156919
4.932625,-0.818054,-0.165846
4.936608,-0.739329,-0.149764
4.951552,-0.694356,-0.140230
4.951552,-0.694356,-0.140230
4.918000,-0.308887,-0.062807
4.939323,-0.231494,-0.046868
4.805345,1.379380,0.287051
4.628470,1.891366,0.408637
4.404287,2.366693,0.537361
4.133376,2.136591,0.516912
4.588123,1.984596,0.432551
4.439477,2.244542,0.505587
4.878842,1.094029,0.224239
3.713760,1.320893,0.355675
4.791773,1.304990,0.272340
4.890049,1.042796,0.213248
4.536175,2.101563,0.463289
4.741986,1.449608,0.305696
4.553936,1.226946,0.269425
4.701822,1.700843,0.361741
4.586977,1.825100,0.397887
4.497297,1.399694,0.311230
4.877573,1.069802,0.219331
4.869356,1.135506,0.233194
4.856828,1.187264,0.244453
4.181923,1.548106,0.370190
3.554103,1.917023,0.539383
3.929678,2.205199,0.561165
4.370508,1.813010,0.414828
4.748457,1.032566,0.217453
4.449659,1.843520,0.414306
4.717146,0.896330,0.190015
4.678555,0.948531,0.202740
4.839095,1.237327,0.255694
4.969170,0.554392,0.111566
4.955717,0.649881,0.131138
4.939806,0.773510,0.156587
4.865201,1.109940,0.228139
4.023097,1.354710,0.336733
4.685276,1.745907,0.372637
4.760191,1.491826,0.313396
4.861762,1.167592,0.240158
4.868948,1.126899,0.231446
4.886006,1.061575,0.217268
4.904260,0.960863,0.195924
4.918465,0.894990,0.181965
4.896504,1.012049,0.206688
4.855531,1.112689,0.229159
4.854464,1.197574,0.246695
4.803435,1.368106,0.284818
4.765174,1.514306,0.317786
4.790925,1.413933,0.295127
4.750759,1.477566,0.311017
4.708282,1.682880,0.357430
4.742483,1.521617,0.320848
4.806683,1.376879,0.286451
4.903673,0.716639,0.146143
4.958860,0.579735,0.116909
4.902495,0.982618,0.200432
4.911806,0.924618,0.188244
4.921667,0.881588,0.179124
4.910627,0.940520,0.191527
4.750343,1.424589,0.299892
4.601208,1.484163,0.322559
2.468048,0.798280,0.323446
4.944482,0.743029,0.150274
4.891482,0.886863,0.181308
4.882928,1.075647,0.220287
4.956717,0.523483,0.105611
4.993914,0.246633,0.049387
4.942655,0.642102,0.129910
4.924475,0.865766,0.175809
4.876976,0.979163,0.200773
4.872698,1.121074,0.230073
4.521852,1.485723,0.328565
4.667511,1.624272,0.347995
4.682952,1.677308,0.358173
4.704761,1.593171,0.338630
4.927119,0.850584,0.172633
4.860772,1.153584,0.237325
4.810930,1.218071,0.253188
4.927272,0.849701,0.172449
4.961527,0.428578,0.086380
5.000000,0.000000,0.000000
1.779042,0.630154,0.354210
3.518575,3.299021,0.937601
2.412335,0.176318,0.073090
4.932777,-0.000333,-0.000068
4.977183,0.334870,0.067281
4.875470,1.108962,0.227457
4.346040,1.382341,0.318069
4.770764,1.493918,0.313140
4.698956,1.699029,0.361576
4.744242,1.578659,0.332753
4.684588,1.738443,0.371098
3.394571,2.602282,0.766601
4.691467,0.726459,0.154847
4.981838,-0.425778,-0.085466
4.700305,1.357517,0.288815
3.272982,3.629488,1.108924
4.605618,1.946352,0.422604
4.677055,0.919756,0.196653
4.987296,0.336022,0.067376
4.914680,0.919739,0.187141
4.794900,1.269327,0.264724
4.706234,1.553731,0.330143
4.875389,1.109319,0.227534
4.866940,1.096472,0.225290
4.891450,1.036202,0.211839
4.878254,0.901079,0.184713
4.958715,0.641203,0.129308
4.950552,-0.168444,-0.034025
4.990644,-0.192104,-0.038493
4.997038,0.009901,0.001981
4.987747,0.349828,0.070137
4.684361,1.366866,0.291793
4.539049,1.949923,0.429588
4.728324,1.625715,0.343825
4.610433,1.492086,0.323632
4.310763,1.005807,0.233324
4.896203,0.770140,0.157293
4.577722,0.889630,0.194339
4.658237,1.372771,0.294697
4.834069,1.227016,0.253827
4.831785,1.286023,0.266159
4.816615,1.300245,0.269950
4.824042,1.294345,0.268311
4.860758,1.171763,0.241066
4.945386,0.692439,0.140017
4.936634,0.715783,0.144994
4.904364,0.969776,0.197737
4.887186,1.056133,0.216102
3.602204,1.422784,0.394976
4.774299,1.485284,0.311100
4.865474,1.144490,0.235227
4.797403,1.336004,0.278485
4.231900,2.328136,0.550139
4.031980,1.591762,0.394784
4.947403,0.290144,0.058646
3.959612,0.437422,0.110471
2.226952,4.212785,1.891726
2.619906,-1.698623,-0.648352
2.552845,1.989038,0.779145
3.109482,-3.263658,-1.049582
1.423032,-3.872495,-2.721296
1.953441,0.466182,0.238646
1.359997,-2.754021,-2.025019
0.975235,4.030011,4.132347
0.345441,0.108567,0.314285
4.249615,0.844464,0.198715
2.992007,1.842234,0.615718
1.833427,3.954783,2.157043
3.504056,1.539480,0.439342
2.685837,-3.657822,-1.361892
3.477844,-2.551188,-0.733554
0.420546,-1.276637,-3.035658
0.961585,-2.756551,-2.866670
2.806151,0.455648,0.162375
2.132922,1.941814,0.910401
2.597234,1.256833,0.483912
1.057181,-1.562268,-1.477767
1.298571,0.277683,0.213837
0.719394,0.273914,0.380756
2.218205,2.699451,1.216952
2.583147,-3.858593,-1.493756
2.896439,0.689887,0.238184
2.200939,-1.408001,-0.639727
1.221099,-0.988399,-0.809433
0.079607,0.783268,9.839077
1.572140,-1.404012,-0.893057
1.338633,-2.022664,-1.510991
1.163851,1.088635,0.935373
4.678358,1.281999,0.274028
4.892918,1.029249,0.210355
4.694181,1.717162,0.365806
4.702342,1.691213,0.359653
4.740707,1.589244,0.335233
4.832113,1.191979,0.246679
4.942118,0.758596,0.153496
4.916365,0.894173,0.181877
4.892918,1.029250,0.210355
4.874859,1.089007,0.223393
4.872832,1.120494,0.229947
4.777524,1.472184,0.308148
4.766198,1.354686,0.284228
4.876670,1.103670,0.226316
4.817366,1.299724,0.269800
4.794735,1.417928,0.295726
4.853937,1.188469,0.244846
4.867652,1.006823,0.206839
4.958967,0.639254,0.128909
4.774712,1.381071,0.289247
4.743913,1.572566,0.331491
4.797038,1.410114,0.293955
4.878815,1.047376,0.214678
4.794560,0.737360,0.153791
4.921486,0.553250,0.112415
4.883122,1.074764,0.220098
4.655879,0.882814,0.189613
4.886634,0.885288,0.181165
4.558955,0.920959,0.202011
4.889669,1.044575,0.213629
4.818537,1.205619,0.250204
4.873063,1.075871,0.220779
4.969119,0.554847,0.111659
4.906431,0.417108,0.085013
4.981418,0.353908,0.071046
4.963210,0.605429,0.121983
4.840827,0.444148,0.091750
4.994354,0.237535,0.047561
4.974996,0.297435,0.059786
4.982566,0.417179,0.083728
4.940437,0.428092,0.086651
4.976988,0.479156,0.096274
4.962165,0.459583,0.092617
4.993264,0.259444,0.051959
4.990486,0.217444,0.043572
5.000000,0.000000,0.000000
4.997212,0.021894,0.004381
4.996411,0.189421,0.037911
4.994256,0.187373,0.037518
4.988598,-0.337472,-0.067649
4.988598,-0.337472,-0.067649
4.969659,-0.493085,-0.099219
4.935709,-0.799236,-0.161929
4.935709,-0.799236,-0.161929
4.937594,-0.432468,-0.087587
4.982574,-0.417077,-0.083707
4.888819,0.093570,0.019140
4.975794,0.491403,0.098759
4.916981,0.494872,0.100645
4.975139,0.497984,0.100094
4.961945,0.566189,0.114106
4.960850,0.595874,0.120115
4.952363,0.688546,0.139034
4.952363,0.688546,0.139034
3.652630,1.000373,0.273877
2.282377,-2.471384,-1.082811
4.312966,-0.082666,-0.019167
4.969382,0.507533,0.102132
4.965103,0.589703,0.118770
4.969484,0.504374,0.101494
4.995544,0.211049,0.042247
4.995544,0.211049,0.042247
4.996433,0.030343,0.006073
5.000000,0.000000,0.000000
4.991317,0.066114,0.013246
4.996380,0.190209,0.038069
4.996380,0.190209,0.038069
4.980922,0.178413,0.035819
4.996978,0.173801,0.034781
4.996978,0.173801,0.034781
4.983106,0.309765,0.062163
4.988747,0.335270,0.067205
4.987092,0.312102,0.062582
4.996453,0.188302,0.037687
4.996453,0.188302,0.037687
4.997933,0.093712,0.018750
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985094,-0.350729,-0.070356
4.985507,-0.380416,-0.076304
4.981862,-0.378093,-0.075894
4.986105,-0.372494,-0.074706
4.986105,-0.372494,-0.074706
4.994296,-0.232948,-0.046643
4.995444,-0.213397,-0.042718
4.885316,0.267862,0.054830
4.952477,0.687729,0.138866
4.897110,0.854676,0.174527
4.894289,1.022711,0.208960
4.864933,0.765612,0.157373
4.954586,-0.672368,-0.135706
4.860901,-0.707148,-0.145477
4.860479,-1.172921,-0.241318
4.312183,-0.645582,-0.149711
5.000000,0.000000,0.000000
4.847869,0.066777,0.013774
4.995185,0.219383,0.043919
4.994744,0.224343,0.044916
4.982688,0.415721,0.083433
4.982688,0.415721,0.083433
4.931156,-0.469532,-0.095217
4.962253,-0.613225,-0.123578
4.713373,-0.790924,-0.167804
4.914441,-0.921018,-0.187410
4.155470,-1.501940,-0.361437
4.560276,-2.050338,-0.449608
4.562081,-1.978196,-0.433617
4.725430,-1.634109,-0.345812
4.725430,-1.634109,-0.345812
4.789608,-1.158037,-0.241781
4.892979,-1.028959,-0.210293
4.892979,-1.028959,-0.210293
4.952692,-0.594216,-0.119978
4.966247,-0.579992,-0.116787
4.834274,-0.646969,-0.133830
4.950647,-0.700783,-0.141554
4.950647,-0.700783,-0.141554
4.992110,-0.109858,-0.022006
5.000000,0.000000,0.000000
4.938893,-0.040304,-0.008160
4.996397,-0.189772,-0.037982
4.996397,-0.189772,-0.037982
4.972280,0.261319,0.052555
4.964932,0.591142,0.119063
4.968784,0.414525,0.083426
4.993619,-0.252510,-0.050567
4.993621,-0.242525,-0.048567
4.995632,-0.208951,-0.041827
4.996995,-0.143151,-0.028647
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978337,0.428796,0.086132
4.921214,0.491842,0.099943
4.965604,0.585473,0.117906
4.971482,0.525235,0.105650
4.983863,0.401387,0.080537
4.870823,0.367267,0.075401
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942585,0.077509,0.015682
4.996188,0.195209,0.039072
4.996188,0.195209,0.039072
4.958328,0.603546,0.121724
4.953017,0.683827,0.138063
4.805119,0.642495,0.133711
4.961478,0.619464,0.124855
4.961206,0.469730,0.094681
4.994815,0.227636,0.045574
4.947975,0.307416,0.062130
4.956599,0.657366,0.132624
4.957520,0.633015,0.127688
4.995067,0.222064,0.044457
4.995067,0.222064,0.044457
4.927292,-0.690045,-0.140045
4.916135,-0.911931,-0.185498
4.923895,-0.254573,-0.051702
4.998831,0.018168,0.003635
4.995140,0.220413,0.044125
4.995140,0.220413,0.044125
4.968672,-0.445869,-0.089736
4.964092,-0.598156,-0.120497
4.933867,-0.727419,-0.147434
4.894806,-1.020233,-0.208432
4.894806,-1.020233,-0.208432
4.986687,-0.047085,-0.009442
5.000000,0.000000,0.000000
4.981730,0.310219,0.062271
4.978535,0.462807,0.092960
4.913364,0.585703,0.119206
4.950193,0.703983,0.142213
4.935102,0.745674,0.151096
4.938148,0.784021,0.158768
4.938269,0.756225,0.153136
4.945194,0.738280,0.149292
4.764665,0.623911,0.130945
4.966537,0.577507,0.116280
4.983289,-0.223433,-0.044836
4.994239,-0.239952,-0.048046
4.943213,0.489652,0.099055
4.891570,0.759727,0.155313
4.675389,1.772212,0.379051
4.679670,1.752002,0.374386
4.700980,1.703170,0.362301
4.750931,-0.092559,-0.019482
4.675864,-0.209149,-0.044730
5.000000,0.000000,0.000000
4.894272,0.320048,0.065392
4.927873,0.846211,0.171719
4.935763,0.481732,0.097600
4.994025,0.244368,0.048932
4.951113,0.107642,0.021741
4.952650,0.303679,0.061317
3.470443,2.429232,0.699977
0.159817,2.778466,17.385160
2.709752,-4.025891,-1.485704
1.487520,-1.630643,-1.096215
0.941016,1.942059,2.063788
0.427009,-2.580548,-6.043295
1.898303,-1.089419,-0.573891
4.638212,1.307315,0.281858
4.813045,1.354474,0.281417
4.780771,1.422522,0.297551
4.766883,1.464449,0.307213
4.744045,1.579252,0.332891
4.834692,1.007510,0.208392
4.938285,0.783162,0.158590
4.981721,-0.063508,-0.012748
4.992630,-0.271385,-0.054357
4.944206,0.693407,0.140246
4.936403,0.731148,0.148114
4.951528,0.694530,0.140266
4.654823,1.198521,0.257479
4.692357,1.329433,0.283319
4.900523,0.992410,0.202511
4.596820,1.319733,0.287097
4.625450,1.341603,0.290048
4.823039,1.293360,0.268163
4.972806,0.520763,0.104722
4.969870,0.542479,0.109154
4.941210,0.764491,0.154717
4.907126,0.869429,0.177177
4.860816,1.171524,0.241014
4.895621,0.992093,0.202649
4.920262,0.889397,0.180762
4.667091,0.462428,0.099083
4.980629,0.439699,0.088282
4.992403,0.260435,0.052166
4.994184,0.241092,0.048275
4.882098,0.771489,0.158024
4.787317,0.840497,0.175567
4.968590,0.559565,0.112620
4.612102,-0.146725,-0.031813
4.612885,-1.608404,-0.348676
4.701533,-1.701642,-0.361933
3.894046,-3.102439,-0.796713
4.392893,-2.137242,-0.486523
4.863825,-0.859824,-0.176779
4.283373,-0.912415,-0.213013
4.581038,-2.003519,-0.437350
4.244912,-2.454004,-0.578105
4.224461,-2.624794,-0.621332
4.363077,-2.442040,-0.559706
3.799703,-2.993231,-0.787754
3.158535,-2.853105,-0.903300
4.810955,-1.347188,-0.280025
4.610927,-1.933741,-0.419382
4.221340,-1.932541,-0.457803
4.611876,-1.931475,-0.418805
4.762391,-1.410323,-0.296138
4.898118,-1.004210,-0.205019
4.269557,-2.078234,-0.486756
4.266415,-2.607241,-0.611108
3.910417,-3.006393,-0.768816
3.554924,-2.980148,-0.838315
4.212323,-2.693758,-0.639495
4.460801,-2.160702,-0.484375
4.640020,-1.862850,-0.401474
4.497998,-1.926407,-0.428281
4.699407,-1.570433,-0.334177
4.908226,-0.953579,-0.194282
4.948479,-0.331363,-0.066963
4.996942,-0.174857,-0.034993
4.973363,-0.413184,-0.083079
4.958762,-0.640846,-0.129235
4.927775,-0.591964,-0.120128
4.987408,-0.354632,-0.071105
4.987408,-0.354632,-0.071105
4.874660,-0.028804,-0.005909
4.997435,0.160148,0.032046
4.978234,0.117954,0.023694
4.997695,-0.151795,-0.030373
4.997695,-0.151795,-0.030373
4.957516,0.376614,0.075968
4.917465,0.904734,0.183984
4.823184,1.108798,0.229889
4.795658,1.414801,0.295017
4.744564,1.570045,0.330914
4.756179,1.453491,0.305600
3.075868,1.634908,0.531527
4.895102,-1.011944,-0.206726
4.792157,-1.426614,-0.297698
4.792157,-1.426614,-0.297698
4.832464,-1.256794,-0.260073
4.854744,-1.196435,-0.246447
4.812810,-0.888835,-0.184681
4.995309,-0.216526,-0.043346
4.994822,-0.214160,-0.042876
4.991872,0.284980,0.057089
4.973522,0.213675,0.042963
5.000000,0.000000,0.000000
4.558152,-0.247598,-0.054320
4.375904,-0.510774,-0.116724
4.706469,0.346564,0.073636
4.970372,-0.543506,-0.109349
4.875426,-0.941272,-0.193065
4.903637,-0.976906,-0.199221
4.968751,-0.384743,-0.077432
4.986423,-0.368226,-0.073846
4.783764,-0.292640,-0.061174
4.994923,-0.225263,-0.045098
4.913158,-0.219561,-0.044688
4.995721,-0.206816,-0.041399
4.995721,-0.206816,-0.041399
4.962433,-0.314699,-0.063416
4.607882,0.399518,0.086703
4.646319,1.366560,0.294117
4.988749,0.335241,0.067199
3.475876,-0.865202,-0.248916
4.900568,-0.986394,-0.201282
4.962172,-0.613883,-0.123713
4.962172,-0.613883,-0.123713
4.931222,0.022077,0.004477
4.983788,0.402314,0.080725
4.920184,0.236049,0.047976
4.938220,-0.783573,-0.158675
4.938220,-0.783573,-0.158675
4.924218,-0.863849,-0.175429
4.919103,-0.895783,-0.182103
4.844630,-0.869759,-0.179530
4.996876,-0.176735,-0.035369
4.996876,-0.176735,-0.035369
4.898685,-0.140133,-0.028606
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.899839,0.587478,0.119897
4.951863,0.692135,0.139773
4.964411,0.593612,0.119573
4.928209,0.507956,0.103071
4.994525,-0.233916,-0.046835
4.994525,-0.233916,-0.046835
4.978209,-0.371524,-0.074630
4.985550,-0.379851,-0.076190
4.966240,0.119534,0.024069
4.975856,0.490777,0.098632
4.985307,-0.012509,-0.002509
4.996406,-0.189555,-0.037938
4.996172,-0.170219,-0.034070
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962354,0.555338,0.111910
4.956487,0.658210,0.132798
4.978909,0.395043,0.079343
4.996302,0.192265,0.038481
4.996302,0.192265,0.038481
4.981111,0.417591,0.083835
4.981823,0.425953,0.085501
4.942929,0.695459,0.140698
4.944557,0.742531,0.150171
4.921366,0.862642,0.175285
4.920688,0.887035,0.180266
4.932110,0.792502,0.160682
4.943449,0.749876,0.151691
4.935328,0.797312,0.161552
4.934352,0.807567,0.163662
4.835540,1.266096,0.261831
4.797640,1.368604,0.285266
4.782039,1.460172,0.305345
4.888337,1.030365,0.210780
4.899526,0.882874,0.180196
4.902956,0.779234,0.158932
4.908358,0.943882,0.192301
4.957710,0.648930,0.130893
4.447852,0.815356,0.183315
4.890292,1.015437,0.207643
4.791575,1.312234,0.273863
4.617388,1.910982,0.413866
4.908593,0.951692,0.193883
4.798822,0.972772,0.202711
4.887754,0.993910,0.203347
4.938740,0.780287,0.157993
4.940924,0.743757,0.150530
4.980268,0.443772,0.089106
4.931209,0.451212,0.091501
3.864640,1.085168,0.280794
0.629860,0.123156,0.195529
4.765089,0.459004,0.096326
4.961269,0.401733,0.080974
4.996822,0.178241,0.035671
4.943975,-0.209069,-0.042288
4.918700,-0.869320,-0.176738
4.862232,-0.971849,-0.199877
4.903912,-0.975528,-0.198928
4.903912,-0.975528,-0.198928
4.964391,-0.510545,-0.102841
4.984079,-0.398691,-0.079993
4.964369,-0.488142,-0.098329
4.950901,-0.698987,-0.141184
4.950901,-0.698987,-0.141184
4.975477,-0.430519,-0.086528
4.994435,-0.235837,-0.047220
4.962984,-0.399766,-0.080550
4.964764,-0.592555,-0.119352
4.961277,-0.614428,-0.123845
4.932587,-0.818283,-0.165893
4.892707,-0.890705,-0.182047
4.879112,-1.092825,-0.223980
4.879112,-1.092825,-0.223980
4.950697,-0.623412,-0.125924
4.982008,-0.423789,-0.085064
4.920636,-0.599793,-0.121893
4.911135,-0.938483,-0.191093
4.911135,-0.938483,-0.191093
4.942266,-0.648646,-0.131245
4.967508,-0.569094,-0.114563
4.921247,-0.456165,-0.092693
4.995105,-0.221182,-0.044280
4.959346,-0.178653,-0.036024
4.980314,0.443254,0.089001
4.979104,0.420917,0.084537
4.995061,-0.222172,-0.044478
4.182571,0.700660,0.167519
4.967724,-0.567202,-0.114177
4.876595,-0.090432,-0.018544
4.978835,0.459569,0.092305
4.910756,0.043950,0.008950
4.943182,-0.531203,-0.107462
4.693933,-1.679300,-0.357760
4.992451,0.274656,0.055014
4.736202,0.417466,0.088144
4.903313,0.978528,0.199565
4.938252,0.640293,0.129660
4.936663,-0.293180,-0.059388
4.980278,-0.443661,-0.089084
4.940673,0.592657,0.119955
4.811285,0.890090,0.185001
4.507727,1.317806,0.292344
4.953748,0.678516,0.136970
4.924053,0.844950,0.171596
4.686559,0.395465,0.084383
5.000000,0.000000,0.000000
4.864707,-0.279387,-0.057431
4.964820,-0.592084,-0.119256
4.911408,0.629286,0.128127
4.296782,1.142184,0.265823
4.959542,0.431393,0.086982
4.920477,0.888205,0.180512
4.941315,0.721977,0.146110
4.983283,0.408532,0.081980
4.983283,0.408532,0.081980
4.974396,0.484564,0.097412
4.975623,0.493129,0.099109
4.776533,1.016260,0.212761
4.862570,1.164221,0.239425
4.898174,0.585412,0.119516
4.984025,0.399366,0.080129
4.850665,0.097894,0.020182
4.996008,-0.199763,-0.039984
4.965683,-0.297227,-0.059856
4.984423,-0.394377,-0.079122
4.984423,-0.394377,-0.079122
4.820303,0.199556,0.041399
4.808638,1.370037,0.284912
4.676448,1.563841,0.334408
4.348389,1.667495,0.383474
3.732727,1.384260,0.370844
3.902212,1.601757,0.410474
3.789429,2.243057,0.591925
2.701694,-1.370636,-0.507325
4.411880,-2.207510,-0.500356
4.169101,-0.665596,-0.159650
2.346056,0.000000,0.000000
1.935001,-0.346044,-0.178834
4.849657,-0.302235,-0.062321
4.903763,0.976274,0.199087
4.919084,0.532317,0.108215
4.980834,0.437370,0.087811
4.705295,-0.797681,-0.169528
2.060771,-0.460952,-0.223679
4.721016,0.117925,0.024979
4.979988,-0.446900,-0.089739
4.904379,-0.310214,-0.063253
4.996428,-0.188970,-0.037821
4.996428,-0.188970,-0.037821
4.982156,0.343120,0.068870
4.982920,0.412934,0.082870
4.938782,0.222028,0.044956
5.000000,0.000000,0.000000
4.993550,-0.077598,-0.015540
4.967076,-0.572853,-0.115330
4.967076,-0.572853,-0.115330
4.636574,-0.131784,-0.028423
4.992137,0.280303,0.056149
4.687567,0.219714,0.046872
4.996091,0.197667,0.039564
4.974945,0.157403,0.031639
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996550,0.000000,0.000000
5.000000,0.000000,0.000000
4.920290,0.170014,0.034554
4.977468,0.474143,0.095258
4.952811,0.355843,0.071847
5.000000,0.000000,0.000000
4.993354,-0.078564,-0.015734
4.994440,-0.235738,-0.047200
4.966692,-0.185698,-0.037389
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987536,-0.255969,-0.051322
4.959607,-0.422463,-0.085181
4.942160,-0.758322,-0.153439
4.639523,-0.660941,-0.142459
4.985557,-0.379772,-0.076174
4.985557,-0.379772,-0.076174
4.917727,0.635957,0.129319
4.943618,0.707453,0.143104
4.994097,-0.242889,-0.048635
4.994097,-0.242889,-0.048635
4.996048,-0.182582,-0.036545
4.996669,-0.182484,-0.036521
4.955001,0.498198,0.100545
4.956035,0.661599,0.133494
4.916166,0.710323,0.144487
4.946101,0.732180,0.148032
4.971206,0.504674,0.101519
4.985720,0.377619,0.075740
4.974453,0.456993,0.091868
4.952867,0.684918,0.138287
4.955167,0.650568,0.131291
4.972404,0.524595,0.105501
4.979630,0.424829,0.085313
4.995970,0.200703,0.040173
4.995970,0.200703,0.040173
4.984754,-0.272046,-0.054576
4.985684,-0.378096,-0.075836
4.984406,-0.350998,-0.070419
4.995136,-0.220500,-0.044143
4.995136,-0.220500,-0.044143
4.973082,-0.021086,-0.004240
5.000000,0.000000,0.000000
4.911682,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.875272,0.000000,0.000000
5.000000,0.000000,0.000000
4.991061,0.256001,0.051292
4.972650,0.267273,0.053749
4.992300,0.277392,0.055564
4.861812,0.041160,0.008466
4.968304,-0.562097,-0.113137
4.968304,-0.562097,-0.113137
4.933262,-0.579850,-0.117539
4.965713,-0.584549,-0.117717
4.945439,-0.571927,-0.115647
4.972005,-0.528362,-0.106267
4.972005,-0.528362,-0.106267
4.868336,-0.224582,-0.046131
5.000000,0.000000,0.000000
4.986534,0.073874,0.014815
4.982164,0.421947,0.084691
4.982164,0.421947,0.084691
4.951489,0.422142,0.085256
4.982144,0.422190,0.084741
4.988507,0.137901,0.027644
4.769526,0.075977,0.015930
4.989429,0.324951,0.065128
4.345329,1.319198,0.303590
4.433756,1.112453,0.250905
4.675696,-1.771403,-0.378853
4.709849,-1.491012,-0.316573
4.883714,-1.072070,-0.219519
4.902261,-0.898094,-0.183200
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.878110,-0.336968,-0.069078
4.981191,-0.433280,-0.086983
4.948544,-0.112093,-0.022652
4.993722,0.250478,0.050159
2.021858,-0.110441,-0.054624
3.782498,-0.865745,-0.228882
4.847616,-1.225000,-0.252701
4.848913,-1.015693,-0.209468
4.994643,-0.231386,-0.046327
4.994435,-0.219872,-0.044023
5.000000,0.000000,0.000000
4.991220,0.062322,0.012486
4.939594,0.774861,0.156867
4.766782,0.875058,0.183574
4.868070,1.141005,0.234386
4.785750,1.384327,0.289260
4.756639,1.540905,0.323948
4.995143,0.021522,0.004309
5.000000,0.000000,0.000000
4.995363,-0.181619,-0.036357
4.995531,-0.211362,-0.042310
4.981994,0.134268,0.026951
4.976054,0.488763,0.098223
4.929921,0.026322,0.005339
4.995149,-0.220191,-0.044081
4.979383,-0.036182,-0.007266
5.000000,0.000000,0.000000
4.944073,0.599744,0.121306
4.936962,0.791462,0.160314
4.879285,1.081923,0.221738
4.886928,0.807266,0.165189
4.939344,0.696086,0.140927
4.947486,0.722762,0.146087
4.916948,0.586990,0.119381
4.992112,0.280740,0.056237
4.773509,0.274792,0.057566
4.992735,0.269434,0.053965
4.329471,1.326604,0.306412
