dh,dz,slope
0.996128,0.087915,0.088256
0.990911,0.088156,0.088965
0.995487,0.094898,0.095328
0.995487,0.094898,0.095328
0.995487,0.094898,0.095328
0.995487,0.094898,0.095328
0.995487,0.094898,0.095328
0.995487,0.094898,0.095328
0.995487,0.094898,0.095328
0.995487,0.094898,0.095328
0.995487,0.094898,0.095328
0.995487,0.094898,0.095328
0.837089,0.093192,0.111329
0.995808,0.091466,0.091851
0.995808,0.091466,0.091851
0.995808,0.091466,0.091851
0.995808,0.091466,0.091851
0.995808,0.091466,0.091851
0.995808,0.091466,0.091851
0.995808,0.091466,0.091851
0.995808,0.091466,0.091851
0.995808,0.091466,0.091851
0.995808,0.091466,0.091851
0.992498,0.089736,0.090414
0.996085,0.088398,0.088746
0.996085,0.088398,0.088746
0.996085,0.088398,0.088746
0.996085,0.088398,0.088746
0.996085,0.088398,0.088746
0.996085,0.088398,0.088746
0.996085,0.088398,0.088746
0.996085,0.088398,0.088746
0.996085,0.088398,0.088746
0.995794,0.089201,0.089577
0.995897,0.090495,0.090867
0.995897,0.090495,0.090867
0.995897,0.090495,0.090867
0.995897,0.090495,0.090867
0.995897,0.090495,0.090867
0.995897,0.090495,0.090867
0.995897,0.090495,0.090867
0.995897,0.090495,0.090867
0.995897,0.090495,0.090867
0.995897,0.090495,0.090867
0.994838,0.089939,0.090406
0.996047,0.088824,0.089176
0.996047,0.088824,0.089176
0.996047,0.088824,0.089176
0.996047,0.088824,0.089176
0.996047,0.088824,0.089176
0.996047,0.088824,0.089176
0.996047,0.088824,0.089176
0.996047,0.088824,0.089176
0.996047,0.088824,0.089176
0.990070,0.090182,0.091087
0.995418,0.095619,0.096059
0.995418,0.095619,0.096059
0.995418,0.095619,0.096059
0.995418,0.095619,0.096059
0.995418,0.095619,0.096059
0.995418,0.095619,0.096059
0.995418,0.095619,0.096059
0.995418,0.095619,0.096059
0.995418,0.095619,0.096059
0.995418,0.095619,0.096059
0.989643,0.089041,0.089973
0.996230,0.086751,0.087079
0.996230,0.086751,0.087079
0.996230,0.086751,0.087079
0.996230,0.086751,0.087079
0.996230,0.086751,0.087079
0.996230,0.086751,0.087079
0.996230,0.086751,0.087079
0.996230,0.086751,0.087079
0.996230,0.086751,0.087079
0.990564,0.087027,0.087856
0.996164,0.087502,0.087839
0.996164,0.087502,0.087839
0.996164,0.087502,0.087839
0.996164,0.087502,0.087839
0.996164,0.087502,0.087839
0.996164,0.087502,0.087839
0.996164,0.087502,0.087839
0.996164,0.087502,0.087839
0.996164,0.087502,0.087839
0.995424,0.088229,0.088635
0.995344,0.096388,0.096839
0.995344,0.096388,0.096839
0.995344,0.096388,0.096839
0.995344,0.096388,0.096839
0.995344,0.096388,0.096839
0.995344,0.096388,0.096839
0.995344,0.096388,0.096839
0.995344,0.096388,0.096839
0.995344,0.096388,0.096839
0.995344,0.096388,0.096839
0.922406,0.090228,0.097818
0.996149,0.087676,0.088015
0.996149,0.087676,0.088015
0.996149,0.087676,0.088015
0.996149,0.087676,0.088015
0.996149,0.087676,0.088015
0.996149,0.087676,0.088015
0.996149,0.087676,0.088015
0.996149,0.087676,0.088015
0.996149,0.087676,0.088015
0.892803,0.087352,0.097840
0.996213,0.086942,0.087273
0.996213,0.086942,0.087273
0.996213,0.086942,0.087273
0.996213,0.086942,0.087273
0.996213,0.086942,0.087273
0.996213,0.086942,0.087273
0.996213,0.086942,0.087273
0.996213,0.086942,0.087273
0.996213,0.086942,0.087273
0.992000,0.087928,0.088637
0.995201,0.097854,0.098326
0.995201,0.097854,0.098326
0.995201,0.097854,0.098326
0.995201,0.097854,0.098326
0.995201,0.097854,0.098326
0.995201,0.097854,0.098326
0.995201,0.097854,0.098326
0.995201,0.097854,0.098326
0.995201,0.097854,0.098326
0.995201,0.097854,0.098326
0.947519,0.086586,0.091382
0.996388,0.084918,0.085225
0.996388,0.084918,0.085225
0.996388,0.084918,0.085225
0.996388,0.084918,0.085225
0.996388,0.084918,0.085225
0.996388,0.084918,0.085225
0.996388,0.084918,0.085225
0.996388,0.084918,0.085225
0.996388,0.084918,0.085225
0.878769,0.086419,0.098341
0.995903,0.090427,0.090799
0.995903,0.090427,0.090799
0.995903,0.090427,0.090799
0.995903,0.090427,0.090799
0.995903,0.090427,0.090799
0.995903,0.090427,0.090799
0.995903,0.090427,0.090799
0.995903,0.090427,0.090799
0.995903,0.090427,0.090799
0.995903,0.090427,0.090799
0.989795,0.090775,0.091711
0.995754,0.092054,0.092446
0.995754,0.092054,0.092446
0.995754,0.092054,0.092446
0.995754,0.092054,0.092446
0.995754,0.092054,0.092446
0.995754,0.092054,0.092446
0.995754,0.092054,0.092446
0.995754,0.092054,0.092446
0.995754,0.092054,0.092446
0.995754,0.092054,0.092446
0.960893,0.092872,0.096652
0.995536,0.094387,0.094810
0.995536,0.094387,0.094810
0.995536,0.094387,0.094810
0.995536,0.094387,0.094810
0.995536,0.094387,0.094810
0.995536,0.094387,0.094810
0.995536,0.094387,0.094810
0.995536,0.094387,0.094810
0.995536,0.094387,0.094810
0.995536,0.094387,0.094810
0.911588,0.086512,0.094902
0.996468,0.083970,0.084268
0.996468,0.083970,0.084268
0.996468,0.083970,0.084268
0.996468,0.083970,0.084268
0.996468,0.083970,0.084268
0.996468,0.083970,0.084268
0.996468,0.083970,0.084268
0.996468,0.083970,0.084268
0.996468,0.083970,0.084268
0.991460,0.084171,0.084895
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996008,0.089260,0.089617
0.996333,0.085219,0.085533
0.996430,0.084419,0.084721
0.996430,0.084419,0.084721
0.996430,0.084419,0.084721
0.996430,0.084419,0.084721
0.996430,0.084419,0.084721
0.996430,0.084419,0.084721
0.996430,0.084419,0.084721
0.996430,0.084419,0.084721
0.996430,0.084419,0.084721
0.996043,0.083019,0.083349
0.997081,0.076352,0.076576
0.997081,0.076352,0.076576
0.997081,0.076352,0.076576
0.997081,0.076352,0.076576
0.997081,0.076352,0.076576
0.997081,0.076352,0.076576
0.997081,0.076352,0.076576
0.997081,0.076352,0.076576
0.997081,0.076352,0.076576
0.997081,0.076352,0.076576
0.996589,0.081737,0.082017
0.996458,0.084092,0.084391
0.996458,0.084092,0.084391
0.996458,0.084092,0.084391
0.996458,0.084092,0.084391
0.996458,0.084092,0.084391
0.996458,0.084092,0.084391
0.996458,0.084092,0.084391
0.996458,0.084092,0.084391
0.996458,0.084092,0.084391
0.996458,0.084092,0.084391
0.996451,0.075421,0.075689
0.997156,0.075361,0.075576
0.997156,0.075361,0.075576
0.997156,0.075361,0.075576
0.997156,0.075361,0.075576
0.997156,0.075361,0.075576
0.997156,0.075361,0.075576
0.997156,0.075361,0.075576
0.997156,0.075361,0.075576
0.997156,0.075361,0.075576
0.993665,0.077940,0.078437
0.996617,0.082189,0.082468
0.996617,0.082189,0.082468
0.996617,0.082189,0.082468
0.996617,0.082189,0.082468
0.996617,0.082189,0.082468
0.996617,0.082189,0.082468
0.996617,0.082189,0.082468
0.996617,0.082189,0.082468
0.996617,0.082189,0.082468
0.996617,0.082189,0.082468
0.996055,0.080208,0.080526
0.996988,0.077553,0.077788
0.996988,0.077553,0.077788
0.996988,0.077553,0.077788
0.996988,0.077553,0.077788
0.996988,0.077553,0.077788
0.996988,0.077553,0.077788
0.996988,0.077553,0.077788
0.996988,0.077553,0.077788
0.996988,0.077553,0.077788
0.996807,0.078188,0.078438
0.996531,0.083228,0.083517
0.996531,0.083228,0.083517
0.996531,0.083228,0.083517
0.996531,0.083228,0.083517
0.996531,0.083228,0.083517
0.996531,0.083228,0.083517
0.996531,0.083228,0.083517
0.996531,0.083228,0.083517
0.996531,0.083228,0.083517
0.996531,0.083228,0.083517
0.996247,0.083417,0.083732
0.996477,0.083864,0.084161
0.996477,0.083864,0.084161
0.996477,0.083864,0.084161
0.996477,0.083864,0.084161
0.996477,0.083864,0.084161
0.996477,0.083864,0.084161
0.996477,0.083864,0.084161
0.996477,0.083864,0.084161
0.996477,0.083864,0.084161
0.996477,0.083864,0.084161
0.994283,0.082612,0.083087
0.996661,0.081654,0.081928
0.996661,0.081654,0.081928
0.996661,0.081654,0.081928
0.996661,0.081654,0.081928
0.996661,0.081654,0.081928
0.996661,0.081654,0.081928
0.996661,0.081654,0.081928
0.996661,0.081654,0.081928
0.996661,0.081654,0.081928
0.996661,0.081654,0.081928
0.996655,0.080818,0.081090
0.996785,0.080119,0.080377
0.996785,0.080119,0.080377
0.996785,0.080119,0.080377
0.996785,0.080119,0.080377
0.996785,0.080119,0.080377
0.996785,0.080119,0.080377
0.996785,0.080119,0.080377
0.996785,0.080119,0.080377
0.996785,0.080119,0.080377
0.996785,0.080119,0.080377
0.996831,0.079138,0.079390
0.997034,0.076967,0.077196
0.997034,0.076967,0.077196
0.997034,0.076967,0.077196
0.997034,0.076967,0.077196
0.997034,0.076967,0.077196
0.997034,0.076967,0.077196
0.997034,0.076967,0.077196
0.997034,0.076967,0.077196
0.997034,0.076967,0.077196
0.997034,0.076967,0.077196
0.995976,0.082444,0.082777
0.996555,0.082939,0.083226
0.996555,0.082939,0.083226
0.996555,0.082939,0.083226
0.996555,0.082939,0.083226
0.996555,0.082939,0.083226
0.996555,0.082939,0.083226
0.996555,0.082939,0.083226
0.996555,0.082939,0.083226
0.996555,0.082939,0.083226
0.995217,0.082998,0.083397
0.996480,0.083831,0.084127
0.996480,0.083831,0.084127
0.996480,0.083831,0.084127
0.996480,0.083831,0.084127
0.996480,0.083831,0.084127
0.996480,0.083831,0.084127
0.996480,0.083831,0.084127
0.996480,0.083831,0.084127
0.996480,0.083831,0.084127
0.996480,0.083831,0.084127
0.996355,0.081992,0.082292
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996933,0.078256,0.078496
0.996490,0.082348,0.082638
0.996534,0.083192,0.083482
0.996534,0.083192,0.083482
0.996534,0.083192,0.083482
0.996534,0.083192,0.083482
0.996534,0.083192,0.083482
0.996534,0.083192,0.083482
0.996534,0.083192,0.083482
0.996534,0.083192,0.083482
0.996534,0.083192,0.083482
0.996511,0.083109,0.083399
0.997152,0.075416,0.075631
0.997152,0.075416,0.075631
0.997152,0.075416,0.075631
0.997152,0.075416,0.075631
0.997152,0.075416,0.075631
0.997152,0.075416,0.075631
0.997152,0.075416,0.075631
0.997152,0.075416,0.075631
0.997152,0.075416,0.075631
0.997152,0.075416,0.075631
0.937512,0.076679,0.081790
0.996910,0.078549,0.078793
0.996910,0.078549,0.078793
0.996910,0.078549,0.078793
0.996910,0.078549,0.078793
0.996910,0.078549,0.078793
0.996910,0.078549,0.078793
0.996910,0.078549,0.078793
0.996910,0.078549,0.078793
0.996910,0.078549,0.078793
0.990467,0.080290,0.081063
0.996250,0.086524,0.086850
0.996250,0.086524,0.086850
0.996250,0.086524,0.086850
0.996250,0.086524,0.086850
0.996250,0.086524,0.086850
0.996250,0.086524,0.086850
0.996250,0.086524,0.086850
0.996250,0.086524,0.086850
0.996250,0.086524,0.086850
0.996250,0.086524,0.086850
0.989644,0.123712,0.125007
0.991241,0.132065,0.133232
0.991241,0.132065,0.133232
0.991241,0.132065,0.133232
0.991241,0.132065,0.133232
0.991241,0.132065,0.133232
0.991241,0.132065,0.133232
0.991241,0.132065,0.133232
0.991241,0.132065,0.133232
0.991241,0.132065,0.133232
0.986931,0.134592,0.136374
0.989610,0.143779,0.145288
0.989610,0.143779,0.145288
0.989610,0.143779,0.145288
0.989610,0.143779,0.145288
0.989610,0.143779,0.145288
0.989610,0.143779,0.145288
0.989610,0.143779,0.145288
0.989610,0.143779,0.145288
0.989610,0.143779,0.145288
0.989610,0.143779,0.145288
0.989961,0.140258,0.141681
0.990253,0.139283,0.140654
0.990253,0.139283,0.140654
0.990253,0.139283,0.140654
0.990253,0.139283,0.140654
0.990253,0.139283,0.140654
0.990253,0.139283,0.140654
0.990253,0.139283,0.140654
0.990253,0.139283,0.140654
0.990253,0.139283,0.140654
0.989657,0.139442,0.140899
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.988544,0.150934,0.152683
0.965072,0.140341,0.145420
0.990596,0.136818,0.138116
0.990596,0.136818,0.138116
0.990596,0.136818,0.138116
0.990596,0.136818,0.138116
0.990596,0.136818,0.138116
0.990596,0.136818,0.138116
0.990596,0.136818,0.138116
0.990596,0.136818,0.138116
0.990596,0.136818,0.138116
0.915769,0.140832,0.153786
0.989494,0.144571,0.146106
0.989494,0.144571,0.146106
0.989494,0.144571,0.146106
0.989494,0.144571,0.146106
0.989494,0.144571,0.146106
0.989494,0.144571,0.146106
0.989494,0.144571,0.146106
0.989494,0.144571,0.146106
0.989494,0.144571,0.146106
0.982470,0.144461,0.147038
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.989608,0.143793,0.145303
0.985788,0.143736,0.145808
0.990141,0.140076,0.141471
0.990141,0.140076,0.141471
0.990141,0.140076,0.141471
0.990141,0.140076,0.141471
0.990141,0.140076,0.141471
0.990141,0.140076,0.141471
0.990141,0.140076,0.141471
0.990141,0.140076,0.141471
0.990141,0.140076,0.141471
0.990141,0.140076,0.141471
0.846873,0.142475,0.168236
0.989003,0.147898,0.149542
0.989003,0.147898,0.149542
0.989003,0.147898,0.149542
0.989003,0.147898,0.149542
0.989003,0.147898,0.149542
0.989003,0.147898,0.149542
0.989003,0.147898,0.149542
0.989003,0.147898,0.149542
0.989003,0.147898,0.149542
0.981361,0.147453,0.150253
0.989403,0.145194,0.146749
0.989403,0.145194,0.146749
0.989403,0.145194,0.146749
0.989403,0.145194,0.146749
0.989403,0.145194,0.146749
0.989403,0.145194,0.146749
0.989403,0.145194,0.146749
0.989403,0.145194,0.146749
0.989403,0.145194,0.146749
0.989403,0.145194,0.146749
0.876699,0.144245,0.164531
0.989570,0.144055,0.145573
0.989570,0.144055,0.145573
0.989570,0.144055,0.145573
0.989570,0.144055,0.145573
0.989570,0.144055,0.145573
0.989570,0.144055,0.145573
0.989570,0.144055,0.145573
0.989570,0.144055,0.145573
0.989570,0.144055,0.145573
0.989570,0.144055,0.145573
0.986229,0.142337,0.144324
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.987690,0.143057,0.144840
0.989456,0.144835,0.146379
0.989456,0.144835,0.146379
0.989456,0.144835,0.146379
0.989456,0.144835,0.146379
0.989456,0.144835,0.146379
0.989456,0.144835,0.146379
0.989456,0.144835,0.146379
0.989456,0.144835,0.146379
0.989456,0.144835,0.146379
0.989456,0.144835,0.146379
0.984579,0.143831,0.146083
0.989832,0.142242,0.143703
0.989832,0.142242,0.143703
0.989832,0.142242,0.143703
0.989832,0.142242,0.143703
0.989832,0.142242,0.143703
0.989832,0.142242,0.143703
0.989832,0.142242,0.143703
0.989832,0.142242,0.143703
0.989832,0.142242,0.143703
0.989832,0.142242,0.143703
0.989937,0.138750,0.140161
0.990419,0.138095,0.139431
0.990419,0.138095,0.139431
0.990419,0.138095,0.139431
0.990419,0.138095,0.139431
0.990419,0.138095,0.139431
0.990419,0.138095,0.139431
0.990419,0.138095,0.139431
0.990419,0.138095,0.139431
0.990419,0.138095,0.139431
0.990419,0.138095,0.139431
0.988877,0.146435,0.148081
0.989195,0.146605,0.148206
0.989195,0.146605,0.148206
0.989195,0.146605,0.148206
0.989195,0.146605,0.148206
0.989195,0.146605,0.148206
0.989195,0.146605,0.148206
0.989195,0.146605,0.148206
0.989195,0.146605,0.148206
0.989195,0.146605,0.148206
0.989160,0.145908,0.147507
0.990695,0.136097,0.137376
0.990695,0.136097,0.137376
0.990695,0.136097,0.137376
0.990695,0.136097,0.137376
0.990695,0.136097,0.137376
0.990695,0.136097,0.137376
0.990695,0.136097,0.137376
0.990695,0.136097,0.137376
0.990695,0.136097,0.137376
0.990695,0.136097,0.137376
0.986007,0.146790,0.148873
0.988714,0.149814,0.151523
0.988714,0.149814,0.151523
0.988714,0.149814,0.151523
0.988714,0.149814,0.151523
0.988714,0.149814,0.151523
0.988714,0.149814,0.151523
0.988714,0.149814,0.151523
0.988714,0.149814,0.151523
0.988714,0.149814,0.151523
0.988619,0.149004,0.150720
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.989911,0.141691,0.143135
0.983018,0.144056,0.146544
0.989487,0.144619,0.146156
0.989487,0.144619,0.146156
0.989487,0.144619,0.146156
0.989487,0.144619,0.146156
0.989487,0.144619,0.146156
0.989487,0.144619,0.146156
0.989487,0.144619,0.146156
0.989487,0.144619,0.146156
0.989487,0.144619,0.146156
0.989487,0.144619,0.146156
0.988615,0.150364,0.152096
0.988328,0.152342,0.154141
0.988328,0.152342,0.154141
0.988328,0.152342,0.154141
0.988328,0.152342,0.154141
0.988328,0.152342,0.154141
0.988328,0.152342,0.154141
0.988328,0.152342,0.154141
0.988328,0.152342,0.154141
0.988328,0.152342,0.154141
0.988328,0.152342,0.154141
0.988842,0.148860,0.150540
0.989227,0.146389,0.147983
0.989227,0.146389,0.147983
0.989227,0.146389,0.147983
0.989227,0.146389,0.147983
0.989227,0.146389,0.147983
0.989227,0.146389,0.147983
0.989227,0.146389,0.147983
0.989227,0.146389,0.147983
0.989227,0.146389,0.147983
0.986587,0.150237,0.152279
0.987476,0.157770,0.159771
0.987476,0.157770,0.159771
0.987476,0.157770,0.159771
0.987476,0.157770,0.159771
0.987476,0.157770,0.159771
0.987476,0.157770,0.159771
0.987476,0.157770,0.159771
0.987476,0.157770,0.159771
0.987476,0.157770,0.159771
0.987476,0.157770,0.159771
0.986396,0.150092,0.152162
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989178,0.145554,0.147146
0.988186,0.153259,0.155091
0.988186,0.153259,0.155091
0.988186,0.153259,0.155091
0.988186,0.153259,0.155091
0.988186,0.153259,0.155091
0.988186,0.153259,0.155091
0.988186,0.153259,0.155091
0.988186,0.153259,0.155091
0.988186,0.153259,0.155091
0.988186,0.153259,0.155091
0.988198,0.152680,0.154503
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.989559,0.144132,0.145652
0.988273,0.151813,0.153614
0.987783,0.155836,0.157763
0.987783,0.155836,0.157763
0.987783,0.155836,0.157763
0.987783,0.155836,0.157763
0.987783,0.155836,0.157763
0.987783,0.155836,0.157763
0.987783,0.155836,0.157763
0.987783,0.155836,0.157763
0.987783,0.155836,0.157763
0.975375,0.153259,0.157129
0.988805,0.149214,0.150903
0.988805,0.149214,0.150903
0.988805,0.149214,0.150903
0.988805,0.149214,0.150903
0.988805,0.149214,0.150903
0.988805,0.149214,0.150903
0.988805,0.149214,0.150903
0.988805,0.149214,0.150903
0.988805,0.149214,0.150903
0.988805,0.149214,0.150903
0.988911,0.148508,0.150173
0.988964,0.148154,0.149808
0.988964,0.148154,0.149808
0.988964,0.148154,0.149808
0.988964,0.148154,0.149808
0.988964,0.148154,0.149808
0.988964,0.148154,0.149808
0.988964,0.148154,0.149808
0.988964,0.148154,0.149808
0.988964,0.148154,0.149808
0.988964,0.148154,0.149808
0.925699,0.148906,0.160857
0.988834,0.149021,0.150704
0.988834,0.149021,0.150704
0.988834,0.149021,0.150704
0.988834,0.149021,0.150704
0.988834,0.149021,0.150704
0.988834,0.149021,0.150704
0.988834,0.149021,0.150704
0.988834,0.149021,0.150704
0.988834,0.149021,0.150704
0.972473,0.149172,0.153394
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988659,0.150179,0.151902
0.988194,0.146668,0.148421
0.989307,0.145846,0.147422
0.989307,0.145846,0.147422
0.989307,0.145846,0.147422
0.989307,0.145846,0.147422
0.989307,0.145846,0.147422
0.989307,0.145846,0.147422
0.989307,0.145846,0.147422
0.989307,0.145846,0.147422
0.989307,0.145846,0.147422
0.989307,0.145846,0.147422
0.938635,0.147474,0.157115
0.989020,0.147785,0.149425
0.989020,0.147785,0.149425
0.989020,0.147785,0.149425
0.989020,0.147785,0.149425
0.989020,0.147785,0.149425
0.989020,0.147785,0.149425
0.989020,0.147785,0.149425
0.989020,0.147785,0.149425
0.989020,0.147785,0.149425
0.988522,0.151055,0.152809
0.988299,0.152526,0.154332
0.988299,0.152526,0.154332
0.988299,0.152526,0.154332
0.988299,0.152526,0.154332
0.988299,0.152526,0.154332
0.988299,0.152526,0.154332
0.988299,0.152526,0.154332
0.988299,0.152526,0.154332
0.988299,0.152526,0.154332
0.982493,0.153218,0.155948
0.987759,0.155989,0.157922
0.987759,0.155989,0.157922
0.987759,0.155989,0.157922
0.987759,0.155989,0.157922
0.987759,0.155989,0.157922
0.987759,0.155989,0.157922
0.987759,0.155989,0.157922
0.987759,0.155989,0.157922
0.987759,0.155989,0.157922
0.987759,0.155989,0.157922
0.988799,0.147484,0.149155
0.989142,0.146966,0.148579
0.989142,0.146966,0.148579
0.989142,0.146966,0.148579
0.989142,0.146966,0.148579
0.989142,0.146966,0.148579
0.989142,0.146966,0.148579
0.989142,0.146966,0.148579
0.989142,0.146966,0.148579
0.989142,0.146966,0.148579
0.989007,0.146945,0.148578
0.989198,0.146588,0.148189
0.989198,0.146588,0.148189
0.989198,0.146588,0.148189
0.989198,0.146588,0.148189
0.989198,0.146588,0.148189
0.989198,0.146588,0.148189
0.989198,0.146588,0.148189
0.989198,0.146588,0.148189
0.989198,0.146588,0.148189
0.989198,0.146588,0.148189
0.988895,0.146815,0.148463
0.988958,0.148197,0.149852
0.988958,0.148197,0.149852
0.988958,0.148197,0.149852
0.988958,0.148197,0.149852
0.988958,0.148197,0.149852
0.988958,0.148197,0.149852
0.988958,0.148197,0.149852
0.988958,0.148197,0.149852
0.988958,0.148197,0.149852
0.988958,0.148197,0.149852
0.989050,0.142985,0.144568
0.991108,0.133059,0.134252
0.991108,0.133059,0.134252
0.991108,0.133059,0.134252
0.991108,0.133059,0.134252
0.991108,0.133059,0.134252
0.991108,0.133059,0.134252
0.991108,0.133059,0.134252
0.991108,0.133059,0.134252
0.991108,0.133059,0.134252
0.991108,0.133059,0.134252
0.991763,0.128063,0.129127
0.991904,0.126986,0.128022
0.991904,0.126986,0.128022
0.991904,0.126986,0.128022
0.991904,0.126986,0.128022
0.991904,0.126986,0.128022
0.991904,0.126986,0.128022
0.991904,0.126986,0.128022
0.991904,0.126986,0.128022
0.991904,0.126986,0.128022
0.986046,0.132470,0.134344
0.990660,0.136355,0.137641
0.990660,0.136355,0.137641
0.990660,0.136355,0.137641
