dh,dz,slope
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.991544,0.129773,0.130879
0.983761,0.129750,0.131892
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.991552,0.129709,0.130814
0.992995,0.108509,0.109275
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.994502,0.104715,0.105294
0.947155,0.229019,0.241797
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.971135,0.238532,0.245621
0.970248,0.234241,0.241424
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.981195,0.193021,0.196721
0.958428,0.197288,0.205845
0.967221,0.253937,0.262543
0.967221,0.253937,0.262543
0.967221,0.253937,0.262543
0.967221,0.253937,0.262543
0.967221,0.253937,0.262543
0.922520,0.256296,0.277822
0.963306,0.268405,0.278629
0.963306,0.268405,0.278629
0.963306,0.268405,0.278629
0.963306,0.268405,0.278629
0.963306,0.268405,0.278629
0.962479,0.264171,0.274469
0.964541,0.263934,0.273637
0.964541,0.263934,0.273637
0.964541,0.263934,0.273637
0.964541,0.263934,0.273637
0.964541,0.263934,0.273637
0.964541,0.263934,0.273637
0.964541,0.263934,0.273637
0.964541,0.263934,0.273637
0.964541,0.263934,0.273637
0.964541,0.263934,0.273637
0.943737,0.305788,0.324017
0.951530,0.307555,0.323221
0.951530,0.307555,0.323221
0.951530,0.307555,0.323221
0.951530,0.307555,0.323221
0.951530,0.307555,0.323221
0.951530,0.307555,0.323221
0.951530,0.307555,0.323221
0.951530,0.307555,0.323221
0.945736,0.191207,0.202178
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996108,0.088144,0.088489
0.996661,0.079446,0.079712
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.997206,0.074706,0.074915
0.995105,0.091120,0.091568
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.994621,0.103580,0.104140
0.991561,0.123367,0.124417
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.981500,0.191462,0.195071
0.991279,0.131147,0.132301
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.991448,0.130500,0.131626
0.981551,0.157850,0.160817
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.984357,0.176185,0.178985
0.987501,0.152903,0.154838
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.995109,0.098782,0.099267
0.994270,0.103091,0.103685
0.986524,0.163618,0.165853
0.986524,0.163618,0.165853
0.986524,0.163618,0.165853
0.986524,0.163618,0.165853
0.986524,0.163618,0.165853
