dh,dz,slope
4.916283,0.225211,0.045809
5.000000,0.000000,0.000000
4.846326,-1.003245,-0.207011
4.839923,-0.491193,-0.101488
4.997928,-0.143912,-0.028794
4.997928,-0.143912,-0.028794
4.915545,0.055526,0.011296
4.872547,0.326736,0.067057
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981692,0.296298,0.059477
4.975541,-0.080108,-0.016100
4.980021,-0.030454,-0.006115
4.989144,0.310075,0.062150
4.995758,-0.205915,-0.041218
4.995758,-0.205915,-0.041218
4.880137,0.453569,0.092942
4.998904,0.104667,0.020938
4.998904,0.104667,0.020938
4.998904,0.104667,0.020938
4.916955,0.473569,0.096314
4.936956,0.791492,0.160320
4.937600,0.783388,0.158658
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974135,0.000000,0.000000
4.963368,-0.374820,-0.075517
4.950860,-0.566712,-0.114467
4.985431,0.381421,0.076507
4.985431,0.381421,0.076507
4.910652,0.683441,0.139175
4.912415,0.918193,0.186913
4.983930,0.400548,0.080368
4.983930,0.400548,0.080368
4.974583,0.145600,0.029269
4.996190,-0.195157,-0.039061
4.996190,-0.195157,-0.039061
4.921678,0.476469,0.096810
4.908937,0.888149,0.180925
4.980051,0.446197,0.089597
4.980051,0.446197,0.089597
4.980051,0.446197,0.089597
4.992849,0.117465,0.023527
4.962595,0.000000,0.000000
5.000000,0.000000,0.000000
4.971201,0.352805,0.070970
4.970355,0.543663,0.109381
4.952821,0.610203,0.123203
4.858035,1.076320,0.221555
4.976978,0.479260,0.096295
4.976978,0.479260,0.096295
4.957650,0.471662,0.095138
4.978539,0.462766,0.092952
4.973765,0.407437,0.081917
4.992256,0.278172,0.055721
4.992256,0.278172,0.055721
4.982438,0.287870,0.057777
4.981568,0.428932,0.086104
4.981568,0.428932,0.086104
4.961356,0.533363,0.107503
4.696954,1.383592,0.294572
4.362298,0.666808,0.152857
4.916055,0.912359,0.185588
4.916055,0.912359,0.185588
4.916055,0.912359,0.185588
4.837763,1.224318,0.253075
4.838630,1.260024,0.260409
4.889607,1.026079,0.209849
4.931117,0.788347,0.159872
4.947041,0.725802,0.146714
4.947041,0.725802,0.146714
4.947041,0.725802,0.146714
4.928113,0.814794,0.165336
4.875551,1.021947,0.209606
4.852916,1.203831,0.248063
4.764425,1.374362,0.288463
4.739288,1.593470,0.336225
4.747250,1.553009,0.327139
4.760809,1.527972,0.320948
4.723835,1.460440,0.309164
4.805637,1.380525,0.287272
4.691333,1.562011,0.332957
4.629691,1.888374,0.407883
4.625463,1.847837,0.399492
4.683900,1.749593,0.373533
4.660185,1.751457,0.375834
4.688614,1.733423,0.369709
4.840871,1.251387,0.258504
4.782324,1.362707,0.284946
4.494491,2.190789,0.487439
4.640700,1.823306,0.392895
4.756234,1.542155,0.324239
4.465883,2.079495,0.465640
4.396082,2.109485,0.479855
4.811121,1.361291,0.282947
4.659620,1.763017,0.378360
4.541101,0.902424,0.198724
4.982594,-0.184191,-0.036967
4.997556,-0.156319,-0.031279
4.997556,-0.156319,-0.031279
4.915947,0.192162,0.039090
4.990004,0.308966,0.061917
4.968433,0.560958,0.112904
4.968433,0.560958,0.112904
4.968433,0.560958,0.112904
4.968433,0.560958,0.112904
4.959746,0.589476,0.118852
4.964200,0.597261,0.120314
4.964200,0.597261,0.120314
4.866594,1.076751,0.221253
4.802720,1.390641,0.289553
4.798962,1.403206,0.292398
4.779199,1.469442,0.307466
4.573437,1.096259,0.239701
4.646142,0.927781,0.199688
4.484954,0.030915,0.006893
4.883952,-1.070989,-0.219287
4.883952,-1.070989,-0.219287
4.868150,-1.072543,-0.220318
4.882919,-1.075686,-0.220296
4.882919,-1.075686,-0.220296
4.486694,-0.861597,-0.192034
4.965370,-0.587452,-0.118310
4.965370,-0.587452,-0.118310
4.965370,-0.587452,-0.118310
4.835474,-1.151790,-0.238196
4.805954,-1.379424,-0.287024
4.850961,-0.937637,-0.193289
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972327,0.388414,0.078115
4.971888,0.529464,0.106492
4.969542,0.516831,0.104000
4.984910,0.388172,0.077869
4.951476,-0.455194,-0.091931
4.967647,-0.467687,-0.094147
5.000000,0.000000,0.000000
4.993059,0.000000,0.000000
5.000000,0.000000,0.000000
4.783107,-0.148959,-0.031143
4.881703,-1.023958,-0.209754
4.698595,-0.989414,-0.210576
4.971931,-0.529053,-0.106408
4.971931,-0.529053,-0.106408
4.971931,-0.529053,-0.106408
4.971931,-0.529053,-0.106408
4.670907,0.674134,0.144326
4.894557,-1.021425,-0.208686
4.932434,-0.263208,-0.053363
4.998848,-0.107345,-0.021474
4.998848,-0.107345,-0.021474
4.998129,-0.108749,-0.021758
4.998537,-0.120949,-0.024197
4.998537,-0.120949,-0.024197
4.998537,-0.120949,-0.024197
4.998537,-0.120949,-0.024197
4.990037,-0.263897,-0.052885
4.950742,-0.206279,-0.041666
4.990085,0.314731,0.063071
4.990085,0.314731,0.063071
4.990085,0.314731,0.063071
4.990085,0.314731,0.063071
4.894422,0.694357,0.141867
4.919903,0.891376,0.181178
4.950562,0.650548,0.131409
4.981110,0.434224,0.087174
4.981110,0.434224,0.087174
4.967103,0.457334,0.092072
4.942882,0.753600,0.152462
4.667308,0.591870,0.126812
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.860717,-0.111376,-0.022914
4.997763,-0.149556,-0.029924
4.957464,-0.165071,-0.033298
4.986230,-0.370825,-0.074370
4.967439,-0.343318,-0.069114
4.988918,-0.332715,-0.066691
4.988918,-0.332715,-0.066691
4.988918,-0.332715,-0.066691
4.926825,-0.225624,-0.045795
4.997140,0.169083,0.033836
4.997140,0.169083,0.033836
4.930462,-0.024291,-0.004927
4.965606,-0.585451,-0.117901
4.965606,-0.585451,-0.117901
4.927724,-0.435780,-0.088434
4.982963,-0.412413,-0.082765
4.982963,-0.412413,-0.082765
4.971064,-0.499149,-0.100411
4.936698,-0.793104,-0.160655
4.936698,-0.793104,-0.160655
4.936698,-0.793104,-0.160655
4.804361,-1.229098,-0.255830
4.883874,-1.069441,-0.218974
4.885041,-1.066010,-0.218219
4.915018,-0.775440,-0.157770
4.483796,-1.400000,-0.312235
4.562389,-1.574485,-0.345101
4.903772,-0.425515,-0.086773
4.602544,-1.400000,-0.304180
4.431761,0.304626,0.068737
4.580626,0.109811,0.023973
3.527901,-0.889769,-0.252209
4.989161,0.329041,0.065951
4.839533,-0.352805,-0.072901
4.918584,-0.898626,-0.182700
4.958751,-0.553435,-0.111608
4.955870,-0.662841,-0.133749
4.955870,-0.662841,-0.133749
4.955870,-0.662841,-0.133749
4.926929,-0.822229,-0.166885
4.896501,-1.012069,-0.206692
4.613837,-1.573426,-0.341023
4.934667,-0.805647,-0.163263
4.934667,-0.805647,-0.163263
4.753588,-1.403427,-0.295235
4.923232,-0.872804,-0.177283
4.923232,-0.872804,-0.177283
4.825864,-0.905193,-0.187571
4.912439,-0.931633,-0.189648
4.912439,-0.931633,-0.189648
4.786960,-1.332269,-0.278312
4.817208,-1.144001,-0.237482
4.915326,-0.916281,-0.186413
4.915326,-0.916281,-0.186413
4.865695,-1.149814,-0.236310
4.865078,-1.153695,-0.237138
4.853749,-1.036051,-0.213454
4.803798,-0.413769,-0.086134
4.887230,-1.055927,-0.216058
4.887230,-1.055927,-0.216058
4.941084,-0.631883,-0.127883
4.989928,-0.317210,-0.063570
4.996529,-0.179263,-0.035878
4.996796,-0.178957,-0.035814
4.504818,0.557618,0.123783
4.879846,0.522197,0.107011
1.461496,0.277702,0.190012
3.107649,0.244224,0.078588
4.954600,0.512866,0.103513
4.961631,0.433939,0.087459
4.955638,0.395377,0.079783
4.734246,1.552899,0.328014
4.920315,0.889101,0.180700
4.920315,0.889101,0.180700
4.834183,1.229052,0.254242
4.774164,1.485718,0.311200
4.718303,1.511697,0.320390
4.760876,1.527764,0.320900
4.851118,1.118094,0.230482
4.959767,0.633014,0.127630
4.959767,0.633014,0.127630
4.860251,0.771051,0.158644
4.878478,1.095654,0.224589
4.735840,1.224888,0.258642
4.662910,1.644552,0.352688
4.901204,0.989043,0.201796
3.505761,1.615012,0.460674
4.549092,2.075032,0.456142
4.580321,1.030972,0.225087
4.906619,0.961814,0.196024
4.852085,0.982965,0.202586
4.409041,0.758755,0.172091
4.977890,0.469690,0.094355
4.977890,0.469690,0.094355
4.903716,0.832578,0.169785
4.813758,1.115596,0.231752
4.578299,1.763193,0.385120
4.971684,0.531378,0.106881
4.971684,0.531378,0.106881
4.975454,0.491532,0.098791
4.979993,0.446845,0.089728
4.979993,0.446845,0.089728
4.796741,0.481765,0.100436
4.969651,0.550067,0.110685
4.969651,0.550067,0.110685
4.969651,0.550067,0.110685
4.906758,0.269084,0.054840
4.997749,0.150021,0.030018
4.997749,0.150021,0.030018
4.933798,0.577557,0.117061
4.826129,1.307088,0.270836
4.826129,1.307088,0.270836
4.881552,0.986078,0.202001
4.961010,0.511769,0.103158
4.985154,0.385017,0.077233
4.985154,0.385017,0.077233
4.974210,0.392521,0.078911
4.980360,0.442744,0.088898
4.980360,0.442744,0.088898
4.882981,1.045293,0.214069
4.869645,1.134265,0.232926
4.771852,1.222997,0.256294
4.795217,1.416297,0.295356
4.454554,1.338770,0.300540
4.631462,0.767202,0.165650
4.843940,1.239454,0.255877
4.843940,1.239454,0.255877
4.827370,1.224234,0.253603
4.853702,1.200657,0.247369
4.819924,-0.750636,-0.155736
4.984042,-0.021023,-0.004218
4.985883,0.285637,0.057289
4.819891,0.524526,0.108825
4.962754,0.609160,0.122746
4.962754,0.609160,0.122746
4.908643,0.811366,0.165293
4.871219,1.127485,0.231458
4.762671,1.072865,0.225265
4.881331,1.044588,0.213997
4.569863,0.190055,0.041589
4.744105,-1.147355,-0.241849
4.920223,-0.478567,-0.097265
4.994699,-0.230195,-0.046088
4.994699,-0.230195,-0.046088
4.994699,-0.230195,-0.046088
4.994268,-0.058336,-0.011681
4.996806,-0.082535,-0.016517
4.986334,-0.369421,-0.074087
4.965161,-0.270582,-0.054496
4.993452,-0.255806,-0.051228
4.999184,-0.021656,-0.004332
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959554,0.000000,0.000000
4.050282,-0.354240,-0.087461
4.943224,-0.545760,-0.110406
3.169371,0.795062,0.250858
3.816303,-1.724971,-0.452000
4.848393,-0.368822,-0.076071
4.932074,0.202743,0.041107
4.629183,-1.854384,-0.400585
4.525819,-1.700285,-0.375686
4.926223,-0.855759,-0.173715
4.928537,-0.808972,-0.164140
4.995512,-0.211797,-0.042397
4.995512,-0.211797,-0.042397
4.995512,-0.211797,-0.042397
4.995512,-0.211797,-0.042397
4.988400,0.055306,0.011087
4.998732,0.112629,0.022532
4.998732,0.112629,0.022532
4.998236,0.087307,0.017468
4.971164,0.536220,0.107866
4.970536,0.515018,0.103614
4.984769,0.389966,0.078231
4.843323,0.540076,0.111509
4.995808,0.204698,0.040974
4.995808,0.204698,0.040974
4.979352,0.440619,0.088489
4.980126,0.445358,0.089427
4.980126,0.445358,0.089427
4.972469,0.367879,0.073983
4.989826,0.318806,0.063891
4.989826,0.318806,0.063891
4.682390,0.942201,0.201222
4.875525,1.108715,0.227404
4.875525,1.108715,0.227404
4.953237,0.583541,0.117810
4.985393,0.381917,0.076607
4.905561,0.381279,0.077724
4.983572,0.394093,0.079078
4.929746,0.835226,0.169426
4.655693,-0.756546,-0.162499
4.871970,-1.081239,-0.221931
3.452081,-1.253784,-0.363196
1.780148,-0.768088,-0.431474
4.656536,-1.712777,-0.367822
4.807318,-1.374663,-0.285952
4.070693,-1.621386,-0.398307
5.000000,0.000000,0.000000
4.971647,0.317562,0.063875
4.921881,0.880389,0.178872
4.921881,0.880389,0.178872
4.921881,0.880389,0.178872
4.908176,0.693760,0.141348
4.974308,0.506215,0.101766
4.974308,0.506215,0.101766
4.974308,0.506215,0.101766
4.902764,0.939465,0.191619
4.880320,1.087420,0.222817
4.880320,1.087420,0.222817
4.857540,1.159632,0.238728
4.852843,1.204124,0.248128
4.848510,1.201361,0.247779
4.856083,1.190991,0.245258
4.856083,1.190991,0.245258
4.865719,1.150229,0.236394
4.868674,1.138424,0.233826
4.868674,1.138424,0.233826
4.969124,0.464617,0.093501
4.986303,0.369840,0.074171
4.986303,0.369840,0.074171
4.986303,0.369840,0.074171
4.890913,0.311475,0.063684
4.991067,0.298740,0.059855
4.991067,0.298740,0.059855
4.991067,0.298740,0.059855
4.991268,0.258551,0.051801
4.986346,0.108003,0.021660
4.991943,0.283734,0.056838
4.991943,0.283734,0.056838
4.991943,0.283734,0.056838
4.991943,0.283734,0.056838
4.992583,0.257060,0.051488
5.000000,0.000000,0.000000
4.984256,0.283424,0.056864
4.958695,0.574449,0.115847
4.965508,0.586281,0.118071
4.965508,0.586281,0.118071
4.911120,0.681350,0.138736
4.928342,0.843471,0.171147
4.928342,0.843471,0.171147
4.928342,0.843471,0.171147
4.908681,0.949852,0.193504
4.921424,0.878029,0.178410
4.922422,0.877362,0.178238
4.922422,0.877362,0.178238
4.958514,0.608543,0.122727
4.976355,0.485689,0.097599
4.976355,0.485689,0.097599
4.976355,0.485689,0.097599
4.971424,-0.080443,-0.016181
4.993974,-0.245403,-0.049140
4.958021,-0.452951,-0.091357
4.972144,-0.527053,-0.106001
4.972144,-0.527053,-0.106001
4.972144,-0.527053,-0.106001
4.970812,-0.534463,-0.107520
4.925200,-0.420520,-0.085381
4.999341,-0.081170,-0.016236
4.999341,-0.081170,-0.016236
4.999341,-0.081170,-0.016236
4.999341,-0.081170,-0.016236
4.945937,0.066878,0.013522
4.990104,0.314426,0.063010
4.990104,0.314426,0.063010
4.990104,0.314426,0.063010
4.990104,0.314426,0.063010
4.985073,0.381129,0.076454
4.985016,0.386797,0.077592
4.985016,0.386797,0.077592
4.913829,0.383628,0.078071
4.990114,0.314264,0.062977
4.990114,0.314264,0.062977
4.990114,0.314264,0.062977
4.990114,0.314264,0.062977
4.958545,0.419057,0.084512
4.975712,0.492231,0.098927
4.975712,0.492231,0.098927
4.975712,0.492231,0.098927
4.962664,0.495105,0.099766
4.975320,0.496174,0.099727
4.975320,0.496174,0.099727
4.976634,0.345894,0.069504
4.991971,0.283230,0.056737
4.991971,0.283230,0.056737
4.991971,0.283230,0.056737
4.991971,0.283230,0.056737
4.971883,0.493515,0.099261
4.968662,0.558925,0.112490
4.968662,0.558925,0.112490
4.968662,0.558925,0.112490
4.968662,0.558925,0.112490
4.961916,0.612707,0.123482
4.957230,0.652587,0.131643
4.957230,0.652587,0.131643
4.957230,0.652587,0.131643
4.935194,0.675526,0.136879
4.930872,0.828554,0.168034
4.930872,0.828554,0.168034
4.930872,0.828554,0.168034
4.931474,0.820925,0.166466
4.939283,0.776837,0.157277
4.939283,0.776837,0.157277
4.919919,0.793107,0.161203
4.886992,1.057029,0.216294
4.886992,1.057029,0.216294
4.872815,0.938305,0.192559
4.953604,0.679565,0.137186
