dh,dz,slope
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.999736,-0.022959,-0.022965
0.998817,-0.040146,-0.040194
0.996763,-0.080394,-0.080655
0.996763,-0.080394,-0.080655
0.996763,-0.080394,-0.080655
0.996763,-0.080394,-0.080655
0.996763,-0.080394,-0.080655
0.996763,-0.080394,-0.080655
0.996763,-0.080394,-0.080655
0.996763,-0.080394,-0.080655
0.996763,-0.080394,-0.080655
0.996763,-0.080394,-0.080655
0.996787,-0.063929,-0.064135
0.997001,0.077394,0.077627
0.997001,0.077394,0.077627
0.997612,0.017419,0.017460
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.999281,-0.037908,-0.037935
0.963041,0.128630,0.133567
0.979257,0.202622,0.206914
0.978221,0.159559,0.163112
0.999939,0.011006,0.011007
0.999939,0.011006,0.011007
0.999939,0.011006,0.011007
0.999939,0.011006,0.011007
0.999939,0.011006,0.011007
0.999939,0.011006,0.011007
0.999939,0.011006,0.011007
0.999939,0.011006,0.011007
0.956393,0.011121,0.011628
0.999930,0.011833,0.011834
0.999930,0.011833,0.011834
0.999930,0.011833,0.011834
0.999930,0.011833,0.011834
0.999930,0.011833,0.011834
0.999930,0.011833,0.011834
0.999930,0.011833,0.011834
0.999930,0.011833,0.011834
0.975205,0.009834,0.010084
0.999960,0.008929,0.008929
0.999960,0.008929,0.008929
0.999960,0.008929,0.008929
0.999960,0.008929,0.008929
0.999960,0.008929,0.008929
0.999960,0.008929,0.008929
0.999960,0.008929,0.008929
0.999960,0.008929,0.008929
0.999960,0.008929,0.008929
0.999960,0.008929,0.008929
0.990145,0.100837,0.101841
0.980361,0.197211,0.201162
0.980361,0.197211,0.201162
0.980361,0.197211,0.201162
0.980361,0.197211,0.201162
0.980361,0.197211,0.201162
0.980361,0.197211,0.201162
0.980361,0.197211,0.201162
0.980361,0.197211,0.201162
0.980361,0.197211,0.201162
0.980361,0.197211,0.201162
0.984827,0.164314,0.166846
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.995157,0.098300,0.098778
0.962594,0.165377,0.171803
0.692888,0.721045,1.040635
0.692888,0.721045,1.040635
0.692888,0.721045,1.040635
0.692888,0.721045,1.040635
0.587613,0.586901,0.998787
0.981360,0.192180,0.195830
0.981360,0.192180,0.195830
0.981360,0.192180,0.195830
0.981360,0.192180,0.195830
0.981360,0.192180,0.195830
0.981360,0.192180,0.195830
0.981360,0.192180,0.195830
0.988584,0.145957,0.147642
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.989509,0.144469,0.146000
0.982877,0.129844,0.132106
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.997372,0.072446,0.072637
0.996325,0.072757,0.073025
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.997348,0.072783,0.072977
0.972783,0.080725,0.082983
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.995874,0.090745,0.091121
0.964028,0.092085,0.095521
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.995236,0.097496,0.097963
0.975635,0.067651,0.069341
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.998015,0.062980,0.063105
0.933912,0.092871,0.099443
0.986987,0.158022,0.160105
0.985144,0.171730,0.174319
0.985144,0.171730,0.174319
0.985144,0.171730,0.174319
0.985144,0.171730,0.174319
0.985144,0.171730,0.174319
0.991235,0.120694,0.121761
0.992776,0.119980,0.120853
0.992776,0.119980,0.120853
0.992776,0.119980,0.120853
0.948541,0.200568,0.211448
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.975860,0.218396,0.223799
0.961447,0.211999,0.220500
0.978894,0.204367,0.208773
0.978894,0.204367,0.208773
0.974147,0.197306,0.202542
0.999689,-0.024920,-0.024927
0.999689,-0.024920,-0.024927
0.999689,-0.024920,-0.024927
0.986271,-0.022415,-0.022727
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.993372,0.114945,0.115712
0.951869,0.132503,0.139203
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.987278,0.159006,0.161055
0.990033,0.132372,0.133705
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.998099,0.061631,0.061748
0.957399,0.049134,0.051320
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999231,0.039221,0.039251
0.999010,0.029036,0.029065
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999006,0.015511,0.015527
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.999691,0.024877,0.024885
0.994541,0.051056,0.051337
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997457,0.071269,0.071450
0.997734,0.065239,0.065387
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.999693,0.024788,0.024795
0.997753,0.043621,0.043719
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.998980,0.045165,0.045211
0.992543,0.045089,0.045428
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998984,0.045069,0.045114
0.998233,0.058646,0.058750
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.998091,0.061757,0.061875
0.991165,0.113754,0.114767
0.980273,0.197650,0.201627
0.980273,0.197650,0.201627
0.980273,0.197650,0.201627
0.954834,0.120810,0.126524
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.994336,0.106283,0.106888
0.993389,0.084966,0.085532
0.977919,0.090793,0.092843
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.994023,0.109171,0.109827
0.991510,0.123102,0.124156
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.989148,0.146926,0.148538
0.935774,0.134778,0.144028
0.991816,0.127679,0.128732
0.991816,0.127679,0.128732
0.991816,0.127679,0.128732
0.991816,0.127679,0.128732
0.951240,0.132144,0.138917
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.987484,0.157716,0.159715
0.963388,0.184392,0.191399
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.974311,0.225206,0.231144
0.899858,0.230185,0.255801
0.956307,0.292365,0.305722
0.956307,0.292365,0.305722
0.956307,0.292365,0.305722
0.956307,0.292365,0.305722
0.956307,0.292365,0.305722
0.956307,0.292365,0.305722
0.956307,0.292365,0.305722
0.956307,0.292365,0.305722
0.956307,0.292365,0.305722
0.956307,0.292365,0.305722
0.958456,0.257617,0.268784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.968343,0.249624,0.257784
0.985728,0.131257,0.133157
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.991495,0.130143,0.131259
0.989708,0.109324,0.110460
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.994962,0.100253,0.100761
0.976297,-0.156726,-0.160531
0.979692,-0.083868,-0.085606
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.997033,0.076980,0.077209
0.994464,0.098209,0.098755
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.988732,0.149699,0.151405
0.973648,0.170662,0.175281
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.982670,0.185364,0.188632
0.979512,0.193861,0.197915
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.980764,0.195199,0.199027
0.989008,0.146837,0.148468
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.989287,0.145984,0.147565
0.985025,0.165293,0.167805
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.985129,0.171814,0.174407
0.989527,0.133675,0.135090
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.991246,0.132030,0.133196
0.967225,0.152876,0.158056
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.984472,0.175542,0.178310
0.978373,0.192188,0.196436
0.970231,0.242181,0.249612
0.970231,0.242181,0.249612
0.970231,0.242181,0.249612
0.783098,0.232270,0.296604
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.974679,0.223607,0.229415
0.940848,0.197031,0.209419
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.982938,0.183939,0.187131
0.828570,0.107107,0.129268
0.995219,-0.097668,-0.098137
0.995219,-0.097668,-0.098137
0.995219,-0.097668,-0.098137
0.983527,-0.027455,-0.027915
0.954480,0.298275,0.312500
0.954480,0.298275,0.312500
0.954480,0.298275,0.312500
0.954480,0.298275,0.312500
0.954480,0.298275,0.312500
0.954480,0.298275,0.312500
0.954480,0.298275,0.312500
0.954480,0.298275,0.312500
0.954480,0.298275,0.312500
0.954480,0.298275,0.312500
0.952647,0.283295,0.297376
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
0.986034,0.166543,0.168902
