timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T11:58:58+00:00,43.39255298576245,-5.818182896533845,158.31939954893303,2.8213482480365304e-05,3.524590693178787e-05,28.858089016897118,0.6543050236944211,15
2024-09-04T11:58:59+00:00,43.392566298800666,-5.8181723982045845,158.32432702320472,2.850751029254671e-05,3.532071714426451e-05,28.831682758257617,0.6524534908906822,15
2024-09-04T11:59:00+00:00,43.39257966592801,-5.818161702143079,158.32988846763132,2.8787429086106822e-05,3.5614932009152995e-05,28.805333433619932,0.6499085007740756,15
2024-09-04T11:59:01+00:00,43.39259301719512,-5.818150832767644,158.34132197745097,2.907283863002378e-05,3.6013338438037675e-05,28.784607172675106,0.6469792219071909,15
2024-09-04T11:59:02+00:00,43.39260651511049,-5.818139700645324,158.34850547258938,2.9151906455677072e-05,3.625076608133393e-05,28.769761320886648,0.645725380432969,15
2024-09-04T11:59:03+00:00,43.39261956520949,-5.8181284299860225,158.37008441673817,2.9119833179075405e-05,3.6470073007983775e-05,28.76457441488854,0.6451269462923758,15
2024-09-04T11:59:04+00:00,43.392632615308486,-5.818117159326718,158.39166336088695,2.91286678759201e-05,3.6734329647442994e-05,28.75941065108299,0.6441509100684203,15
2024-09-04T11:59:05+00:00,43.39264559796988,-5.818105939552152,158.41162573856946,2.9260861314666932e-05,3.698313946707821e-05,28.75750253046743,0.6425779182944353,15
2024-09-04T11:59:06+00:00,43.392658479526524,-5.818094686371026,158.4309780071449,2.955505501050363e-05,3.731495906310336e-05,28.756838827837345,0.6398670294140933,15
2024-09-04T11:59:07+00:00,43.392671145110846,-5.818083032483625,158.4443992260936,2.977215206407888e-05,3.796446683097582e-05,28.748936793660103,0.6364603868931534,15
2024-09-04T11:59:08+00:00,43.39268360358891,-5.818071218165837,158.46261564983752,3.0263227246254296e-05,3.885129883795395e-05,28.731454208652707,0.6308284364938428,15
2024-09-04T11:59:09+00:00,43.39269578671083,-5.818059198495491,158.4833635421129,3.067945665201361e-05,3.984694148845774e-05,28.710450115544795,0.6252452964236026,15
2024-09-04T11:59:10+00:00,43.392707814277195,-5.818047067714034,158.5085558788327,3.1039055091114497e-05,4.082822298731167e-05,28.689207645259813,0.6200344346487381,15
2024-09-04T11:59:11+00:00,43.39271995326546,-5.818034921015161,158.53056473236904,3.128223718883749e-05,4.1873815887787693e-05,28.67434938398598,0.6152049185115086,15
2024-09-04T11:59:12+00:00,43.39273200916105,-5.818022629318265,158.55327784896264,3.1481084421358785e-05,4.2628804644160884e-05,28.663646197503546,0.6116145433819624,15
2024-09-04T11:59:13+00:00,43.39274380778708,-5.818010285416529,158.57754652111174,3.150201959860102e-05,4.349595993948393e-05,28.654025632007905,0.6084974932592045,15
2024-09-04T11:59:14+00:00,43.39275540395649,-5.817997923776514,158.6073640703097,3.133463514435025e-05,4.4124008955356327e-05,28.643778258539818,0.607095281390343,15
2024-09-04T11:59:15+00:00,43.392766992489214,-5.817985237886059,158.63505287171228,3.117774269691831e-05,4.4230133276385555e-05,28.630838490845797,0.6074616935859387,15
2024-09-04T11:59:16+00:00,43.39277858102193,-5.817972551995603,158.66274167311485,3.103223729371894e-05,4.4379824481295556e-05,28.617919354221165,0.6076164206962305,15
2024-09-04T11:59:17+00:00,43.39279000344795,-5.817959831359479,158.6895562287036,3.108486893580936e-05,4.462727814585897e-05,28.60676737137172,0.6064936740854497,15
2024-09-04T11:59:18+00:00,43.39280137901578,-5.8179472704285695,158.7171962959971,3.129227969068204e-05,4.4724732140075204e-05,28.596168743790123,0.6051802028149061,15
2024-09-04T11:59:19+00:00,43.39281314914151,-5.817935666895897,158.7346648527317,3.121603025865977e-05,4.4067681852968933e-05,28.584769772613136,0.60785372928966,15
2024-09-04T11:59:20+00:00,43.39282491926724,-5.8179240633632245,158.75213340946627,3.1175850320721e-05,4.346848984943162e-05,28.573418606303854,0.6101518061248031,15
2024-09-04T11:59:21+00:00,43.39283695637417,-5.817912727274214,158.7707898495972,3.106282475316847e-05,4.229400364104135e-05,28.554373798950262,0.6148136158382341,15
2024-09-04T11:59:22+00:00,43.392849041102956,-5.817901515150094,158.7908477697374,3.0906093055024886e-05,4.0933002703763296e-05,28.532582659520237,0.6203333971307101,15
2024-09-04T11:59:23+00:00,43.39286127249841,-5.817890416359307,158.80757235654423,3.091077295215071e-05,3.952899869498565e-05,28.50983732303285,0.6251697273306169,15
2024-09-04T11:59:24+00:00,43.392873666433545,-5.8178794547113775,158.82156678462087,3.105557496253366e-05,3.8164570239250306e-05,28.48634825681885,0.6290839030832108,15
2024-09-04T11:59:25+00:00,43.39288657554832,-5.817868710020501,158.83090375372194,3.0496253343631803e-05,3.6666137902027645e-05,28.471240499658787,0.6371185969103031,15
2024-09-04T11:59:26+00:00,43.392899642419884,-5.81785803603441,158.838847573394,2.9733770872234527e-05,3.5082899248327515e-05,28.459539238862984,0.6466177186647398,15
2024-09-04T11:59:27+00:00,43.392913028563164,-5.817847685236928,158.8382199644946,2.8926185295443757e-05,3.387094231003808e-05,28.440823407600142,0.655211746069264,15
2024-09-04T11:59:28+00:00,43.39292676314939,-5.81783769387229,158.81673215401153,2.8377017753696733e-05,3.295584643428795e-05,28.410966463672054,0.6614325875051159,15
2024-09-04T11:59:29+00:00,43.39294056252422,-5.817827890253251,158.79394114382347,2.8115876657482468e-05,3.208592123068249e-05,28.383710009695317,0.665909046805827,15
2024-09-04T11:59:30+00:00,43.392954653986585,-5.817818175817714,158.76697504946034,2.8027090745830647e-05,3.127644225175926e-05,28.356689177814303,0.6691910211896759,15
2024-09-04T11:59:31+00:00,43.39296867031105,-5.817808176034926,158.74164133731352,2.8057413844792585e-05,3.095153478580901e-05,28.326500914248296,0.6701197551139887,15
2024-09-04T11:59:32+00:00,43.39298269739985,-5.817797821421207,158.7126563737417,2.809497981164458e-05,3.120069795213574e-05,28.303344780403464,0.6690557640326277,15
2024-09-04T11:59:33+00:00,43.392996731155336,-5.817787540140824,158.67433807683656,2.8158728028546594e-05,3.140523812465337e-05,28.277421221082605,0.6679913654623694,15
2024-09-04T11:59:34+00:00,43.39301086308454,-5.817777241303146,158.6834913335187,2.7863183673397534e-05,3.146491821945109e-05,28.287991444739674,0.6694924293989191,15
2024-09-04T11:59:35+00:00,43.393025039760836,-5.817767014738418,158.69264887358625,2.752706553945768e-05,3.146364516677113e-05,28.298645206529258,0.6714314157255972,15
2024-09-04T11:59:36+00:00,43.393039249667275,-5.817757039566881,158.69984562934002,2.7205792442960248e-05,3.15615338939993e-05,28.307886926696277,0.6729335654455167,15
2024-09-04T11:59:37+00:00,43.39305340967131,-5.817746888883911,158.70541414141414,2.6972237078778964e-05,3.197704651013753e-05,28.320451647792364,0.6727981622119733,15
2024-09-04T11:59:38+00:00,43.39306752851561,-5.817736884942259,158.71290448603682,2.677896397682963e-05,3.2598587822786305e-05,28.33502162828218,0.6716650393661967,15
2024-09-04T11:59:39+00:00,43.39308164735992,-5.817726881000607,158.72039483065953,2.6609879317269635e-05,3.3299753004174165e-05,28.349677095216187,0.6700645196015451,15
2024-09-04T11:59:40+00:00,43.393095425437785,-5.817716491159645,158.718265113344,2.6607834973252643e-05,3.425059957588463e-05,28.352384674626744,0.6665906060970386,15
2024-09-04T11:59:41+00:00,43.393108931408804,-5.817706081544772,158.7151595372824,2.6604132356931447e-05,3.548589386085106e-05,28.353691010803338,0.6620328169801943,15
2024-09-04T11:59:42+00:00,43.393122437379816,-5.817695671929899,158.7120539612208,2.66439759847691e-05,3.6810501537948665e-05,28.35506581081441,0.6568622960229107,15
2024-09-04T11:59:43+00:00,43.39313589754652,-5.817685561720097,158.71257886593324,2.6873737913269983e-05,3.7955093389982954e-05,28.36127011795009,0.6513737962730617,15
2024-09-04T11:59:44+00:00,43.39314935819042,-5.817675756972511,158.72376225741607,2.7084566888819426e-05,3.818349084840907e-05,28.346383328872232,0.6494477716512979,15
2024-09-04T11:59:45+00:00,43.393162818834305,-5.817665952224925,158.7349456488989,2.7366821653868897e-05,3.871282444891442e-05,28.331562396014053,0.6460410188616773,15
2024-09-04T11:59:46+00:00,43.39317669678092,-5.8176573150528785,158.7445422694791,2.7026451123800752e-05,3.830708854576109e-05,28.32001709596573,0.6492756904404648,15
2024-09-04T11:59:47+00:00,43.393191085991376,-5.817651049397565,158.75323262178776,2.6311170873461694e-05,3.819211497058109e-05,28.309571443406053,0.6533031390821873,15
2024-09-04T11:59:48+00:00,43.39320547520183,-5.817644783742253,158.76192297409642,2.5642601766646336e-05,3.850269911209136e-05,28.299200019838207,0.6554214352415652,15
2024-09-04T11:59:49+00:00,43.39321991969904,-5.817639470973522,158.77296494355318,2.4928437155139717e-05,3.7454029775287905e-05,28.28568299745956,0.6630853210466182,15
2024-09-04T11:59:50+00:00,43.39323437553893,-5.8176359987509665,158.78989215686275,2.419711979106697e-05,3.575356291748975e-05,28.273075123488443,0.6735297744595429,15
2024-09-04T11:59:51+00:00,43.39324879690913,-5.817633578422349,158.80693300653593,2.342990582204136e-05,3.436647728987987e-05,28.260325550779424,0.6830453547591638,15
2024-09-04T11:59:52+00:00,43.39326313222714,-5.817631288180208,158.82723065044098,2.2813722914494e-05,3.326002652341016e-05,28.241152844627695,0.6907514611628351,15
2024-09-04T11:59:53+00:00,43.39327742969338,-5.817629558414455,158.85537521614302,2.226596038818355e-05,3.2242548121957484e-05,28.221261427389333,0.697811421142496,15
2024-09-04T11:59:54+00:00,43.393291312615574,-5.817629931067005,158.87567726706138,2.191420967438292e-05,3.2905735950796545e-05,28.19467437084706,0.6969395003351903,15
2024-09-04T11:59:55+00:00,43.39330525965142,-5.81763137375263,158.89191176729608,2.1533086289956197e-05,3.410879732776521e-05,28.16693498975373,0.6938542940840333,15
2024-09-04T11:59:56+00:00,43.393319312898925,-5.817633646924789,158.89301846268228,2.1453399651757352e-05,3.4289088492919464e-05,28.15560954733971,0.6934916943716564,15
2024-09-04T11:59:57+00:00,43.39333336614642,-5.81763592009695,158.8941251580685,2.1456819962555224e-05,3.487139385899929e-05,28.144371803965164,0.6909948850707661,15
2024-09-04T11:59:58+00:00,43.39334761165015,-5.817638989256584,158.89750909089017,2.1692282300841522e-05,3.458690146317891e-05,28.11821692338806,0.6910266617524726,15
2024-09-04T11:59:59+00:00,43.393361509420906,-5.8176427394932055,158.90481874468028,2.1905699639948093e-05,3.5027847695929885e-05,28.087200591001928,0.6880940915857945,15
2024-09-04T12:00:00+00:00,43.39337540719168,-5.817646489729826,158.91212839847046,2.2203615524093128e-05,3.5868457002988494e-05,28.0563028851415,0.6830742570504365,15
2024-09-04T12:00:01+00:00,43.39338792848945,-5.817655202543757,158.9112158300384,2.2825619234314998e-05,3.748879444281717e-05,28.020466425996904,0.6732540645146313,15
2024-09-04T12:00:02+00:00,43.3934002732066,-5.817664880945023,158.91190725308158,2.378963578713461e-05,3.836565703402456e-05,27.981602627938376,0.6649935101923146,15
2024-09-04T12:00:03+00:00,43.39341095217769,-5.8176779200736695,158.91729605274924,2.3410495312414647e-05,3.645507707634891e-05,27.939517891594676,0.6746635945785339,15
2024-09-04T12:00:04+00:00,43.39342114225989,-5.817691192535651,158.90046263019465,2.2693117353981416e-05,3.44322543925697e-05,27.88600368003234,0.6865864952168145,15
2024-09-04T12:00:05+00:00,43.393430521123975,-5.817705050712785,158.87565334126944,2.229155844555783e-05,3.234565450834176e-05,27.844176198752685,0.697252988662101,15
2024-09-04T12:00:06+00:00,43.3934369080417,-5.817723636734036,157.85590868659452,2.1253343218838947e-05,2.7195641938226147e-05,28.524722209047088,0.7239272495414493,14
2024-09-04T12:00:07+00:00,43.39344448442474,-5.817739270277349,157.85114942599108,1.9797622004759754e-05,2.5712486216969963e-05,28.501770551972815,0.7385728082845687,14
2024-09-04T12:00:08+00:00,43.39345346272402,-5.817751235980726,155.9656299233129,1.758972180224478e-05,2.0767332606697456e-05,28.72613828526596,0.7725992809238417,13
2024-09-04T12:00:09+00:00,43.39345813908057,-5.817772126895077,157.81658805554974,1.743117037697752e-05,2.440156129435256e-05,28.495713464064263,0.7582114160636134,14
2024-09-04T12:00:10+00:00,43.3934647056317,-5.817788820379479,157.79570342720697,1.691931132908386e-05,2.405688480427694e-05,28.499510877433618,0.7627549967041826,14
2024-09-04T12:00:11+00:00,43.393470540769336,-5.81780616323694,157.77628511290388,1.712605253453064e-05,2.3829607854825104e-05,28.500161555444805,0.76252972530891,14
2024-09-04T12:00:12+00:00,43.393476394862056,-5.817823537094259,157.75754007156087,1.7656801664854534e-05,2.368358833731473e-05,28.49971211837431,0.7599711544109917,14
2024-09-04T12:00:13+00:00,43.39348134206962,-5.817841691631082,157.74387493753483,1.78755208746877e-05,2.299245500262088e-05,28.500923744501993,0.7615679266609152,14
2024-09-04T12:00:14+00:00,43.39348934836005,-5.817854344013353,158.65827659502781,2.2456712685661926e-05,3.054882114932774e-05,27.75101091108854,0.7036257065421873,15
2024-09-04T12:00:15+00:00,43.39349338823981,-5.817872857625916,158.65693192024716,2.3291747422736727e-05,3.070077722627628e-05,27.759654526499396,0.6983545420828012,15
2024-09-04T12:00:16+00:00,43.39349742811958,-5.8178913712384785,158.6555872454665,2.425314410327582e-05,3.0945579622833355e-05,27.76851312314314,0.6919957230773547,15
2024-09-04T12:00:17+00:00,43.39350125596232,-5.817910177443634,158.6547981262414,2.4958794432213123e-05,3.146081848022059e-05,27.77749882085728,0.6860694294471382,15
2024-09-04T12:00:18+00:00,43.393504483321266,-5.817929263480773,158.65110729028035,2.556224110173387e-05,3.2067603452760394e-05,27.79133477931414,0.6804190285529768,15
2024-09-04T12:00:19+00:00,43.39350258029096,-5.817954851509033,157.72433412837924,1.9669208473753384e-05,2.308924364858242e-05,28.56064047380103,0.7499155904491444,14
2024-09-04T12:00:20+00:00,43.3935051768802,-5.817974203819083,157.7204410579887,2.002324149241889e-05,2.363959557010008e-05,28.57764622705508,0.7455125234158723,14
2024-09-04T12:00:21+00:00,43.39350691207487,-5.817993653067908,157.69239832773425,2.067619634938638e-05,2.4345616220453328e-05,28.60732465838822,0.7386589674453676,14
2024-09-04T12:00:22+00:00,43.393508185164,-5.818013072567808,157.68640594329298,2.1390090461341275e-05,2.4832050325960506e-05,28.646678835000422,0.7323307154956676,14
2024-09-04T12:00:23+00:00,43.39350910721692,-5.8180324357738415,157.67138329063457,2.2007075005345957e-05,2.542930988082223e-05,28.680180977316528,0.7262297170779072,14
2024-09-04T12:00:24+00:00,43.39351002926985,-5.818051798979876,157.65636063797612,2.279311068567762e-05,2.6134713566811973e-05,28.713975398952154,0.7187356356122593,14
2024-09-04T12:00:25+00:00,43.39351061811591,-5.818071378018659,157.64312369960345,2.287154553221205e-05,2.7206706011267e-05,28.747790569459614,0.7142383409303125,14
2024-09-04T12:00:26+00:00,43.393510537883756,-5.81809118663373,157.59292955312998,2.3246971271188278e-05,2.8106030757185645e-05,28.77371786122197,0.7085967067642823,14
2024-09-04T12:00:27+00:00,43.39350943226318,-5.818110358109716,157.5433628913275,2.3260673395009334e-05,2.8429021047179345e-05,28.802271882251414,0.7072912574998305,14
2024-09-04T12:00:28+00:00,43.393508112356905,-5.818129601014273,157.4988982703414,2.3469050017892435e-05,2.8914899942014367e-05,28.83614103220742,0.7042232868748887,14
2024-09-04T12:00:29+00:00,43.39350635089219,-5.8181489496186884,157.4534235483452,2.341613426100013e-05,2.963000218214315e-05,28.871967994118027,0.7017973973336838,14
2024-09-04T12:00:30+00:00,43.39350436440362,-5.818168316267287,157.40569407927725,2.3086791150444465e-05,3.047109653233055e-05,28.911884941211234,0.7004056702670575,14
2024-09-04T12:00:31+00:00,43.39350195650873,-5.818188293906163,157.3560654558688,2.292690144304915e-05,3.173312661539437e-05,28.95184214316753,0.6962966775420876,14
2024-09-04T12:00:32+00:00,43.39349949005906,-5.818208295580556,157.30562179586687,2.293886446861411e-05,3.3163175197396766e-05,28.991965982786528,0.6904827961563023,14
2024-09-04T12:00:33+00:00,43.39349586135845,-5.818228031722065,157.26820514037348,2.2938155324581423e-05,3.461252735195701e-05,29.00342318448592,0.6845887757560841,14
2024-09-04T12:00:34+00:00,43.39349212928624,-5.818247719626642,157.23085930792533,2.3063185018344886e-05,3.615888505683522e-05,29.01487684778704,0.6776072580438761,14
2024-09-04T12:00:35+00:00,43.39348821906776,-5.818267653279519,157.19202538023907,2.321230099158482e-05,3.7725532284040326e-05,29.023184891797612,0.6704072585863724,14
2024-09-04T12:00:36+00:00,43.39348447653402,-5.818287683849735,157.14956760511555,2.3321072393788734e-05,3.9388665300441884e-05,29.03837603403264,0.6629916997701211,14
2024-09-04T12:00:37+00:00,43.393480820383324,-5.818307764347067,157.10524299949398,2.3462459672473283e-05,4.1127576807207366e-05,29.05721950894425,0.6551040621219435,14
2024-09-04T12:00:38+00:00,43.393476966619446,-5.818327870936728,157.07302869707556,2.3775740247818682e-05,4.282915893843247e-05,29.084362691517054,0.6466311972413963,14
2024-09-04T12:00:39+00:00,43.39347297208828,-5.818347755398291,157.03278646385516,2.419952464994695e-05,4.4478109026758436e-05,29.12747817500523,0.6379703168766958,14
2024-09-04T12:00:40+00:00,43.39346893546017,-5.81836757374766,156.9896486602609,2.468039395080731e-05,4.614064383340013e-05,29.176322377611374,0.6291078974204345,14
2024-09-04T12:00:41+00:00,43.39346439645109,-5.818387218287507,156.9557965709524,2.4140739785055768e-05,4.7527114124638146e-05,29.225689996152784,0.6255875492018661,14
2024-09-04T12:00:42+00:00,43.393459755401196,-5.818406719970211,156.9168424408276,2.3700561677285476e-05,4.901077732031847e-05,29.272255175264345,0.6211281497073035,14
2024-09-04T12:00:43+00:00,43.39345495471106,-5.818426300485187,156.88044986975197,2.3356981078035243e-05,5.052696815256434e-05,29.274223806629575,0.6160593174976087,14
2024-09-04T12:00:44+00:00,43.39344977596917,-5.818445429739578,156.84179501926423,2.2676657376245047e-05,5.07937150783146e-05,29.25970512368687,0.6174070913613028,14
2024-09-04T12:00:45+00:00,43.393444383724784,-5.818464610894404,156.79778302591936,2.208394268885651e-05,5.113260218666703e-05,29.25513509365471,0.6180659125922664,14
2024-09-04T12:00:46+00:00,43.39343885361567,-5.818483900535972,156.7552735260771,2.1543688995078117e-05,5.144033680867044e-05,29.24732806313411,0.6186160381458227,14
2024-09-04T12:00:47+00:00,43.39343371822507,-5.818503360074283,156.7203564759237,2.1564151184002992e-05,5.149479650725266e-05,29.244576597815016,0.6183096203486044,14
2024-09-04T12:00:48+00:00,43.393428709024946,-5.818522829930054,156.68623307656398,2.149577956795394e-05,5.1596752056257546e-05,29.242155976379898,0.6181020552746573,14
2024-09-04T12:00:49+00:00,43.39342400076207,-5.818542574331824,156.65544662399216,2.1358074102047782e-05,5.1649724166618116e-05,29.246311484800724,0.618342057604678,14
2024-09-04T12:00:50+00:00,43.39341936599113,-5.81856235260573,156.62406866460978,2.1233794937265494e-05,5.17609321014197e-05,29.251672191971583,0.618279959334451,14
2024-09-04T12:00:51+00:00,43.393414732912454,-5.818581991869662,156.59200903437423,2.1145518831184543e-05,5.183390185518038e-05,29.2570912761104,0.6182599910502973,14
2024-09-04T12:00:52+00:00,43.393410014076984,-5.8186014542729465,156.56301747799074,2.1091943568621954e-05,5.183278593407183e-05,29.25608585003056,0.6184452032502135,14
2024-09-04T12:00:53+00:00,43.393405482665514,-5.818621016597928,156.5453610175693,2.106452523503094e-05,5.190265315534416e-05,29.257463717681517,0.6182323020862992,14
2024-09-04T12:00:54+00:00,43.393401012478535,-5.818640680963723,156.52260251633146,2.101071544100893e-05,5.204666612358352e-05,29.253811338619734,0.61778348453201,14
2024-09-04T12:00:55+00:00,43.393396469012316,-5.818660183078686,156.49814627874215,2.0984895303065504e-05,5.211472445916205e-05,29.253447349172614,0.6175722555383057,14
2024-09-04T12:00:56+00:00,43.39339201864233,-5.818679650814664,156.47300999549944,2.0901392845247013e-05,5.215237574117719e-05,29.254429061967812,0.6176853838609115,14
2024-09-04T12:00:57+00:00,43.39338762779615,-5.818699154264927,156.45025466463764,2.083111849457157e-05,5.2256073093223174e-05,29.251006924244123,0.6174643170308423,14
2024-09-04T12:00:58+00:00,43.39338352425245,-5.818718806578658,156.4264276543951,2.0630399638401985e-05,5.238825143496925e-05,29.24638909580423,0.6175451463707214,14
2024-09-04T12:00:59+00:00,43.393379744277354,-5.818738668949515,156.39839070011598,2.0756921497433927e-05,5.268789176774833e-05,29.249244312961416,0.6158171382098048,14
2024-09-04T12:01:00+00:00,43.39337618187553,-5.818758754040198,156.3739478566211,2.1238978310253113e-05,5.291846571276953e-05,29.2585201500772,0.6132285789714979,14
2024-09-04T12:01:01+00:00,43.39337276233086,-5.818778798314557,156.35460705394254,2.16402747224585e-05,5.316728566195853e-05,29.272846662826716,0.610823041857033,14
2024-09-04T12:01:02+00:00,43.39336934278619,-5.818798842588913,156.33526625126396,2.2079878769641954e-05,5.345342708949398e-05,29.287192756616776,0.6081286580149717,14
2024-09-04T12:01:03+00:00,43.39336608336884,-5.81881927785052,156.29894024817648,2.2567427805340116e-05,5.344259749117682e-05,29.303901215807585,0.6065321813269668,14
2024-09-04T12:01:04+00:00,43.39336355928477,-5.818840180155158,156.26100060642835,2.2606208415250522e-05,5.36038587319512e-05,29.32478725228644,0.6057170338968034,14
2024-09-04T12:01:05+00:00,43.39336104183678,-5.818861291707366,156.22226108865507,2.2682176983950682e-05,5.3876325812933386e-05,29.34570811550962,0.6043068196305722,14
2024-09-04T12:01:06+00:00,43.39335862379208,-5.818882791795067,156.18969247460979,2.2666315568241205e-05,5.432075102325545e-05,29.35338937558495,0.6024810080469946,14
2024-09-04T12:01:07+00:00,43.393361029637596,-5.818906814789852,157.16910931338109,2.853773902100826e-05,5.377248091531828e-05,28.61099536085164,0.5835473826951953,15
2024-09-04T12:01:08+00:00,43.393358213660726,-5.8189287128767395,157.1411723171264,2.7582585504540072e-05,5.451751618462381e-05,28.61456314971506,0.584287278169562,15
2024-09-04T12:01:09+00:00,43.39335608892786,-5.818950871462148,157.11651814915453,2.6204925874866493e-05,5.5472309627213984e-05,28.61173206005811,0.5855475465937766,15
2024-09-04T12:01:10+00:00,43.39335429741531,-5.818972855106048,157.09736662668527,2.495566599132362e-05,5.650788342923605e-05,28.611701906839272,0.5857293571198308,15
2024-09-04T12:01:11+00:00,43.39335299017968,-5.818994788081923,157.07930388926277,2.3842516968087096e-05,5.7558958949366075e-05,28.611094885075662,0.5851205060092721,15
2024-09-04T12:01:12+00:00,43.39335164034774,-5.81901654982184,157.06319998302348,2.2922638639164503e-05,5.854058585273206e-05,28.607310619137152,0.5839630332966587,15
2024-09-04T12:01:13+00:00,43.393350380870146,-5.819038297658175,157.0643825368531,2.2314043704302703e-05,5.9535100998805495e-05,28.609753567446663,0.581657194651737,15
2024-09-04T12:01:14+00:00,43.39334912139256,-5.81906004549451,157.06556509068275,2.1937361759234422e-05,6.056097752575808e-05,28.61226299558532,0.5784641053419151,15
2024-09-04T12:01:15+00:00,43.393348071827035,-5.819081942906492,157.0602630786674,2.1723153226597113e-05,6.161249173668221e-05,28.62782375873717,0.574670140919534,15
2024-09-04T12:01:16+00:00,43.39334719515317,-5.819102567910687,157.052562665586,2.1778166930702335e-05,6.141555729032758e-05,28.648275188424144,0.5753397193697181,15
2024-09-04T12:01:17+00:00,43.39334639977653,-5.819123114305886,157.04410434840958,2.1983236004469683e-05,6.138344108944214e-05,28.668816534191198,0.574895770934002,15
2024-09-04T12:01:18+00:00,43.39334548769106,-5.819143632830775,157.03368669551017,2.2392165021215322e-05,6.156444590250169e-05,28.69268042692493,0.5729809200646148,15
2024-09-04T12:01:19+00:00,43.39334579739677,-5.819164902467599,157.02390952000852,2.2223141653448147e-05,6.169475189277476e-05,28.7162070547598,0.5729210168100354,15
2024-09-04T12:01:20+00:00,43.393346262757085,-5.819185926309937,157.0185931059676,2.2023773974876203e-05,6.173507592110709e-05,28.73289829397554,0.5733161043988494,15
2024-09-04T12:01:21+00:00,43.39334725272071,-5.819207111289175,157.02320517695773,2.1505122314348196e-05,6.100976056723073e-05,28.7289458041887,0.5778083269454555,15
2024-09-04T12:01:22+00:00,43.393348532537026,-5.819228042323504,157.03303372548635,2.133449595531764e-05,6.041191500435623e-05,28.71863599332022,0.5808091298794726,15
2024-09-04T12:01:23+00:00,43.393349775008595,-5.819248589099693,157.0336212894063,2.120096765922406e-05,5.988038622652119e-05,28.703428716888258,0.5834383238101832,15
2024-09-04T12:01:24+00:00,43.393350458438746,-5.819268732131629,157.03294564694565,2.096750833437073e-05,5.927359265020543e-05,28.691532353261287,0.5866858930570229,15
2024-09-04T12:01:25+00:00,43.39335110225959,-5.819288799696973,157.0316603026603,2.078563943091655e-05,5.8739465853680394e-05,28.680914498346397,0.5894916019122473,15
2024-09-04T12:01:26+00:00,43.393351746080434,-5.819308867262317,157.03037495837492,2.0658727308683583e-05,5.835352267703481e-05,28.670342355782466,0.5915142836364699,15
2024-09-04T12:01:27+00:00,43.39335238990129,-5.819328934827662,157.0290896140896,2.0587788326589833e-05,5.8118715280558614e-05,28.659815976157137,0.5927301320828643,15
2024-09-04T12:01:28+00:00,43.393353156056754,-5.819349121587986,157.04219765697403,2.054458731646164e-05,5.813215885251864e-05,28.634437671711268,0.5927969773295734,15
2024-09-04T12:01:29+00:00,43.39335395464789,-5.819369350576267,157.0590142207856,2.0549755645747844e-05,5.8330977980745e-05,28.60163169812291,0.5919251106610766,15
2024-09-04T12:01:30+00:00,43.39335533649234,-5.819389668091058,157.06568032828693,2.1041818847037858e-05,5.861569966962042e-05,28.56706017416132,0.5892812162597587,15
2024-09-04T12:01:31+00:00,43.3933566171055,-5.819409895958523,157.07532702369738,2.11386507896335e-05,5.8872425498988726e-05,28.532489036894162,0.5879043194427258,15
2024-09-04T12:01:32+00:00,43.39335811059303,-5.819430210743017,157.07692283830053,2.130807819231135e-05,5.934912582342358e-05,28.514151256883743,0.5853861041934656,15
2024-09-04T12:01:33+00:00,43.3933604218749,-5.8194505542793395,157.0659483670948,2.1850467051226903e-05,5.998785617623732e-05,28.527029552948296,0.5811191950587753,15
2024-09-04T12:01:34+00:00,43.393363442697385,-5.81947150873447,157.04569504973517,2.1961125506839068e-05,5.92238520895681e-05,28.535609158199506,0.5840080833420251,15
2024-09-04T12:01:35+00:00,43.393367065648505,-5.819492035813827,157.01307068617194,2.179545369365943e-05,5.830030261427203e-05,28.545845149810926,0.5883985816253358,15
2024-09-04T12:01:36+00:00,43.39337113628181,-5.819512087947488,156.9794846163577,2.217645579645194e-05,5.690006973613273e-05,28.558122726541114,0.5931571536486188,15
2024-09-04T12:01:37+00:00,43.393375276643965,-5.8195320943131295,156.94589727077133,2.2860878204597654e-05,5.551287786137986e-05,28.570474603215857,0.5968148118149458,15
2024-09-04T12:01:38+00:00,43.39338018880128,-5.819552354184471,156.91248909224876,2.4179217917615417e-05,5.4461833119625566e-05,28.57885123175758,0.5967445481872431,15
2024-09-04T12:01:39+00:00,43.3933856719406,-5.8195715955984735,156.87817836140735,2.37023717393737e-05,5.366748231955376e-05,28.58477236660969,0.6016876745038618,15
2024-09-04T12:01:40+00:00,43.393391873452636,-5.819590506508109,156.85006646097528,2.329437785796134e-05,5.310458700261469e-05,28.59496584437045,0.6054585880827004,15
2024-09-04T12:01:41+00:00,43.39339780683042,-5.819609469829026,156.81392657919747,2.268800582977382e-05,5.268159127557283e-05,28.62125418697601,0.6093468961636967,15
2024-09-04T12:01:42+00:00,43.393403943015606,-5.819628127627967,156.78023315762923,2.2265824696846218e-05,5.2015840897778895e-05,28.658314497100022,0.613644015203459,15
2024-09-04T12:01:43+00:00,43.39341078592438,-5.819646742362653,156.74755927187664,2.2438792342920022e-05,5.160591080400808e-05,28.695799881497308,0.6147915889171843,15
