time,dx,dy,dz
0,-1.1143512488288758,0.9803349331112203,0.5841483624325826
1,-1.1143512487827165,0.9803349331112203,0.5841483624327769
2,-1.1143512487827165,0.9803349335599661,0.5841483624327769
3,-1.1143512487821248,0.9803349331112203,0.5841483624327769
4,-1.1143512487827165,0.9803349331112203,0.5841483624327769
5,-1.1143512487827165,0.9803349331113494,0.5841483624327769
6,-1.11435124882858,0.9803349331112203,0.5841483624325826
7,-1.1143512487830125,0.9803349331112848,0.5841483624327769
8,-1.1143512487821248,0.9803349331111557,0.5841483624327769
9,-1.1143512487824208,0.9803349331113494,0.5841483624327769
10,-1.1143512487827165,0.9803349335599016,0.5841483624327769
11,-1.1143512487824208,0.9803349331112848,0.5841483624327769
12,-1.1143512488294678,0.9803349331111557,0.5841483624325826
13,-1.1143512487818288,0.9803349331112848,0.5841483624327769
14,-1.1143512487830125,0.9803349331112848,0.5841483624327769
15,-1.4669581807785057,0.9766206155189234,0.8354171358661796
16,-1.4669581807320504,0.9766206159676692,0.8354171358661796
17,-1.4669581807317547,0.9766206155189234,0.8354171358661796
18,-1.4669581807788017,0.9766206159674756,0.8354171358661796
19,-1.4669581807790975,0.9766206155189234,0.8354171358661796
20,-1.4669581807317547,0.976620615518988,0.8354171358661796
21,-1.4669581807314587,0.9766206159676047,0.8354171358661796
22,-1.4669581807785057,0.976620615518988,0.8354171358661796
23,0.4785660315821424,1.1029074105171512,-0.01889669380750623
24,2.318926773036701,1.1660508077920535,2.7149075611483275
25,1.6879459474096117,0.09261305187692165,0.6645543699314036
26,1.530200741025327,-0.7913945126626364,-0.01889669380750623
27,1.2672920636408596,-0.8545379099375388,0.3228288380620458
28,0.6626021057752076,-0.41253412766769515,-0.18975945974228225
29,0.6626021057281605,-0.41253412811637646,-0.18975945974228225
30,1.174500765779639,-0.44224866795758233,0.5841483624327769
31,1.1745007657328879,-0.4422486679576469,0.5841483624327769
32,1.1745007657790472,-0.4422486675089656,0.5841483624325826
33,1.174500765779639,-0.44224866795758233,0.5841483624327769
34,1.174500765779639,-0.4422486679576469,0.5841483624327769
35,1.1745007657328879,-0.4422486679576469,0.5841483624327769
36,1.174500765779639,-0.4422486675089656,0.5841483624327769
37,1.1745007657790472,-0.4422486679576469,0.5841483624327769
38,1.1745007657322961,-0.44224866795758233,0.5841483624325826
39,1.1745007657802307,-0.4422486679576469,0.5841483624327769
40,1.174500765779639,-0.44224866750903014,0.5841483624327769
41,1.1745007657322961,-0.4422486679576469,0.5841483624327769
42,1.174500765779639,-0.44224866795758233,0.5841483624327769
43,1.174500765779639,-0.4422486679576469,0.5841483624327769
44,1.174500765779639,-0.4422486675089656,0.5841483624325826
45,1.1745007657322961,-0.4422486679576469,0.5841483624327769
46,1.174500765779639,-0.4422486679576469,0.5841483624327769
47,1.2725502372029116,-0.3178190317555031,0.6645543699314036
48,1.2725502372029116,-0.3178190317554385,0.6645543699314036
49,1.2725502372029116,-0.3178190317555031,0.6645543699315979
50,1.2725502372029116,-0.3178190317555031,0.6645543699314036
51,1.2725502371567523,-0.3178190317555031,0.6645543699314036
52,1.2725502372029116,-0.3178190317554385,0.6645543699314036
53,1.2725502372029116,-0.3178190317555031,0.6645543699314036
54,1.2725502372029116,-0.3178190317555031,0.6645543699315979
55,1.2725502372029116,-0.3178190317554385,0.6645543699314036
56,1.2725502372029116,-0.3178190317555031,0.6645543699314036
57,1.4475722995353704,-0.18702199396656466,0.4692826374346832
58,1.4475722995347786,-0.18702199441511683,0.46928263743448895
59,1.4475722995347786,-0.18702199396656466,0.4692826374346832
60,1.4475722995818256,-0.1870219944151814,0.46928263743448895
61,1.4475722995347786,-0.1870219939665001,0.4692826374346832
62,1.4475722995353704,-0.1870219944151814,0.46928263743448895
63,1.4475722995350744,-0.1870219939665001,0.4692826374346832
64,1.1806868522785496,-0.19338939555335927,0.5841483624327769
65,1.180686852325301,-0.19338939555335927,0.5841483624327769
66,1.1806868522791414,-0.1933893955532947,0.5841483624325826
67,1.1806868522779579,-0.19338939555335927,0.5841483624327769
68,1.1806868522791414,-0.19338939600204055,0.5841483624327769
69,1.1806868523255967,-0.19338939555335927,0.5841483624327769
70,1.1806868522791414,-0.19338939555335927,0.5841483624327769
71,1.1806868522779579,-0.1933893955532947,0.5841483624327769
72,1.1806868523258927,-0.19338939555335927,0.5841483624325826
73,1.1806868522788456,-0.19338939555335927,0.5841483624327769
74,1.1806868522782539,-0.19338939555335927,0.5841483624327769
75,1.1806868523255967,-0.19338939555335927,0.5841483624327769
76,1.1806868522785496,-0.193389396001976,0.5841483624327769
77,1.1806868522785496,-0.19338939555335927,0.5841483624327769
78,1.1806868522791414,-0.19338939555342383,0.5841483624325826
79,1.180686852325301,-0.19338939555335927,0.5841483624327769
80,1.1806868522785496,-0.1933893955532947,0.5841483624327769
81,1.4320481681073869,0.18522336770038095,0.7101177741806254
82,1.432048168153842,0.1852233681491268,0.7101177741808197
83,1.432048168107091,0.18522336770038095,0.7101177741806254
84,1.4320481681073869,0.1852233677004455,0.7101177741808197
85,1.432048168153842,0.18522336770038095,0.7101177741806254
86,1.432048168107091,0.1852233681491268,0.7101177741806254
87,1.4320481681076827,0.1852233677004455,0.7101177741808197
88,1.432048168154138,0.18522336770038095,0.7101177741806254
89,1.4320481681064992,0.1852233677004455,0.7101177741808197
90,1.4320481681076827,0.18522336814906223,0.7101177741806254
91,1.432048168153842,0.1852233677004455,0.7101177741806254
92,1.4320481681073869,0.1852233677004455,0.7101177741808197
93,1.4320481681064992,0.18522336770038095,0.7101177741806254
94,1.432048168154434,0.18522336814906223,0.7101177741808197
95,1.432048168107091,0.1852233677004455,0.7101177741806254
96,1.1714077224832844,0.25232870385997075,0.5439453586834635
97,1.1714077225297397,0.2523287038600353,0.5439453586832692
98,1.1714077224832844,0.25232870386009987,0.5439453586834635
99,1.1714077224829886,0.2523287038600353,0.5439453586834635
100,1.1714077225300357,0.25232870430865206,0.5439453586832692
101,1.1714077224829886,0.25232870386009987,0.5439453586834635
102,1.1714077224832844,0.25232870385997075,0.5439453586834635
103,1.1714077225297397,0.2523287038600353,0.5439453586832692
104,1.1714077224838764,0.2523287038600353,0.5439453586834635
105,1.171407722529148,0.2523287038600353,0.5439453586832692
106,1.1714077224838764,0.25232870385997075,0.5439453586834635
107,1.1714077224829886,0.25232870386009987,0.5439453586834635
108,1.1714077225297397,0.25232870430865206,0.5439453586832692
109,1.1714077224832844,0.2523287038600353,0.5439453586834635
110,1.1714077224829886,0.2523287038600353,0.5439453586834635
111,1.1714077225300357,0.25232870385997075,0.5439453586832692
112,1.1714077224829886,0.2523287038600353,0.5439453586834635
113,1.1719876681098764,0.24257862040451605,0.6218386784477582
114,1.1719876681101722,0.2425786204045806,0.6218386784477582
115,1.1719876681098764,0.24257862085313278,0.6218386784477582
116,1.1719876681104682,0.24257862040451605,0.6218386784477582
117,1.1719876681101722,0.24257862040451605,0.6218386784477582
118,1.1719876681092847,0.24257862040451605,0.6218386784477582
119,1.1719876681104682,0.24257862040451605,0.6218386784477582
120,1.1719876681569235,0.2425786204044515,0.6218386784477582
121,1.1719876681098764,0.2425786208532619,0.6218386784477582
122,1.1719876681098764,0.24257862040451605,0.6218386784477582
123,1.1719876681101722,0.24257862040451605,0.6218386784477582
124,1.1719876681098764,0.2425786204044515,0.6218386784477582
125,1.1719876681104682,0.2425786204045806,0.6218386784477582
126,1.1719876681095804,0.24257862085313278,0.6218386784477582
127,1.1719876681098764,0.24257862040451605,0.6218386784477582
128,1.1719876681095804,0.24257862040451605,0.6218386784477582
129,1.1898031903345034,0.13581642862901994,0.7005254785493022
130,1.1898031903345034,0.1358164290776367,0.7005254785493022
131,1.18980319033332,0.13581642862901994,0.7005254785493022
132,1.1898031903345034,0.13581642862901994,0.7005254785493022
133,1.1898031902874564,0.1358164290776367,0.7005254785491081
134,1.1898031903342075,0.13581642862901994,0.7005254785493022
135,1.1898031903336157,0.1358164290776367,0.7005254785493022
136,1.1898031903345034,0.13581642862901994,0.7005254785493022
137,1.1898031903339117,0.1358164286289554,0.7005254785493022
138,1.1898031903339117,0.13581642907770125,0.7005254785493022
139,1.1898031903345034,0.13581642862901994,0.7005254785493022
140,1.1898031903336157,0.1358164286289554,0.7005254785493022
141,1.1898031903345034,0.1358164290776367,0.7005254785493022
142,1.1898031903339117,0.13581642862901994,0.7005254785493022
143,1.1898031902871604,0.1358164290776367,0.7005254785491081
144,1.1898031903339117,0.13581642862901994,0.7005254785493022
145,1.1898031903345034,0.13581642862901994,0.7005254785493022
146,1.1898031903339117,0.1358164290776367,0.7005254785493022
147,1.1898031903342075,0.1358164286289554,0.7005254785493022
148,1.3765002834701052,0.10232742058477909,0.7697006874297273
149,1.3765002834704012,0.10232742013609779,0.7697006874297273
150,1.376500283470993,0.10232742058484365,0.7697006874297273
151,1.3765002834706972,0.10232742013609779,0.7697006874297273
152,1.3765002834704012,0.10232742058484365,0.7697006874297273
153,1.3765002834706972,0.10232742058477909,0.7697006874297273
154,1.3765002835168565,0.10232742013616235,0.7697006874299216
155,1.3765002834704012,0.10232742058477909,0.7697006874297273
156,1.3765002834706972,0.10232742058477909,0.7697006874297273
157,1.3765002834701052,0.10232742013609779,0.7697006874297273
158,1.3765002834706972,0.10232742058484365,0.7697006874297273
159,1.3765002834704012,0.10232742013609779,0.7697006874297273
160,1.376500283470993,0.10232742058477909,0.7697006874297273
161,1.3631764047990262,0.18547098899290074,0.5841483624327769
162,1.3631764047993222,0.18547098899290074,0.5841483624327769
163,1.3631764047993222,0.18547098899290074,0.5841483624325826
164,1.363176404799618,0.18547098899283618,0.5841483624327769
165,1.3631764047993222,0.18547098899290074,0.5841483624327769
166,1.3631764047993222,0.18547098899290074,0.5841483624327769
167,1.3631764047993222,0.18547098899290074,0.5841483624327769
168,1.363176404799618,0.18547098899290074,0.5841483624327769
169,1.3631764048454815,0.18547098899283618,0.5841483624325826
170,1.363176404799914,0.18547098899290074,0.5841483624327769
171,1.3631764047993222,0.18547098899283618,0.5841483624327769
172,1.3631764047990262,0.1854709889929653,0.5841483624327769
173,1.3631764047993222,0.18547098899290074,0.5841483624327769
174,1.363176404799914,0.18547098899290074,0.5841483624327769
175,1.3631764047993222,0.18547098899283618,0.5841483624325826
176,1.3631764047984345,0.18547098899290074,0.5841483624327769
177,1.363176404799914,0.18547098899290074,0.5841483624327769
178,1.4907644393825787,0.12102758038124137,0.49369160399662754
179,1.490764439429034,0.12102758038130593,0.4936916039968218
180,1.4907644393834665,0.12102758038130593,0.49369160399662754
181,1.490764439381987,0.12102758038124137,0.4936916039968218
182,1.4907644393825787,0.12102758038130593,0.49369160399662754
183,1.4907644394299218,0.12102758082998723,0.49369160399662754
184,1.490764439382283,0.12102758038130593,0.4936916039968218
185,1.4907644393828747,0.12102758038130593,0.49369160399662754
186,1.490764439429034,0.12102758038124137,0.4936916039968218
187,1.4907644393828747,0.12102758038130593,0.49369160399662754
188,1.490764439382283,0.12102758038130593,0.49369160399662754
189,1.4907644394299218,0.12102758038130593,0.4936916039968218
190,1.4907644393825787,0.12102758038124137,0.49369160399662754
191,1.490764439381987,0.12102758038130593,0.4936916039968218
192,1.4907644394299218,0.12102758082998723,0.49369160399662754
193,1.490764439381987,0.12102758038130593,0.49369160399662754
194,1.4907644393831705,0.12102758038124137,0.4936916039968218
195,1.4907644393825787,0.12102758038130593,0.49369160399662754
196,1.49076443942933,0.12102758038124137,0.4936916039968218
197,1.4907644393825787,0.12102758038130593,0.49369160399662754
198,1.5196843939018148,0.1641755686088114,0.4367373486851003
199,1.5196843939021107,0.1641755686088114,0.4367373486851003
200,1.5196843939021107,0.1641755686088114,0.4367373486851003
201,1.519684393901519,0.16417556905755726,0.43673734868529457
202,1.5196843939021107,0.1641755686088114,0.4367373486851003
203,1.5196843939018148,0.16417556860874685,0.4367373486851003
204,1.519684393901519,0.1641755686088114,0.4367373486851003
205,1.5196843939488618,0.16417556860887597,0.4367373486851003
206,1.5196843939018148,0.1641755686088114,0.4367373486851003
207,1.5196843939021107,0.16417556860874685,0.4367373486851003
208,1.5196843939021107,0.1641755686088114,0.4367373486851003
209,1.519684393901519,0.16417556905755726,0.43673734868529457
210,1.5196843939018148,0.1641755686088114,0.4367373486851003
211,1.519684393901519,0.1641755686088114,0.4367373486851003
212,1.5196843939024065,0.1641755686088114,0.4367373486851003
213,1.4056650517330265,0.4847667828399489,0.5206699354600031
214,1.4056650517330265,0.48476678328856565,0.5206699354601972
215,1.4056650517336182,0.4847667828399489,0.5206699354600031
216,1.4056650517327305,0.48476678328856565,0.5206699354601972
217,1.4056650516868672,0.4847667828399489,0.5206699354600031
218,1.4056650517333225,0.4847667832886302,0.5206699354601972
219,1.4056650517327305,0.4847667828399489,0.5206699354600031
220,1.4056650517336182,0.48476678283988434,0.5206699354600031
221,1.4056650517330265,0.48476678328856565,0.5206699354601972
222,1.4056650517333225,0.48476678284001345,0.5206699354600031
223,1.4056650517327305,0.48476678328856565,0.5206699354601972
224,1.4056650517330265,0.4847667828399489,0.5206699354600031
225,1.4056650517336182,0.48476678283988434,0.5206699354600031
226,1.4056650517333225,0.4847667832886302,0.5206699354601972
227,1.4056650516868672,0.4847667828399489,0.5206699354600031
228,1.4056650517327305,0.48476678328856565,0.5206699354601972
229,1.4056650517330265,0.4847667828399489,0.5206699354600031
230,1.4056650517333225,0.4847667832886302,0.5206699354601972
231,1.4056650517336182,0.4847667828399489,0.5206699354600031
232,1.2560245489327935,0.6563933859054718,0.5181005705587661
233,1.2560245488857464,0.6563933859054718,0.5181005705587661
234,1.256024548886634,0.6563933859055363,0.5181005705589604
235,1.2560245489324975,0.6563933854567905,0.5181005705587661
236,1.2560245489327935,0.6563933859055363,0.5181005705587661
237,1.2560245488863382,0.6563933859054718,0.5181005705587661
238,1.2560245488860422,0.6563933859055363,0.5181005705589604
239,1.256024548933681,0.6563933859054718,0.5181005705587661
240,1.2560245489330892,0.6563933859055363,0.5181005705587661
241,1.2560245488860422,0.6563933859054718,0.5181005705587661
242,1.2560245488860422,0.656393385456855,0.5181005705587661
243,1.2560245489324975,0.6563933859054718,0.5181005705589604
244,1.2560245489333852,0.6563933859054718,0.5181005705587661
245,1.2560245488863382,0.6563933859056009,0.5181005705587661
246,1.3724555345948832,0.33817070824467665,0.6645543699314036
247,1.3724555345945872,0.3381707082446121,0.6645543699314036
248,1.372455534595179,0.33817070824467665,0.6645543699315979
249,1.3724555345942915,0.33817070824467665,0.6645543699314036
250,1.3724555345487237,0.3381707082446121,0.6645543699314036
251,1.372455534595179,0.33817070824467665,0.6645543699314036
252,1.3724555345945872,0.33817070824467665,0.6645543699315979
253,1.3724555345945872,0.33817070824467665,0.6645543699314036
254,1.3724555345948832,0.33817070824467665,0.6645543699314036
255,1.2672920636414513,0.15575644915163028,-0.01889669380750623
256,1.3584337384768528,-0.13470317929963185,0.6645543699314036
257,1.3584337384301015,-0.134703178850886,0.6645543699314036
258,1.3584337384774445,-0.1347031792995673,0.6645543699315979
259,1.3584337384771485,-0.1347031792995673,0.6645543699314036
260,1.3584337384765568,-0.1347031792995673,0.6645543699314036
261,1.3584337384309892,-0.13470317885101513,0.6645543699314036
262,1.358433738476261,-0.13470317929950273,0.6645543699314036
263,1.3584337384780363,-0.13470317929963185,0.6645543699315979
264,1.3584337384768528,-0.1347031792995673,0.6645543699314036
265,1.3584337384303975,-0.13470317885095057,0.6645543699314036
266,1.3584337384768528,-0.13470317929963185,0.6645543699314036
267,1.3584337384768528,-0.1347031792995673,0.6645543699314036
268,1.3584337384774445,-0.1347031792995673,0.6645543699315979
269,1.3584337384301015,-0.134703178850886,0.6645543699314036
270,1.3584337384774445,-0.1347031792995673,0.6645543699314036
271,1.4355536171477685,-0.14733185848540353,0.6645543699314036
272,1.4355536171483603,-0.1473318589339557,0.6645543699314036
273,1.4355536171948156,-0.14733185848540353,0.6645543699315979
274,1.435553617148952,-0.14733185893402026,0.6645543699314036
275,1.4355536171483603,-0.14733185848533897,0.6645543699314036
276,1.276055686244181,0.32413884233319074,0.5506458593083491
277,1.276055686197134,0.32413884188444486,0.5506458593081548
278,1.276055686244181,0.32413884233319074,0.5506458593083491
279,1.276055686243885,0.3241388423331262,0.5506458593083491
280,1.2760556861974297,0.32413884188444486,0.5506458593081548
281,1.276055686244181,0.32413884233319074,0.5506458593083491
282,1.1921752987012602,0.6022704737633742,0.7133723030556808
283,1.1921752987012602,0.6022704737633742,0.7133723030556808
284,1.1921752987006682,0.6022704737633742,0.7133723030556808
285,1.1921752986548049,0.6022704737633097,0.7133723030554866
286,1.1921752987012602,0.6022704737633742,0.7133723030556808
287,1.1921752987006682,0.6022704737634388,0.7133723030556808
288,1.1921752987012602,0.6022704737633742,0.7133723030556808
289,1.1921752987006682,0.6022704733146284,0.7133723030556808
290,1.192175298701556,0.6022704737634388,0.7133723030556808
291,1.1921752987012602,0.6022704737633742,0.7133723030556808
292,1.192175298654213,0.6022704737633742,0.7133723030554866
293,1.1921752987012602,0.6022704737633742,0.7133723030556808
294,1.1921752987006682,0.6022704737633742,0.7133723030556808
295,1.192175298701556,0.6022704737633419,0.7133723030556808
296,1.1419048483092458,0.5929030468430754,0.7697006874297273
297,1.1419048483095415,0.5929030463943296,0.7697006874297273
298,1.1419048483092458,0.5929030468431077,0.7697006874297273
299,1.1419048482630862,0.5929030463942973,0.7697006874297273
300,1.1419048483092458,0.5929030468430754,0.7697006874297273
301,1.1419048483092458,0.5929030463944264,0.7697006874297273
302,1.1419048483092458,0.5929030468430109,0.7697006874299216
303,1.1419048483098375,0.5929030463943619,0.7697006874297273
304,1.1419048483089498,0.5929030468430109,0.7697006874297273
305,1.1419048482627905,0.5929030463944264,0.7697006874297273
306,1.1419048483098375,0.5929030468430109,0.7697006874297273
307,1.1419048483092458,0.5929030463943619,0.7697006874297273
308,1.1419048483098375,0.5929030468430754,0.7697006874297273
309,1.2532702675231249,0.31151016269870546,0.6645543699314036
310,1.2532702675234209,0.31151016269873777,0.6645543699314036
311,1.2532702675237168,0.31151016269873777,0.6645543699315979
312,1.2532702675237168,0.31151016269870546,0.6645543699314036
313,1.2532702675231249,0.31151016269873777,0.6645543699314036
314,1.2532702675237168,0.31151016269870546,0.6645543699314036
315,1.253270267522829,0.31151016269873777,0.6645543699314036
316,1.2532702675710596,0.3115101626986732,0.6645543699315979
317,1.2532702675225331,0.31151016269873777,0.6645543699314036
318,1.2532702675243086,0.31151016269873777,0.6645543699314036
319,1.253270267522829,0.31151016269870546,0.6645543699314036
320,1.2532702675237168,0.31151016269873777,0.6645543699314036
321,1.2532702675231249,0.31151016269870546,0.6645543699315979
322,1.2532702675237168,0.31151016269873777,0.6645543699314036
323,1.2532702675234209,0.31151016269873777,0.6645543699314036
324,1.2614496486193216,0.36272647415062864,0.47470685222618325
325,1.2614496485725704,0.36272647370197963,0.47470685222618325
326,1.2614496486199134,0.36272647415066095,0.47470685222618325
327,1.2614496485725704,0.3627264737019474,0.47470685222618325
328,1.2614496486193216,0.3627264741507255,0.47470685222618325
329,1.261449648573162,0.3627264737019474,0.47470685222618325
330,1.2614496486196174,0.36272647415066095,0.47470685222618325
331,1.2614496485725704,0.36272647370197963,0.47470685222618325
332,1.2614496486193216,0.36272647415062864,0.47470685222618325
333,1.2614496486193216,0.36272647415066095,0.47470685222618325
334,1.2614496485722746,0.36272647370197963,0.47470685222618325
335,1.2614496486193216,0.36272647415062864,0.47470685222618325
336,1.261449648573162,0.3627264737020442,0.47470685222618325
337,1.2614496486193216,0.36272647415062864,0.47470685222618325
338,1.2614496485728663,0.36272647370197963,0.47470685222618325
339,1.2614496486193216,0.36272647415066095,0.47470685222618325
340,1.2614496485725704,0.36272647370201194,0.47470685222618325
341,1.2614496486199134,0.36272647415062864,0.47470685222618325
342,1.3560237422553025,0.25836446972322547,0.6218386784477582
343,1.3560237422553025,0.2583644701718745,0.6218386784477582
344,1.3560237422553025,0.25836446972322547,0.6218386784477582
345,1.3560237422553025,0.25836446972322547,0.6218386784477582
346,1.3560237422558943,0.2583644701718422,0.6218386784477582
347,1.3560237422550068,0.2583644697232578,0.6218386784477582
348,1.3560237422555985,0.2583644697231932,0.6218386784477582
349,1.3560237422555985,0.2583644701719068,0.6218386784477582
350,1.3560237423020538,0.2583644697231932,0.6218386784477582
351,1.3560237422555985,0.25836446972322547,0.6218386784477582
352,1.3560237422553025,0.25836446972322547,0.6218386784477582
353,1.3560237422555985,0.2583644701719068,0.6218386784477582
354,1.3560237422555985,0.2583644697231932,0.6218386784477582
355,1.3560237422553025,0.2583644697231932,0.6218386784477582
356,1.3560237422555985,0.2583644701719068,0.6218386784477582
357,1.3560237422553025,0.2583644697231932,0.6218386784477582
358,1.4828771790633202,-0.03998808293862937,0.5620367103706545
359,1.4828771791100712,-0.03998808293875848,0.5620367103704603
360,1.482877179063616,-0.03998808338731066,0.5620367103706545
361,1.4828771790633202,-0.03998808293869393,0.5620367103706545
