time,dx,dy,dz
0,0.46585144967347497,0.1083989007469175,0.6645543699312093
1,0.46585144971993026,0.1083989007469175,0.6645543699312093
2,0.46585144972022613,0.10839890119546969,0.6645543699315979
3,0.41760638864833266,0.06104135279082147,0.7784628805546524
4,0.417606388694492,0.06104135279056324,0.7784628805546524
5,0.4176063886481847,0.06104135323937365,0.7784628805546524
6,0.41760638864833266,0.06104135279082147,0.7784628805542638
7,0.41760638869478794,0.06104135279082147,0.7784628805546524
8,0.4176063886480368,0.06104135279056324,0.7784628805546524
9,0.2541313883847649,0.1155742870862042,0.5713564976032557
10,0.25413138843107225,0.11557428708646243,0.5713564976036442
11,0.2541313883847649,0.11557428708646243,0.5713564976032557
12,0.254131388384469,0.11557428708646243,0.5713564976032557
13,0.25413138838461696,0.1155742870862042,0.5713564976036442
14,0.2541313884312202,0.11557428663765201,0.5713564976032557
15,0.25413138838461696,0.11557428708646243,0.5713564976036442
16,0.2541313883847649,0.11557428708594596,0.5713564976032557
17,0.25413138838461696,0.11557428708646243,0.5713564976032557
18,0.2541313884312202,0.11557428708646243,0.5713564976036442
19,0.25413138838461696,0.1155742870862042,0.5713564976032557
20,0.40883455938788654,0.23994764551810213,0.8923713911777069
21,0.4088345593408395,0.2399476455178439,0.8923713911780954
22,0.40883455938788654,0.23994764551836037,0.8923713911777069
23,0.17153349352477631,0.20892983616506602,0.5386554897690495
24,0.1715334935250722,0.20892983661361822,0.5386554897690495
25,0.17153349352477631,0.20892983616532426,0.5386554897690495
26,0.17153349352522015,0.20892983616506602,0.5386554897690495
27,0.17153349352492425,0.20892983661387643,0.538655489768661
28,0.17153349352462835,0.20892983616506602,0.5386554897690495
29,0.17153349352492425,0.20892983661387643,0.5386554897690495
30,0.1715334935250722,0.20892983616506602,0.5386554897690495
31,0.17153349352477631,0.20892983616506602,0.5386554897690495
32,0.1715334935716754,0.20892983661413467,0.5386554897690495
33,0.1715334935250722,0.2089298361648078,0.5386554897690495
34,0.17153349352492425,0.20892983616506602,0.5386554897690495
35,0.17153349352477631,0.20892983661387643,0.5386554897690495
36,0.1715334935250722,0.20892983616532426,0.5386554897690495
37,0.17153349352477631,0.20892983661361822,0.538655489768661
38,0.17153349352477631,0.20892983616532426,0.5386554897690495
39,0.17153349352492425,0.20892983616506602,0.5386554897690495
40,0.1715334935250722,0.20892983661387643,0.5386554897690495
41,0.1715334935250722,0.20892983616506602,0.5386554897690495
42,0.020367834027459595,0.3451866414247603,0.5181005705587661
43,0.02036783398041254,0.3451866414247603,0.5181005705587661
44,0.020367834027459595,0.3451866414247603,0.5181005705587661
45,0.020367833980856384,0.3451866409762081,0.5181005705587661
46,0.020367834027459595,0.3451866414247603,0.5181005705587661
47,0.020367833980708436,0.3451866414247603,0.5181005705587661
48,0.020367834027311647,0.3451866414247603,0.5181005705587661
49,0.005330412384904826,0.29256714324689687,0.7215086252431251
50,0.005330412384904826,0.2925671436957073,0.7215086252431251
51,0.005330412384904826,0.2925671436957073,0.7215086252431251
52,0.005330412384904826,0.29256714324741334,0.7215086252427366
53,0.005330412384904826,0.29256714324689687,0.7215086252431251
54,0.005330412384904826,0.2925671436957073,0.7215086252431251
55,-0.13151012443117402,0.3830726798795025,0.8012445826792632
56,-0.1315101244314699,0.38307267987924426,0.8012445826792632
57,-0.13151012438442286,0.3830726794304338,0.8012445826788748
58,-0.1315101244314699,0.38307267987976074,0.8012445826792632
59,-0.13151012443102605,0.383072679878986,0.8012445826792632
60,0.11059236378913792,0.3925441893811145,0.49369160399662754
61,0.11059236378913792,0.39254418938085633,0.49369160399662754
62,0.11059236374253471,0.3925441893811145,0.49369160399701606
63,0.11059236378913792,0.3925441893805981,0.49369160399662754
64,0.22337302596789727,0.23243057434972528,0.9330530021147341
65,0.2233730259677493,0.23243057479853568,0.9330530021143456
66,0.22337302601464842,0.23243057434972528,0.9330530021147341
67,0.22337302596789727,0.23243057435024173,0.9330530021147341
68,0.22337302596789727,0.23243057434972528,0.9330530021143456
69,0.2233730259683411,0.23243057479827745,0.9330530021147341
70,0.22337302601464842,0.2324305743499835,0.9330530021143456
71,0.22337302596789727,0.23243057434972528,0.9330530021147341
72,0.22337302596789727,0.23243057479879392,0.9330530021147341
73,0.22337302596789727,0.23243057434972528,0.9330530021143456
74,0.2233730259680452,0.23243057434972528,0.9330530021147341
75,0.22337302601464842,0.23243057434972528,0.9330530021147341
76,0.22337302596789727,0.23243057479853568,0.9330530021143456
77,0.22337302596789727,0.23243057434972528,0.9330530021147341
78,0.024468949003829402,0.33370602382021586,0.7266862848169003
79,0.02446894900397735,0.3337060233711472,0.7266862848169003
80,0.024468949003829402,0.3337060238199576,0.7266862848165118
81,0.024468949003681455,0.33370602337166366,0.7266862848169003
82,0.02446894900397735,0.3337060238196994,0.7266862848169003
83,0.024468948957374136,0.3337060233714054,0.7266862848169003
84,0.024468949003681455,0.33370602382021586,0.7266862848169003
85,0.024468949003681455,0.3337060233711472,0.7266862848169003
86,0.02446894900397735,0.3337060238199576,0.7266862848165118
87,0.024468949003829402,0.3337060233714054,0.7266862848169003
88,0.02446894900397735,0.3337060238199576,0.7266862848169003
89,0.04626561572434876,0.1943440809692619,0.3228288380620458
