time,dx,dy,dz
0,-0.42058165899654587,0.9955636349705707,-0.25810456611611493
1,-0.4205816589496468,0.9955636345220185,-0.25810456611611493
2,-0.42058165899654587,0.9955636349704415,-0.25810456611611493
3,-0.4205816589496468,0.9955636349706998,-0.25810456611611493
4,-0.4205816589497947,0.9955636349704415,-0.25810456611611493
5,-0.42058165899654587,0.9955636349705707,-0.25810456611611493
6,-0.4205816589496468,0.9955636345218893,-0.25810456611611493
7,-0.42058165899639793,0.9955636349706998,-0.25810456611611493
8,-0.4205816589497947,0.9955636349705707,-0.25810456611611493
9,-0.4205816589496468,0.9955636349705707,-0.2581045661163092
10,-0.4205816589966938,0.9955636349704415,-0.25810456611611493
11,-0.4205816589496468,0.9955636345220185,-0.25810456611611493
12,-0.42058165899639793,0.9955636349704415,-0.25810456611611493
13,-0.4205816589496468,0.9955636349706998,-0.25810456611611493
14,-0.43388174541797064,0.8577624557052894,0.1821183249392548
15,-0.4338817454647218,0.8577624557052894,0.1821183249392548
16,-0.43388174541782265,0.8577624561539707,0.1821183249392548
17,-0.4338817454645738,0.8577624557052894,0.1821183249392548
18,-0.43388174541797064,0.8577624557051603,0.1821183249392548
19,-0.4338817454645738,0.8577624557054185,0.1821183249392548
20,-0.43388174541782265,0.8577624561538416,0.1821183249392548
21,-0.4338817454647218,0.8577624557052894,0.1821183249392548
22,-0.43388174541797064,0.8577624557052894,0.18211832493906055
23,-0.4338817454645738,0.8577624557052894,0.1821183249392548
24,-0.43388174541782265,0.8577624561538416,0.1821183249392548
25,-0.4338817454647218,0.8577624557054185,0.1821183249392548
26,-0.43388174541782265,0.8577624557052894,0.1821183249392548
27,-0.4338817454645738,0.8577624557051603,0.1821183249392548
28,-0.43388174541797064,0.8577624561539707,0.1821183249392548
29,-0.4338817454647218,0.8577624557052894,0.1821183249392548
30,-0.4338817454176747,0.8577624557051603,0.1821183249392548
31,-0.8494285249642416,0.6051024863863641,-0.16989169626150338
32,-0.8494285249643896,0.6051024868350454,-0.16989169626150338
33,-0.8494285249640937,0.605102486386235,-0.16989169626130915
34,-0.8494285249642416,0.6051024868350454,-0.16989169626150338
35,-0.8494285249174904,0.605102486386235,-0.16989169626150338
36,-0.8494285249642416,0.6051024868349163,-0.16989169626150338
37,-0.8494285249642416,0.6051024863863641,-0.16989169626130915
38,-0.8494285249642416,0.605102486386235,-0.16989169626150338
39,-0.8494285249640937,0.6051024868349163,-0.16989169626150338
40,-0.8494285249643896,0.605102486386235,-0.16989169626150338
41,-0.8494285249642416,0.6051024868350454,-0.16989169626130915
42,-0.8494285249642416,0.6051024863863641,-0.16989169626150338
43,-0.8494285249173426,0.6051024863863641,-0.16989169626150338
44,-0.8494285249642416,0.6051024868347872,-0.16989169626150338
45,-0.8494285249643896,0.6051024863863641,-0.16989169626150338
46,-0.8494285249642416,0.6051024868349163,-0.16989169626130915
47,-0.8494285249640937,0.6051024863863641,-0.16989169626150338
48,-0.8494285249642416,0.6051024868349163,-0.16989169626150338
49,-0.8494285249643896,0.605102486386235,-0.16989169626150338
50,-0.8494285249640937,0.6051024863863641,-0.16989169626130915
51,-0.8494285249642416,0.6051024868349163,-0.16989169626150338
52,-0.8494285249174904,0.6051024863863641,-0.16989169626150338
53,-0.8494285249642416,0.6051024868350454,-0.16989169626150338
54,-0.8494285249642416,0.6051024863861059,-0.16989169626130915
55,-0.8494285249642416,0.6051024863863641,-0.16989169626150338
56,-0.8494285249640937,0.6051024868350454,-0.16989169626150338
57,-0.8494285249643896,0.605102486386235,-0.16989169626150338
58,-0.8494285249642416,0.6051024868350454,-0.16989169626130915
59,-0.8494285249640937,0.6051024863861059,-0.16989169626150338
60,-0.8494285249642416,0.6051024868350454,-0.16989169626150338
61,-0.8494285249174904,0.605102486386235,-0.16989169626150338
62,-0.8494285249642416,0.6051024863863641,-0.16989169626150338
63,-0.8494285249642416,0.6051024868349163,-0.16989169626130915
64,-0.8494285249642416,0.605102486386235,-0.16989169626150338
65,-0.8494285249642416,0.6051024868349163,-0.16989169626150338
66,-0.8494285249642416,0.6051024863863641,-0.16989169626150338
67,-0.8494285249640937,0.6051024863863641,-0.16989169626130915
68,-0.8494285249642416,0.6051024868350454,-0.16989169626150338
69,-0.8494285249174904,0.6051024863861059,-0.16989169626150338
70,-0.8494285249643896,0.6051024868350454,-0.16989169626150338
