time,dx,dy,dz
0,-1.537390726521791,-1.7831172837898046,-0.01889669380750623
1,-1.537390726521791,-1.7831172842388732,-0.01889669380750623
2,-1.537390726521643,-1.7831172837900628,-0.01889669380750623
3,-1.537390726521791,-1.7831172842388732,-0.01889669380750623
4,-1.53739072647504,-1.7831172837900628,-0.01889669380750623
5,-1.537390726521643,-1.7831172837898046,-0.01889669380750623
6,-1.5373907265219389,-1.7831172842388732,-0.01889669380750623
7,-1.537390726521791,-1.7831172837900628,-0.01889669380750623
8,-1.537390726521791,-1.7831172842388732,-0.01889669380750623
9,-1.537390726521643,-1.7831172837898046,-0.01889669380750623
10,-1.5373907265219389,-1.7831172842388732,-0.01889669380750623
11,-1.5373907265214952,-1.7831172837900628,-0.01889669380750623
12,-1.53739072647504,-1.7831172837900628,-0.01889669380750623
13,-1.5373907265219389,-1.7831172842388732,-0.01889669380750623
14,-1.537390726521791,-1.7831172837900628,-0.01889669380750623
15,-1.537390726521791,-1.783117284238615,-0.01889669380750623
16,-1.5373907265219389,-1.7831172837905793,-0.01889669380750623
17,-1.5719315712946778,-2.073205480302029,-0.3606222256769612
18,-1.5719315712948256,-2.0732054803028035,-0.3606222256769612
19,-1.5719315712949737,-2.073205480751356,-0.36062222567705826
20,-1.5719315712946778,-2.0732054803025455,-0.3606222256769612
21,-1.5719315712946778,-2.0732054803028035,-0.3606222256769612
22,-1.5719315712946778,-2.0732054803025455,-0.3606222256769612
23,-1.5719315712949737,-2.0732054803025455,-0.3606222256769612
24,-1.5719315712948256,-2.073205480751356,-0.36062222567705826
25,-1.5719315712949737,-2.0732054803025455,-0.3606222256769612
26,-1.5719315712477786,-2.0732054803025455,-0.3606222256769612
27,-1.5719315712948256,-2.0732054803028035,-0.3606222256769612
28,-1.5719315712949737,-2.0732054803025455,-0.3606222256769612
29,-1.5719315712948256,-2.073205480751356,-0.36062222567705826
30,-1.5719315712948256,-2.0732054803025455,-0.3606222256769612
31,-1.5719315712946778,-2.0732054803025455,-0.3606222256769612
32,-1.5719315712946778,-2.0732054803028035,-0.3606222256769612
33,-1.5719315712948256,-2.073205480302287,-0.3606222256769612
34,-1.5719315712949737,-2.073205480751614,-0.36062222567705826
35,-1.5719315712946778,-2.0732054803025455,-0.3606222256769612
36,-1.5719315712946778,-2.0732054803025455,-0.3606222256769612
37,-1.3212799530811343,-2.084330745524018,0.25773826056297716
38,-1.3212799530808386,-2.0843307459723124,0.2577382605630743
39,-1.3212799530809864,-2.084330745524018,0.25773826056297716
40,-1.3212799531277375,-2.08433074552376,0.2577382605630743
41,-1.3212799530806905,-2.0843307459725704,0.25773826056297716
42,-1.3212799530811343,-2.0843307455242766,0.2577382605630743
43,-1.3212799530809864,-2.08433074552376,0.25773826056297716
44,-1.3212799530808386,-2.0843307459725704,0.25773826056297716
45,-1.3212799530811343,-2.08433074552376,0.2577382605630743
46,-1.3212799530806905,-2.0843307455242766,0.25773826056297716
47,-1.3212799531278856,-2.084330745972054,0.2577382605630743
48,-1.3212799530808386,-2.0843307455242766,0.25773826056297716
49,-1.3212799530808386,-2.08433074552376,0.2577382605630743
50,-1.3212799530811343,-2.0843307459725704,0.25773826056297716
51,-1.3212799530811343,-2.0843307455242766,0.25773826056297716
52,-1.3212799530806905,-2.08433074552376,0.2577382605630743
53,-1.3212799530811343,-2.0843307459725704,0.25773826056297716
54,-1.3212799531275896,-2.08433074552376,0.2577382605630743
55,-1.3212799530808386,-2.0843307455242766,0.25773826056297716
56,-1.3212799530811343,-2.0843307459725704,0.2577382605630743
57,-1.3212799530806905,-2.08433074552376,0.25773826056297716
58,-1.15764795622436,-2.1726563311900775,-0.13280520443065788
59,-1.1576479562242121,-2.172656331638372,-0.13280520443065788
60,-1.157647956177609,-2.1726563311900775,-0.13280520443065788
61,-1.1576479562240642,-2.1726563316388883,-0.13280520443065788
62,-1.1576479562242121,-2.172656331189561,-0.13280520443065788
63,-1.15764795622436,-2.1726563311900775,-0.13280520443065788
