time,dx,dy,dz
0,-0.46624089270949864,0.1446134963746913,0.18211832493906055
1,-0.46624089268612307,0.1446134968233242,0.18211832493944904
2,-0.46624089270949864,0.14461349637467516,0.18211832493906055
3,-0.46624089268612307,0.14461349637467516,0.18211832493944904
4,-0.4662408927097945,0.1446134968233242,0.18211832493906055
5,-0.46624089270949864,0.1446134963746913,0.18211832493944904
6,-0.46624089268612307,0.14461349637465903,0.18211832493906055
7,-0.4662408927097945,0.14461349682334032,0.18211832493944904
8,-0.46624089268612307,0.14461349637465903,0.18211832493906055
9,-0.46624089270949864,0.14461349682335647,0.18211832493944904
10,-0.46624089268612307,0.14461349637465903,0.18211832493906055
11,-0.4662408927097945,0.14461349637467516,0.18211832493944904
12,-0.46624089270949864,0.14461349682334032,0.18211832493906055
13,-0.46624089268612307,0.14461349637467516,0.18211832493944904
14,-0.4662408927097945,0.14461349637467516,0.18211832493906055
15,-0.46624089268641894,0.14461349682334032,0.18211832493944904
16,-0.46624089270949864,0.14461349637465903,0.18211832493906055
17,-0.6328420708877478,0.19995682697482084,-0.3947947788639746
18,-0.6328420708643723,0.199956827423486,-0.3947947788639746
19,-0.6328420708877478,0.19995682742345372,-0.3947947788639746
20,-0.6328420708646681,0.19995682697482084,-0.3947947788639746
21,-0.6328420708877478,0.19995682697482084,-0.3947947788635861
22,-0.6328420708874519,0.199956827423486,-0.3947947788639746
23,-0.6328420708646681,0.19995682742345372,-0.3947947788639746
24,-0.6328420708880438,0.19995682697482084,-0.3947947788639746
25,-0.6328420708643723,0.19995682697482084,-0.3947947788639746
26,-0.6328420708877478,0.19995682742346985,-0.3947947788639746
27,-0.5823608945113992,0.052020867658065156,-0.18975945974208802
28,-0.5823608945113992,0.05202086720938386,-0.18975945974247652
29,-0.5823608945347747,0.052020867658065156,-0.18975945974208802
30,-0.5823608945113992,0.052020867658065156,-0.18975945974247652
31,-0.5823608945113992,0.052020867658065156,-0.18975945974208802
32,-0.5823608945113992,0.05202086720938386,-0.18975945974247652
33,-0.5823608945350707,0.052020867658049016,-0.18975945974208802
34,-0.5823608945111033,0.052020867658065156,-0.18975945974208802
35,-0.5823608945113992,0.05202086720938386,-0.18975945974247652
36,-0.5823608945113992,0.052020867658065156,-0.18975945974208802
37,-0.5823608945113992,0.052020867658065156,-0.18975945974247652
38,-0.5823608945350707,0.052020867658049016,-0.18975945974208802
39,-0.5823608945113992,0.05202086720938386,-0.18975945974247652
40,-0.5823608945111033,0.052020867658065156,-0.18975945974208802
41,-0.5572458814093941,0.06454931915647422,0.2279050792092414
42,-0.5572458813857226,0.06454931960510708,0.2279050792096299
43,-0.5572458814093941,0.06454931960513936,0.2279050792092414
44,-0.5572458814088024,0.06454931915644194,0.2279050792092414
45,-0.5572458813860185,0.06454931915647422,0.2279050792092414
46,-0.5572458814090983,0.06454931960510708,0.2279050792096299
47,-0.5572458814090983,0.06454931960513936,0.2279050792092414
48,-0.5572458813857226,0.06454931915647422,0.2279050792092414
49,-0.5572458814093941,0.06454931915644194,0.2279050792092414
50,-0.5572458814090983,0.06454931960512322,0.2279050792096299
51,-0.5572458813860185,0.06454931960512322,0.2279050792092414
52,-0.5572458814088024,0.06454931915645808,0.2279050792092414
53,-0.5572458814093941,0.06454931915647422,0.2279050792096299
54,-0.5572458813857226,0.06454931960512322,0.2279050792092414
55,-0.5572458814090983,0.06454931960512322,0.2279050792092414
56,-0.5572458814093941,0.06454931915644194,0.2279050792092414
57,-0.5572458813854267,0.06454931915647422,0.2279050792096299
58,-0.5572458814093941,0.06454931960512322,0.2279050792092414
59,-0.4528616081306192,0.08866658909847422,0.06653468915978467
60,-0.45286160815369886,0.08866658954713938,0.06653468915978467
61,-0.4528616081309151,0.08866658909849036,0.06653468916017316
62,-0.4528616081306192,0.08866658954713938,0.06653468915978467
63,-0.45286160815429066,0.08866658909849036,0.06653468915978467
64,-0.4528616081306192,0.08866658909847422,0.06653468915978467
65,-0.4528616081539948,0.08866658954713938,0.06653468915978467
66,-0.4528616081306192,0.08866658909847422,0.06653468916017316
67,-0.4528616081306192,0.0886665890985065,0.06653468915978467
68,-0.4528616081539948,0.08866658954712324,0.06653468915978467
69,-0.4528616081309151,0.08866658909849036,0.06653468915978467
70,-0.4528616081539948,0.08866658909847422,0.06653468915978467
71,-0.4528616081306192,0.08866658954715552,0.06653468915978467
72,-0.4528616081306192,0.08866658909847422,0.06653468916017316
73,-0.4528616081539948,0.08866658954712324,0.06653468915978467
74,-0.4528616081303233,0.0886665890985065,0.06653468915978467
75,-0.076910613604091,0.05301464958762989,-0.0478564846438431
76,-0.07691061362746658,0.05301465003632733,-0.0478564846438431
77,-0.07691061360379511,0.05301464958762989,-0.0478564846438431
78,-0.07691061362717069,0.05301465003629505,-0.047856484644231596
79,-0.076910613604091,0.05301464958766217,-0.0478564846438431
80,-0.07691061360379511,0.05301465003631119,-0.0478564846438431
81,-0.07691061362746658,0.05301464958764603,-0.0478564846438431
82,-0.07691061360379511,0.05301465003629505,-0.0478564846438431
83,-0.07691061362717069,0.05301464958764603,-0.0478564846438431
84,-0.076910613604091,0.05301465003631119,-0.047856484644231596
