time,dx,dy,dz
0,-0.7003196657410444,-0.31867081522632673,0.03134597793679928
1,-0.7003196657401568,-0.3186708152263913,0.03134597793679928
2,-0.7003196657401568,-0.31867081567500805,0.03134597793679928
3,-0.7003196657179648,-0.31867081522645585,0.03134597793679928
4,-0.7003196657404527,-0.31867081567500805,0.03134597793757628
5,-0.7000913846835911,-0.31902886271533526,-0.02555841448338541
6,-0.6984485095513626,-0.3216056290551826,-0.4350834681251042
7,-0.6984485095504749,-0.32160562950379934,-0.43508346812588117
8,-0.6984485095507709,-0.3216056295038639,-0.43508346812588117
9,-0.6984485095504749,-0.32160562950379934,-0.43508346812588117
10,-0.6984485095516585,-0.32160562950379934,-0.4350834681251042
11,-0.6984485095504749,-0.32160562950379934,-0.43508346812588117
12,-0.6984485095270994,-0.3216056290551826,-0.43508346812588117
13,-0.6984485095513626,-0.32160562950379934,-0.4350834681251042
14,-0.6984485095504749,-0.32160562950379934,-0.43508346812588117
15,-0.6984485095513626,-0.32160562950379934,-0.43508346812588117
16,-0.6984485095504749,-0.3216056295038639,-0.43508346812588117
17,-0.6984485095510667,-0.32160562950379934,-0.4350834681251042
18,-0.6984485095504749,-0.321605629055118,-0.43508346812588117
19,-0.6984485095513626,-0.32160562950379934,-0.43508346812588117
20,-0.6984485095270994,-0.3216056295038639,-0.43508346812588117
21,-0.6984485095504749,-0.32160562950379934,-0.4350834681251042
22,-0.6984485095513626,-0.32160562950379934,-0.43508346812588117
23,-0.6984485095504749,-0.32160562950379934,-0.43508346812588117
24,-0.7035324485024996,-0.31330750758950643,-0.37838383223500355
25,-0.7198997287077811,-0.28659245827800844,-0.19584449812371585
26,-0.7198997287308608,-0.286592458278073,-0.19584449812449284
27,-0.7198997287320443,-0.286592458278073,-0.19584449812371585
28,-0.7198997287074852,-0.28659245872668976,-0.19584449812449284
29,-0.7198997287317485,-0.286592458278073,-0.19584449812371585
30,-0.7198997287308608,-0.28659245827800844,-0.19584449812371585
31,-0.7198997287080771,-0.286592458278073,-0.19584449812449284
32,-0.7198997287314526,-0.286592458278073,-0.19584449812371585
33,-0.7198997287311567,-0.28659245827800844,-0.19584449812371585
34,-0.7198997287314526,-0.286592458278073,-0.19584449812449284
35,-0.7198997287074852,-0.286592458278073,-0.19584449812371585
36,-0.7198997287314526,-0.28659245827800844,-0.19584449812371585
37,-0.7198997287314526,-0.28659245827800844,-0.19584449812449284
38,-0.7198997287077811,-0.28659245827813756,-0.19584449812371585
39,-0.7198997287314526,-0.28659245827800844,-0.19584449812371585
40,-0.7198997287308608,-0.28659245872668976,-0.19584449812449284
41,-0.7198997287080771,-0.28659245827800844,-0.19584449812371585
42,-0.7206782040714139,-0.2851198211001642,-0.6359642527136818
43,-0.7208091625268795,-0.28487208809103776,-0.7100030899347506
44,-0.7208091625037999,-0.2848720876424856,-0.7100030899339735
45,-0.7208091625268795,-0.2848720880911023,-0.7100030899347506
46,-0.7208091625268795,-0.28487208764242106,-0.7100030899339735
47,-0.7208091625271754,-0.2848720880911023,-0.7100030899347506
48,-0.7208091625274714,-0.2848720876424856,-0.7100030899339735
49,-0.7208091625268795,-0.28487208809103776,-0.7100030899347506
50,-0.7208091625268795,-0.2848720880911669,-0.7100030899339735
51,-0.720809162503504,-0.2848720876424856,-0.7100030899347506
