time,dx,dy,dz
0,-0.658000673380037,0.002027457553026162,0.5751606246497465
1,-0.6580006734261964,0.002027457104473985,0.5751606246497465
2,-0.658000673380037,0.002027457104732219,0.5751606246505234
3,-0.6580006734273799,0.0020274571039575174,0.5751606246497465
4,-0.6151115514269846,-0.17277165356392063,0.012108939814610354
5,-0.6127497710457056,-0.18239733728194912,-0.01889669380750623
6,-0.6127497710930485,-0.18239733728194912,-0.01889669380750623
7,-0.6240665563661679,-0.15523048696963723,0.19494437496473296
8,-0.6244470089788663,-0.1543171795373851,0.20213337805263298
9,-0.6244470090273928,-0.1543171799861955,0.20213337805263298
10,-0.6228911628370852,-0.15831939111518734,-0.10288691101457724
11,-0.6226696242290796,-0.15888927022263474,-0.1463190694252423
12,-0.6226696242290796,-0.15888927022263474,-0.14631906942446532
13,-0.622669624275239,-0.1588892702223765,-0.1463190694252423
14,-0.6226696242290796,-0.15888927022289298,-0.1463190694252423
15,-0.5723419746296774,-0.24133814522270164,0.15350286546187697
16,-0.5243140745242855,-0.3200194735103019,0.439624273113229
17,-0.5243140745242855,-0.3200194735103019,0.439624273112452
18,-0.5243140745254691,-0.3200194735100437,0.439624273113229
19,-0.524314074523102,-0.32001947351056015,0.439624273113229
20,-0.5243140745254691,-0.3200194735103019,0.439624273112452
21,-0.5511707228396883,-0.28428639234343545,-0.015329401063590625
22,-0.5731916220298972,-0.2549873308201174,-0.3883651169455147
23,-0.5731916220784237,-0.25498733081985914,-0.38836511694629167
24,-0.5731916220298972,-0.25498733126866957,-0.3883651169455147
25,-0.5731916220760566,-0.25498733081985914,-0.38836511694629167
26,-0.5731916220310808,-0.2549873308201174,-0.3883651169455147
27,-0.4420328810141057,-0.23888978516172993,0.40826022102933673
28,-0.4420328810129221,-0.2388897847136942,0.40826022102933673
29,-0.44203288101173854,-0.23888978471317776,0.40826022102933673
30,-0.4420328810141057,-0.23888978516198817,0.40826022102933673
31,-0.44203288106026506,-0.23888978516172993,0.40826022102933673
32,-0.44203288101173854,-0.2388897847136942,0.40826022102933673
33,-0.4420328810141057,-0.23888978471317776,0.40826022102933673
34,-0.44203288101173854,-0.23888978516172993,0.40826022102933673
35,-0.5012427286618157,-0.3888553536897117,0.23739745509475493
36,-0.5012427287067915,-0.3888553541382639,0.23739745509397794
37,-0.5012427286606321,-0.38885535368996993,0.23739745509475493
38,-0.5012427286594486,-0.3888553541382639,0.23739745509475493
39,-0.5012427287079751,-0.3888553536897117,0.23739745509475493
40,-0.5012427286606321,-0.38885535368945345,0.23739745509475493
41,-0.5012427287067915,-0.3888553541382639,0.23739745509397794
42,-0.5012427286606321,-0.38885535368996993,0.23739745509475493
43,-0.5209793445432022,-0.3138725694255917,-0.08297023103287728
44,-0.5209793445893616,-0.3138725694258499,-0.08297023103287728
45,-0.5209793445420187,-0.3138725694255917,-0.08297023103365427
46,-0.5209793445905452,-0.3138725694258499,-0.08297023103287728
47,-0.5209793445432022,-0.31387256942610814,-0.08297023103287728
48,-0.520979344588178,-0.3138725694258499,-0.08297023103287728
49,-0.5209793445432022,-0.3138725694255917,-0.08297023103287728
50,-0.5209793445905452,-0.31387256897729776,-0.08297023103287728
51,-0.5209793445432022,-0.3138725694258499,-0.08297023103365427
52,-0.5209793445420187,-0.3138725694255917,-0.08297023103287728
53,-0.5209793445905452,-0.3138725694258499,-0.08297023103287728
54,-0.520979344540835,-0.3138725694258499,-0.08297023103287728
55,-0.5209793445917287,-0.3138725694258499,-0.08297023103287728
56,-0.5209793445420187,-0.3138725694258499,-0.08297023103365427
57,-0.5209793445893616,-0.3138725694258499,-0.08297023103287728
58,-0.5209793445432022,-0.3138725694258499,-0.08297023103287728
59,-0.5472948324170073,-0.22310393539456516,-0.10432807677518562
60,-0.5472948323708479,-0.22310393539456516,-0.10432807677440863
61,-0.5472948324170073,-0.22310393584311733,-0.10432807677440863
62,-0.5472948324170073,-0.22310393539482337,-0.10432807677518562
63,-0.30387656983729916,-0.19153223675733996,0.19468176361091521
64,-0.303876569834932,-0.19153223720537565,0.19468176361091521
65,-0.30387656978877264,-0.19153223675759817,0.19468176361091521
66,-0.3038765698361156,-0.19153223675708173,0.19468176361091521
67,-0.3038765698361156,-0.19153223675708173,0.19468176361091521
68,-0.30387656978877264,-0.19153223675733996,0.19468176361091521
69,-0.3038765698361156,-0.19153223720589213,0.19468176361091521
70,-0.3038765698361156,-0.19153223675733996,0.19468176361091521
71,-0.1901560687815984,-0.150940052986729,0.5181005705587661
72,-0.19015606873425547,-0.15094005253869328,0.5181005705587661
73,-0.19015606878041483,-0.15094005298698723,0.5181005705587661
74,-0.19015606878041483,-0.15094005253843504,0.5181005705587661
75,-0.1901560687815984,-0.15094005298698723,0.5181005705587661
76,-0.19015606873543905,-0.15094005253843504,0.5181005705587661
77,-0.19015606878041483,-0.15094005298698723,0.5181005705587661
78,-0.24466672218958913,-0.16785346277929195,0.10925038064323585
79,-0.24466672213987903,-0.16785346277929195,0.10925038064401284
80,-0.24466672214224616,-0.1678534627790337,0.10925038064323585
81,-0.24466672218840554,-0.16785346277877547,0.10925038064401284
82,-0.24466672218840554,-0.16785346322810235,0.10925038064323585
83,-0.24466672214224616,-0.1678534627790337,0.10925038064323585
84,-0.24466672214106258,-0.16785346277929195,0.10925038064401284
85,-0.24466672218840554,-0.1678534627790337,0.10925038064323585
86,-0.20519349037710613,-0.3967482787976993,0.5791229869639185
87,-0.20519349037710613,-0.3967482783491471,0.5791229869646954
88,-0.2051934904232655,-0.39674827834888887,0.5791229869639185
89,-0.2051934903782897,-0.3967482787976993,0.5791229869639185
90,-0.14203631955193521,-0.36201941002731036,0.5962092635577652
91,-0.14203631955311877,-0.3620194100270521,0.5962092635577652
92,-0.14203631959927815,-0.3620194095787582,0.5962092635569881
93,-0.14203631955430235,-0.36201941002731036,0.5962092635577652
94,-0.14203631955311877,-0.3620194100275686,0.5962092635577652
95,-0.26835066124606927,-0.29887601230379135,0.04944841256632648
96,-0.26835066120109347,-0.2988760127526017,0.04944841256632648
97,-0.2683506612472528,-0.29887601230379135,0.04944841256632648
98,-0.26835066120109347,-0.2988760127523435,0.04944841256632648
99,-0.26835066124843643,-0.29887601230404953,0.04944841256632648
100,-0.38413880777269094,-0.28624733311782596,-0.49731243842511225
101,-0.3841388077265316,-0.2862473331180842,-0.49731243842433526
102,-0.38413880777269094,-0.28624733266979024,-0.49731243842511225
103,-0.38413880772771514,-0.2862473331175677,-0.49731243842433526
104,-0.38413880777269094,-0.28624733311834244,-0.49731243842511225
105,-0.43545400906903,-0.18363931209790454,-0.5314849916120286
