time,dx,dy,dz
0,0.005003311946579994,0.028685264474299553,-0.01889669380750623
1,0.005003311947171781,0.028685264024456206,-0.01889669380750623
2,0.005003311947171781,0.028685264024456206,-0.01889669380750623
3,0.005003311947171781,0.028685264024972675,-0.01889669380750623
4,0.0050033119004206225,0.02868526447326662,-0.01889669380750623
5,0.005003311947763568,0.028685264024456206,-0.01889669380750623
6,0.005003311945988208,0.02868526402548914,-0.01889669380750623
7,0.005003311947763568,0.028685264024972675,-0.01889669380750623
8,0.005003311947171781,0.028685264023423272,-0.01889669380750623
9,0.005003311947171781,0.028685264474299553,-0.01889669380750623
10,0.005003311947171781,0.028685264024456206,-0.01889669380750623
11,0.005003311947171781,0.028685264024972675,-0.01889669380750623
12,0.0050033119004206225,0.028685264024456206,-0.01889669380750623
13,0.005003311946579994,0.028685264024972675,-0.01889669380750623
14,0.005003311947171781,0.028685264473783084,-0.01889669380750623
15,0.005003311947763568,0.028685264024972675,-0.01889669380750623
16,0.005003311947171781,0.028685264024456206,-0.01889669380750623
17,0.005003311947171781,0.028685264024456206,-0.01889669380750623
18,0.005003311947171781,0.028685264473783084,-0.01889669380750623
19,0.005003311946579994,0.028685264024456206,-0.01889669380750623
20,0.0050033119010124095,0.028685264024456206,-0.01889669380750623
21,0.005003311945988208,0.028685264024972675,-0.01889669380750623
22,0.005003311947171781,0.028685264024456206,-0.01889669380750623
23,0.005003311947763568,0.028685264474299553,-0.01889669380750623
24,0.005003311946579994,0.028685264024456206,-0.01889669380750623
25,0.005003311947763568,0.028685264024972675,-0.01889669380750623
26,0.005003311947171781,0.028685264024456206,-0.01889669380750623
27,0.005003311947171781,0.02868526447326662,-0.01889669380750623
28,0.0050033119004206225,0.028685264024456206,-0.01889669380750623
29,0.005003311946579994,0.028685264024972675,-0.01889669380750623
30,0.005003311947763568,0.028685264024456206,-0.01889669380750623
31,0.005003311947171781,0.028685264024972675,-0.01889669380750623
32,0.005003311945988208,0.028685264473783084,-0.01889669380750623
33,0.005003311948355355,0.028685264024972675,-0.01889669380750623
34,0.005003311946579994,0.028685264024456206,-0.01889669380750623
35,0.005003311947171781,0.028685264024456206,-0.01889669380750623
36,0.0050033119010124095,0.028685264024972675,-0.01889669380750623
37,0.005003311946579994,0.02868526447326662,-0.01889669380750623
38,0.005003311947171781,0.028685264024456206,-0.01889669380750623
39,0.005003311947171781,0.028685264024972675,-0.01889669380750623
40,0.005003311946579994,0.02868526402548914,-0.01889669380750623
41,0.005003311947763568,0.02868526447326662,-0.01889669380750623
42,0.005003311947171781,0.028685264024456206,-0.01889669380750623
43,0.005003311947171781,0.028685264024972675,-0.01889669380750623
44,0.0050033118998288354,0.028685264024456206,-0.01889669380750623
45,0.005003311947171781,0.028685264024456206,-0.01889669380750623
46,0.005003311947763568,0.02868526447326662,-0.01889669380750623
47,0.005003311946579994,0.028685264024972675,-0.01889669380750623
48,0.005003311947763568,0.028685264024456206,-0.01889669380750623
49,0.005003311946579994,0.02868526402548914,-0.01889669380750623
50,0.005003311947171781,0.02868526447326662,-0.01889669380750623
51,0.005003311947763568,0.028685264024972675,-0.01889669380750623
52,0.0050033118998288354,0.028685264024456206,-0.01889669380750623
53,0.005003311947171781,0.028685264024456206,-0.01889669380750623
54,0.005003311947763568,0.028685264024972675,-0.01889669380750623
55,0.005003311945988208,0.02868526447326662,-0.01889669380750623
56,0.005003311947763568,0.028685264024456206,-0.01889669380750623
57,0.005003311947171781,0.02868526402548914,-0.01889669380750623
58,0.005003311946579994,0.028685264024972675,-0.01889669380750623
59,0.005003311947763568,0.028685264024456206,-0.01889669380750623
60,0.0050033119004206225,0.02868526447326662,-0.01889669380750623
61,0.005003311947171781,0.028685264024972675,-0.01889669380750623
62,0.005003311947171781,0.028685264024456206,-0.01889669380750623
63,0.005003311946579994,0.02868526402548914,-0.01889669380750623
64,0.005003311947763568,0.02868526447223368,-0.01889669380750623
65,0.005003311947171781,0.028685264024972675,-0.01889669380750623
66,0.005003311947171781,0.02868526402548914,-0.01889669380750623
67,0.005003311947171781,0.028685264024456206,-0.01889669380750623
68,0.0050033118998288354,0.028685264024456206,-0.01889669380750623
69,0.005003311947763568,0.028685264473783084,-0.01889669380750623
70,0.005003311946579994,0.028685264024456206,-0.01889669380750623
71,0.005003311947171781,0.028685264024456206,-0.01889669380750623
72,0.005003311947171781,0.02868526402548914,-0.01889669380750623
73,0.005003311947171781,0.02868526447275015,-0.01889669380750623
74,0.005003311947171781,0.02868526402548914,-0.01889669380750623
75,0.005003311947171781,0.028685264024456206,-0.01889669380750623
76,0.0050033118998288354,0.028685264024972675,-0.01889669380750623
77,0.005003311948355355,0.028685264024972675,-0.01889669380750623
78,0.005003311945988208,0.02868526447275015,-0.01889669380750623
79,0.005003311947763568,0.028685264024456206,-0.01889669380750623
80,0.005003311947171781,0.02868526402548914,-0.01889669380750623
81,0.005003311946579994,0.028685264024972675,-0.01889669380750623
82,0.005003311947171781,0.028685264024456206,-0.01889669380750623
83,0.005003311947171781,0.02868526447326662,-0.01889669380750623
84,0.0050033119004206225,0.028685264024972675,-0.01889669380750623
85,0.005003311947763568,0.028685264024456206,-0.01889669380750623
86,0.005003311946579994,0.02868526402548914,-0.01889669380750623
87,0.005003311947763568,0.02868526447275015,-0.01889669380750623
88,0.005003311947171781,0.02868526402548914,-0.01889669380750623
89,0.005003311945988208,0.028685264024456206,-0.01889669380750623
90,0.005003311947763568,0.028685264024456206,-0.01889669380750623
