time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.7004782559162203,0.3986156699916029,-0.01889669380750623
2,-0.7004782559629226,0.3986156699916034,-0.01889669380750623
3,-0.7004782559162203,0.39861566999160186,-0.01889669380750623
4,-0.7004782559162204,0.39861566954294175,-0.01889669380750623
5,-0.7004782559162203,0.3986156699916039,-0.01889669380750623
6,-0.7004782559629226,0.39861566999160236,-0.01889669380750623
7,-0.7004782559162203,0.3986156699916034,-0.01889669380750623
8,-0.7004782559162199,0.39861566999160236,-0.01889669380750623
9,-0.7004782559162199,0.39861566999160136,-0.01889669380750623
10,-0.7004782559629238,0.3986156695429433,-0.01889669380750623
11,-0.7004782559162199,0.3986156699916034,-0.01889669380750623
12,-0.7004782559162206,0.39861566999160236,-0.01889669380750623
13,-0.700478255962922,0.3986156699916034,-0.01889669380750623
14,-0.7004782559162194,0.3986156699916034,-0.01889669380750623
15,-0.7004782559162217,0.39861566999160236,-0.01889669380750623
16,-0.7004782559162206,0.3986156699916034,-0.01889669380750623
17,-0.7004782559629209,0.39861566954294025,-0.01889669380750623
18,-0.7004782559162206,0.39861566999160136,-0.01889669380750623
19,-0.7004782559162194,0.3986156699916034,-0.01889669380750623
20,-0.7004782559162217,0.3986156699916054,-0.01889669380750623
21,-0.7004782559629243,0.3986156699916034,-0.01889669380750623
22,-0.700478255916217,0.39861566999160136,-0.01889669380750623
23,-0.7004782559162194,0.39861566954294025,-0.01889669380750623
24,-0.700478255916224,0.3986156699916054,-0.01889669380750623
25,-0.700478255962922,0.39861566999160136,-0.01889669380750623
26,-0.7004782559162194,0.3986156699916034,-0.01889669380750623
27,0.6012567378646179,0.7661426241542078,-0.01889669380750623
28,0.6012567379113228,0.7661426241542078,-0.01889669380750623
29,0.6012567378646202,0.7661426241542098,-0.01889669380750623
30,0.6012567378646155,0.7661426246028689,-0.01889669380750623
31,0.6012567379113205,0.7661426241542098,-0.01889669380750623
32,0.6012567378646202,0.7661426241542058,-0.01889669380750623
33,0.6994093091168054,0.8124477825146732,-0.01889669380750623
34,0.6994093091168054,0.812447782066008,-0.01889669380750623
35,0.6994093091635057,0.8124477825146752,-0.01889669380750623
36,0.6994093091168042,0.812447782066006,-0.01889669380750623
37,0.6994093091168042,0.8124477825146712,-0.01889669380750623
38,0.8571545129449835,0.7998191028802424,-0.01889669380750623
39,0.8571545129449847,0.7998191028802465,-0.01889669380750623
40,0.8571545129449812,0.7998191028802384,-0.01889669380750623
41,0.8571545129449835,0.7998191028802465,-0.01889669380750623
42,0.8571545129449835,0.7998191028802424,-0.01889669380750623
43,0.6888929622136054,0.7871904232458137,-0.5884392469232644
44,0.6888929622136072,0.7871904232458177,-0.5884392469233616
45,0.6888929621669052,0.7871904236944748,-0.5884392469232644
46,0.6888929622136069,0.7871904232458137,-0.5884392469232644
47,0.6888929622136069,0.7871904232458177,-0.5884392469233616
48,0.6888929622136071,0.7871904232458137,-0.5884392469232644
49,0.6663579330752807,0.5797192602586511,-0.01889669380750623
50,0.6663579331219825,0.5797192607073203,-0.01889669380750623
51,0.6663579330752808,0.5797192602586471,-0.01889669380750623
52,0.6663579331219822,0.5797192602586511,-0.01889669380750623
53,0.6663579330752804,0.5797192602586552,-0.01889669380750623
