time,dx,dy,dz
0,-0.8509272506395699,0.33729371676538944,0.49369160399662754
1,-0.8509272506400136,0.3372937163167081,0.4936916039968218
2,-0.850927250686173,0.337293716765454,0.49369160399662754
3,-0.8509272506398657,0.33729371676538944,0.4936916039968218
4,-0.8509272506395699,0.33729371676538944,0.49369160399662754
5,-0.8509272506864689,0.337293716765454,0.49369160399662754
6,-0.8509272506395699,0.3372937163167081,0.4936916039968218
7,-0.8509272506395699,0.33729371676538944,0.49369160399662754
8,-0.8377540558105823,0.21889984642640348,0.869589689053096
9,-0.8377540558567416,0.2188998464265326,0.869589689053096
10,-0.8377540558102864,0.21889984642646804,0.8695896890532903
11,-0.8377540558570375,0.21889984642640348,0.869589689053096
12,-0.8377540558099904,0.21889984642646804,0.869589689053096
13,-0.7938434064412818,0.2452095952909945,0.3513059657178095
14,-0.7938434064411338,0.2452095952909945,0.35130596571761524
15,-0.7938434064412818,0.24520959573961126,0.3513059657178095
16,-0.793843406487885,0.24520959529092998,0.3513059657178095
17,-0.7938434064411338,0.2452095952909945,0.35130596571761524
18,-0.7938434064411338,0.24520959573961126,0.3513059657178095
19,-0.7938434064412818,0.24520959529092998,0.3513059657178095
20,-0.793843406440838,0.2452095952909945,0.35130596571761524
21,-0.7938434064881809,0.2452095952909945,0.3513059657178095
22,-0.7938434064412818,0.24520959529092998,0.3513059657178095
23,-0.793843406440838,0.24520959573961126,0.35130596571761524
24,-0.7938434064411338,0.2452095952909945,0.3513059657178095
25,-0.7039954623267238,0.20918547771841692,0.3491154174366268
26,-0.703995462326576,0.20918547771854604,0.34911541743643254
27,-0.7039954622799727,0.20918547726986472,0.3491154174366268
28,-0.7039954623267238,0.20918547771841692,0.34911541743643254
29,-0.703995462326428,0.20918547771848148,0.3491154174366268
30,-0.7039954623268718,0.20918547771848148,0.3491154174366268
31,-0.7039954622796768,0.20918547726980016,0.34911541743643254
32,-0.703995462326428,0.20918547771854604,0.3491154174366268
33,-0.7039954623267238,0.20918547771848148,0.3491154174366268
34,-0.7039954623267238,0.20918547771848148,0.34911541743643254
35,-0.7039954622798248,0.20918547726980016,0.3491154174366268
36,-0.703995462326428,0.20918547771848148,0.34911541743643254
37,-0.7039954623267238,0.20918547771848148,0.3491154174366268
38,-0.6665025232146825,0.12418475006559467,1.1771426677355374
39,-0.6665025232143865,0.1241847505142114,1.1771426677357317
40,-0.6665025232617295,0.1241847505142114,1.1771426677357317
41,-0.6665025232146825,0.1241847500655301,1.1771426677355374
42,-0.6907689347154771,0.35847998829033795,0.2508866208262484
43,-0.6907689347623762,0.3584799878415921,0.2508866208262484
44,-0.6907689347153291,0.35847998829033795,0.2508866208264427
45,-0.6907689347154771,0.35847998829033795,0.2508866208262484
46,-0.6907689347156251,0.3584799878415921,0.2508866208262484
47,-0.6907689347622282,0.35847998829033795,0.2508866208262484
48,-0.6907689347157729,0.3584799882902734,0.2508866208262484
49,-0.6907689347151812,0.35847998784165663,0.2508866208264427
50,-0.6907689347154771,0.3584799882902734,0.2508866208262484
51,-0.6907689347622282,0.35847998829033795,0.2508866208262484
52,-0.6907689347156251,0.3584799882902734,0.2508866208262484
53,-0.6907689347154771,0.35847998784165663,0.2508866208264427
54,-0.6907689347154771,0.35847998829020883,0.2508866208262484
55,-0.6907689347622282,0.35847998829033795,0.2508866208262484
56,-0.6907689347154771,0.35847998784165663,0.2508866208262484
57,-0.6907689347154771,0.3584799882902734,0.2508866208262484
58,-0.6907689347157729,0.35847998829033795,0.2508866208264427
59,-0.6907689347622282,0.3584799878415921,0.2508866208262484
60,-0.6907689347153291,0.3584799882902734,0.2508866208262484
61,-0.7323684973153843,0.3767583400621792,0.8923713911777069
62,-0.7323684973147926,0.3767583400621792,0.8923713911779011
63,-0.7323684973152363,0.3767583400621792,0.8923713911777069
64,-0.7323684972681893,0.3767583400621792,0.8923713911777069
65,-0.7323684973152363,0.3767583400621146,0.8923713911779011
66,-0.7323684973150885,0.3767583400621792,0.8923713911777069
67,-0.7616422635607956,0.3451866414247603,0.6265848663903206
68,-0.7616422635613874,0.3451866414247603,0.6265848663905149
69,-0.7616422635609436,0.34518664097614354,0.6265848663903206
70,-0.7616422635612394,0.34518664142469574,0.6265848663903206
71,-0.7616422636078426,0.34518664142482486,0.6265848663905149
72,-0.7616422635613874,0.3451866414247603,0.6265848663903206
73,-0.7616422635610914,0.3451866409760144,0.6265848663903206
74,-0.7616422635610914,0.34518664142482486,0.6265848663905149
75,-0.7616422635610914,0.3451866414247603,0.6265848663903206
76,-0.6357650686282103,0.2609954446096071,0.9493256464892341
77,-0.6357650686751093,0.26099544505841754,0.9493256464894284
78,-0.6357650686749614,0.2609954446096071,0.9493256464894284
79,-0.6357650686283581,0.26099544460967167,0.9493256464892341
80,-0.6357650686280623,0.260995445058353,0.9493256464892341
81,-0.6357650686749614,0.26099544460967167,0.9493256464894284
82,-0.795599832421587,0.25678588488101656,1.142970114548621
83,-0.7955998324214391,0.2567858848811457,1.1429701145488154
84,-0.7955998324214391,0.2567858848810811,1.142970114548621
85,-0.795599832421587,0.2567858848810811,1.1429701145488154
86,-0.7955998324218829,0.2567858848810811,1.142970114548621
87,-0.7639841648682637,0.042098333787791015,1.211315220922648
88,-0.7639841648679678,0.04209833378772646,1.211315220922648
89,-0.7639841648684117,0.04209833333910972,1.2113152209224538
90,-0.7639841648685597,0.042098333787791015,1.211315220922648
91,-0.7639841648681158,0.04209833378772646,1.211315220922648
92,-0.6855304713118966,0.0014059218816848827,0.6645543699314036
93,-0.6855304712652934,0.0014059218816203244,0.6645543699314036
94,-0.6855304713123405,0.0014059218816848827,0.6645543699315979
95,-0.6855304712651454,0.0014059218816203244,0.6645543699314036
96,-0.6855304713121925,0.00140592233023706,0.6645543699314036
97,-0.6855304712648496,0.0014059218816848827,0.6645543699314036
98,-0.6855304713121925,0.0014059218816203244,0.6645543699315979
99,-0.6855304712651454,0.0014059218816848827,0.6645543699314036
100,-0.6855304713121925,0.0014059218816203244,0.6645543699314036
101,-0.6691371622084419,0.01684097451894962,1.211315220922648
102,-0.6691371621618387,0.016840974967566355,1.211315220922648
103,-0.6691371622088857,0.01684097451888506,1.2113152209224538
104,-0.6691371621618387,0.016840974967566355,1.211315220922648
105,-0.6691371622087378,0.01684097451894962,1.211315220922648
106,-0.61380974394356,-0.04945959244024143,0.09501181681574254
107,-0.6138097439903112,-0.04945959288879361,0.0950118168155483
108,-0.61380974394356,-0.04945959244024143,0.0950118168155483
109,-0.6138097439906071,-0.04945959288879361,0.09501181681574254
110,-0.6138097439438559,-0.04945959244024143,0.09501181681574254
111,-0.6138097439437079,-0.04945959244017688,0.0950118168155483
112,-0.6138097439906071,-0.04945959288879361,0.09501181681574254
113,-0.61380974394356,-0.04945959244024143,0.0950118168155483
114,-0.6138097439903112,-0.04945959288879361,0.09501181681574254
115,-0.6138097439437079,-0.04945959244024143,0.0950118168155483
116,-0.6138097439907549,-0.04945959288885817,0.0950118168155483
117,-0.61380974394356,-0.04945959244011232,0.09501181681574254
118,-0.4776867308621857,-0.06524544220759988,0.4367373486851003
119,-0.4776867308620378,-0.0652454417589186,0.4367373486851003
120,-0.4776867308621857,-0.06524544220753532,0.43673734868529457
121,-0.4776867308621857,-0.06524544220753532,0.4367373486851003
122,-0.4776867308620378,-0.06524544175885404,0.4367373486851003
123,-0.4776867308621857,-0.06524544220766444,0.4367373486851003
124,-0.6621114582870731,-0.0757693413046388,1.0062799018009556
125,-0.6621114582870731,-0.0757693417533201,1.0062799018007613
126,-0.6621114582870731,-0.07576934130470336,1.0062799018009556
127,-0.5742901595023128,-0.08418846121056578,0.8012445826792632
128,-0.5742901595489159,-0.08418846121050122,0.8012445826792632
