time,dx,dy,dz
0,0.25344786925285884,0.191838390579889,0.3960557377480732
1,0.2534478692061077,0.19183839057963079,0.39605573774846164
2,0.2534478692066995,0.1918383901310786,0.3960557377480732
3,0.25344786925226703,0.19183839057937255,0.39605573774846164
4,0.46146553508978116,0.1768042482433935,0.6645543699315979
5,0.46146553504421356,0.1768042482433935,0.6645543699312093
6,0.46146553508978116,0.1768042477945831,0.6645543699312093
7,0.46146553508918936,0.17680424824313526,0.6645543699315979
8,0.46146553504421356,0.17680424824313526,0.6645543699315979
9,0.46146553508978116,0.1768042482433935,0.6645543699312093
10,0.4895353887790735,0.07998437224208131,0.527864157183544
11,0.4895353887784817,0.0799843717940456,0.5278641571839324
12,0.48953538877966524,0.07998437224259777,0.527864157183544
13,0.4895353887784817,0.07998437179352913,0.5278641571839324
14,0.4895353887790735,0.07998437224233955,0.527864157183544
15,0.3869049861431949,0.1083989007469175,0.6645543699315979
16,0.38690498619053787,0.10839890119546969,0.6645543699312093
17,0.38690498618994607,0.10839890119546969,0.6645543699312093
18,0.3869049861437867,0.1083989007469175,0.6645543699315979
19,0.2790114860170625,0.2694145645155341,0.3228288380620458
20,0.2790114859709031,0.2694145645155341,0.3228288380620458
21,0.2790114860170625,0.2694145640667237,0.32282883806165735
22,0.2790114859709031,0.2694145645155341,0.3228288380620458
23,0.2790114860170625,0.2694145645155341,0.3228288380620458
24,0.33615368819325986,0.14673596357040247,0.7133723030554866
25,0.33615368814710045,0.14673596357014426,0.7133723030558751
26,0.3361536881938516,0.14673596357040247,0.7133723030554866
27,0.33615368819325986,0.1467359640192129,0.7133723030558751
28,0.33615368819325986,0.14673596356988602,0.7133723030554866
29,0.3361536881465087,0.14673596357040247,0.7133723030558751
30,0.33615368819325986,0.14673596357040247,0.7133723030554866
31,0.2816430347858609,0.03736257881251522,0.3228288380620458
32,0.2816430347864527,0.03736257881277345,0.3228288380620458
33,0.2816430347864527,0.03736257881277345,0.32282883806165735
34,0.2816430347852691,0.037362579261325635,0.3228288380620458
35,0.2816430347864527,0.03736257881277345,0.3228288380620458
36,0.2816430347864527,0.037362578812256984,0.32282883806165735
37,0.2816430347852691,0.03736257881303169,0.3228288380620458
38,0.2816430347864527,0.03736257881277345,0.3228288380620458
39,0.025776978490671145,0.049457492049155886,-0.009062865552127578
40,0.025776978491262932,0.04945749249770806,-0.009062865552516074
41,0.025776978444511774,0.049457492049155886,-0.009062865552127578
42,0.025776978490671145,0.049457492049155886,-0.009062865552127578
43,0.025776978491262932,0.04945749249822453,-0.009062865552516074
44,0.025776978490671145,0.049457492049155886,-0.009062865552127578
45,0.025776978491262932,0.049457492049155886,-0.009062865552516074
46,0.025776978444511774,0.04945749204941412,-0.009062865552127578
47,0.025776978491262932,0.04945749249770806,-0.009062865552127578
48,0.025776978490671145,0.049457492049155886,-0.009062865552516074
49,0.025776978491262932,0.04945749204941412,-0.009062865552127578
50,0.025776978490671145,0.0494574924979663,-0.009062865552127578
51,0.025776978444511774,0.049457492049155886,-0.009062865552516074
52,0.025776978490671145,0.049457492049155886,-0.009062865552127578
53,0.025776978491262932,0.04945749249770806,-0.009062865552127578
