time,dx,dy,dz
0,-0.6568687667652136,0.26099544460967167,0.3797830933735731
1,-0.6568687667655094,0.26099544505833683,0.3797830933735731
2,-0.6568687667418379,0.2609954446096555,0.3797830933735731
3,-0.6568687667655094,0.2609954446096878,0.3797830933735731
4,-0.6568687667653614,0.2609954450583207,0.3797830933735731
5,-0.6568687667653614,0.2609954446096878,0.3797830933731846
6,-0.6568687667419859,0.2609954446096555,0.3797830933735731
7,-0.6568687667652136,0.26099544505833683,0.3797830933735731
8,-0.6568687667655094,0.26099544460967167,0.3797830933735731
9,-0.6568687667419859,0.2609954446096555,0.3797830933735731
10,-0.6568687667653614,0.260995445058353,0.3797830933735731
11,-0.6568687667655094,0.2609954446096555,0.3797830933735731
12,-0.6568687667652136,0.26099544460967167,0.3797830933735731
13,-0.6568687667419859,0.26099544505833683,0.3797830933735731
14,-0.6568687667653614,0.2609954446096555,0.3797830933735731
15,-0.5946044634178449,0.2662573943825802,0.7927014443823399
16,-0.5946044634176969,0.26625739483122923,0.7927014443827284
17,-0.5946044633943214,0.2662573943825802,0.7927014443823399
18,-0.5946044634176969,0.26625739438256407,0.7927014443823399
19,-0.5946044634176969,0.2662573943825802,0.7927014443827284
20,-0.5946044633944693,0.26625739438256407,0.7927014443823399
21,-0.5946044634176969,0.2662573948312454,0.7927014443827284
22,-0.5946044634179929,0.2662573943825479,0.7927014443823399
23,-0.5279450327623277,0.0996289846082594,0.588615362849432
24,-0.5279450327626236,0.0996289846082594,0.588615362849432
25,-0.5279450327626236,0.09962898460824327,0.5886153628490435
26,-0.5279450327627715,0.09962898460822713,0.588615362849432
27,-0.5279450327857033,0.09962898505690841,0.588615362849432
28,-0.5279450327627715,0.0996289846082594,0.588615362849432
29,-0.5279450327626236,0.09962898460824327,0.5886153628490435
30,-0.5279450327626236,0.0996289846082594,0.588615362849432
31,-0.5279450327626236,0.09962898460822713,0.588615362849432
32,-0.3638602804169011,0.18975673985387548,0.3228288380620458
33,-0.36386028041660523,0.1897567398538916,0.3228288380620458
34,-0.36386028039322965,0.18975674030252448,0.32282883806165735
35,-0.3638602804169011,0.18975673985387548,0.3228288380620458
36,-0.36386028041660523,0.1897567398538916,0.3228288380620458
37,-0.36386028041675317,0.18975673985385932,0.3228288380620458
38,-0.3638602803933776,0.18975674030254064,0.32282883806165735
39,-0.36386028041660523,0.1897567398538916,0.3228288380620458
40,-0.36386028041675317,0.18975673985385932,0.3228288380620458
41,-0.3638602804169011,0.18975673985387548,0.3228288380620458
42,-0.36386028039322965,0.18975674030254064,0.32282883806165735
43,-0.36386028041675317,0.18975673985387548,0.3228288380620458
44,-0.36386028041675317,0.18975673985387548,0.3228288380620458
45,-0.3224205087803658,0.1692871770750005,0.44487367087235036
46,-0.3224205087571382,0.1692871770750005,0.4448736708727388
47,-0.32242050878051376,0.16928717707501664,0.44487367087235036
48,-0.32242050878051376,0.1692871770750005,0.44487367087235036
49,-0.3224205087571382,0.1692871770750005,0.4448736708727388
50,-0.32242050878051376,0.1692871770750005,0.44487367087235036
51,-0.3224205087803658,0.16928717662635148,0.44487367087235036
52,-0.3224205087572861,0.16928717707498436,0.4448736708727388
53,-0.3224205087803658,0.16928717707503277,0.44487367087235036
54,-0.3224205087572861,0.16928717707498436,0.4448736708727388
55,-0.3224205087803658,0.16928717707501664,0.44487367087235036
56,-0.3224205087806617,0.1692871770750005,0.44487367087235036
57,-0.32242050875699024,0.1692871770750005,0.4448736708727388
58,-0.32242050878051376,0.16928717707501664,0.44487367087235036
59,-0.39023104419152327,0.02946965415333804,1.1771426677357317
60,-0.3902310441682956,0.02946965415333804,1.1771426677357317
61,-0.4693433354929019,0.10524173106258035,0.49369160399662754
62,-0.4693433354929019,0.10524173106259649,0.49369160399662754
63,-0.4693433355162775,0.10524173106258035,0.49369160399701606
64,-0.4693433354929019,0.10524173106258035,0.49369160399662754
65,-0.4693433354929019,0.10524173106259649,0.49369160399662754
66,-0.469343335492754,0.10524173106258035,0.49369160399662754
67,-0.4693433354929019,0.10524173106259649,0.49369160399662754
68,-0.46934333551642543,0.10524173106258035,0.49369160399701606
69,-0.4693433354929019,0.10524173106258035,0.49369160399662754
70,-0.469343335492754,0.10524173106259649,0.49369160399662754
71,-0.4383189075196513,0.018326701825015806,0.6645543699315979
72,-0.4383189075431748,0.01832670137638293,0.6645543699312093
73,-0.43831890751950336,0.018326701825031946,0.6645543699315979
74,-0.4383189075431748,0.018326701825031946,0.6645543699312093
75,-0.4383189075196513,0.01832670137638293,0.6645543699315979
76,-0.4383189075430269,0.018326701825015806,0.6645543699315979
77,-0.4383189075196513,0.018326701825048086,0.6645543699312093
78,-0.4383189075431748,0.018326701376366793,0.6645543699315979
79,-0.4383189075196513,0.018326701825048086,0.6645543699312093
80,-0.4383189075430269,0.018326701376366793,0.6645543699315979
81,-0.43831890751979924,0.018326701825031946,0.6645543699312093
82,-0.4383189075430269,0.018326701825031946,0.6645543699315979
83,-0.4383189075196513,0.01832670137638293,0.6645543699315979
84,-0.4383189075431748,0.018326701825031946,0.6645543699312093
85,-0.43831890751950336,0.018326701825031946,0.6645543699315979
86,-0.43831890754332276,0.018326701376366793,0.6645543699312093
87,-0.43831890751950336,0.018326701825031946,0.6645543699315979
88,-0.4443605066571578,-0.06690711050965545,0.4487277182245941
89,-0.44436050665730575,-0.06690711006099029,0.44872771822420565
90,-0.4443605066571578,-0.06690711050967159,0.4487277182245941
91,-0.44436050668068133,-0.06690711050965545,0.44872771822420565
92,-0.4443605066571578,-0.06690711006099029,0.4487277182245941
93,-0.4443605066571578,-0.06690711050967159,0.44872771822420565
94,-0.4443605066571578,-0.06690711006100643,0.4487277182245941
95,-0.44436050665730575,-0.06690711050965545,0.44872771822420565
96,-0.44436050665730575,-0.06690711050965545,0.4487277182245941
97,-0.44436050668038546,-0.06690711006102257,0.44872771822420565
98,-0.4443605066571578,-0.06690711050965545,0.4487277182245941
99,-0.4443605066574537,-0.06690711050967159,0.44872771822420565
100,-0.4443605066571578,-0.06690711006099029,0.4487277182245941
101,-0.4443605066570099,-0.06690711050965545,0.44872771822420565
102,-0.4443605066574537,-0.06690711006100643,0.4487277182245941
103,-0.44436050668068133,-0.06690711050967159,0.44872771822420565
104,-0.4443605066571578,-0.06690711050963931,0.4487277182245941
105,-0.4443605066571578,-0.06690711006100643,0.44872771822420565
106,-0.4443605066571578,-0.06690711050967159,0.4487277182245941
107,-0.4312522322779169,-0.138912739028174,0.5126763557672661
108,-0.4312522322548372,-0.138912739028174,0.5126763557672661
109,-0.43125223227806486,-0.138912739028174,0.5126763557672661
110,-0.43125223227806486,-0.138912739028174,0.5126763557672661
111,-0.43125223227806486,-0.138912739028174,0.5126763557668776
112,-0.4312522322546893,-0.138912739028174,0.5126763557672661
113,-0.4312522322782128,-0.138912739028174,0.5126763557672661
114,-0.43125223227806486,-0.138912739028174,0.5126763557672661
115,-0.4312522322779169,-0.138912739028174,0.5126763557672661
116,-0.4312522322548372,-0.13891273857950884,0.5126763557672661
117,-0.43125223227806486,-0.13891273902819012,0.5126763557672661
118,-0.43125223227806486,-0.13891273902815784,0.5126763557672661
119,-0.4312522322546893,-0.13891273902819012,0.5126763557672661
120,-0.4312522322782128,-0.13891273902815784,0.5126763557668776
121,-0.43125223227806486,-0.13891273902819012,0.5126763557672661
122,-0.4312522322779169,-0.13891273902815784,0.5126763557672661
123,-0.4312522322548372,-0.13891273902819012,0.5126763557672661
124,-0.43125223227806486,-0.138912739028174,0.5126763557672661
125,-0.391782265583077,-0.10053145843728334,0.6645543699315979
126,-0.3917822655835208,-0.10053145798861818,0.6645543699312093
127,-0.391782265583077,-0.10053145843728334,0.6645543699315979
128,-0.39178226558337287,-0.10053145798863432,0.6645543699315979
129,-0.39178226558322493,-0.10053145843728334,0.6645543699312093
130,-0.39178226558322493,-0.10053145798860204,0.6645543699315979
131,-0.39178226558337287,-0.10053145843728334,0.6645543699315979
132,-0.39178226558322493,-0.10053145798863432,0.6645543699312093
133,-0.39178226555984935,-0.1005314584372672,0.6645543699315979
134,-0.39178226558322493,-0.10053145798861818,0.6645543699312093
135,-0.39178226558322493,-0.10053145843728334,0.6645543699315979
136,-0.39178226558322493,-0.10053145798863432,0.6645543699315979
137,-0.39178226558337287,-0.10053145843728334,0.6645543699312093
138,-0.39178226558322493,-0.10053145798863432,0.6645543699315979
139,-0.391782265583077,-0.10053145843728334,0.6645543699315979
140,-0.3917822655835208,-0.10053145798861818,0.6645543699312093
141,-0.391782265583077,-0.10053145843728334,0.6645543699315979
142,-0.38495689142266226,-0.24836129466345497,0.49369160399662754
143,-0.3849568914225143,-0.2483612942147898,0.49369160399662754
144,-0.3849568914461858,-0.24836129466345497,0.49369160399701606
145,-0.3849568914225143,-0.24836129466345497,0.49369160399662754
146,-0.38495689142266226,-0.2483612942147898,0.49369160399662754
147,-0.3849568914225143,-0.24836129466345497,0.49369160399662754
148,-0.3849568914228102,-0.24836129466347112,0.49369160399662754
149,-0.38495689144574197,-0.24836129466345497,0.49369160399701606
150,-0.38495689142266226,-0.2483612942147898,0.49369160399662754
151,-0.3849568914225143,-0.24836129466347112,0.49369160399662754
152,-0.41660180796673724,0.004212295333161795,0.527864157183544
153,-0.4166018079430658,0.00421229488446436,0.527864157183544
154,-0.4166018079662934,0.004212295333145655,0.5278641571839324
155,-0.4166018079432137,0.0042122948844805,0.527864157183544
156,-0.4166018079665893,0.004212295333129515,0.527864157183544
157,-0.3770456622925244,-0.17574638743846913,0.7499857528988887
158,-0.3770456623159,-0.1757463878871504,0.7499857528988887
159,-0.37704566229237646,-0.17574638743846913,0.7499857528985002
160,-0.37704566229237646,-0.1757463874385014,0.7499857528988887
161,-0.32430413476621184,-0.3178190317555031,0.7499857528988887
162,-0.3243041347426883,-0.3178190317554869,0.7499857528985002
163,-0.32430413474283626,-0.3178190317554869,0.7499857528988887
164,-0.3243041347659159,-0.3178190317554869,0.7499857528988887
165,-0.43242426622686503,-0.05893110239034112,0.5962092635577652
166,-0.4324242662033415,-0.058931101941659826,0.5962092635573766
167,-0.4324242662267171,-0.05893110239034112,0.5962092635573766
168,-0.4324242662033415,-0.05893110239035726,0.5962092635577652
169,-0.43242426622656915,-0.058931101941675966,0.5962092635577652
170,-0.43242426622686503,-0.05893110239032498,0.5962092635573766
171,-0.43242426620348945,-0.05893110239034112,0.5962092635573766
172,-0.43242426622686503,-0.05893110239032498,0.5962092635577652
173,-0.4324242662031936,-0.05893110194170824,0.5962092635577652
174,-0.4324242662267171,-0.05893110239032498,0.5962092635573766
175,-0.3902310441684436,-0.12838883948235694,0.7215086252431251
176,-0.39023104419152327,-0.1283888394823731,0.7215086252427366
177,-0.39023104419152327,-0.1283888394823731,0.7215086252431251
178,-0.3902310441681477,-0.12838883903370793,0.7215086252431251
179,-0.3902310441682956,-0.12838883948238922,0.7215086252427366
180,-0.39023104419152327,-0.12838883948235694,0.7215086252431251
181,-0.4605530809014598,-0.03367374312148357,0.2089203274389913
182,-0.4605530809245395,-0.033673743570148726,0.20892032743860278
183,-0.4605530809011639,-0.03367374312148357,0.20892032743860278
184,-0.46055308090131186,-0.03367374312148357,0.2089203274389913
185,-0.46055308092468744,-0.033673743570132586,0.2089203274389913
186,-0.46055308090131186,-0.03367374312148357,0.20892032743860278
187,-0.6275679181188868,0.4083300386995819,-0.01889669380750623
188,-0.49774261955446547,-0.10167432497462298,0.5594080524332742
189,-0.49774261955446547,-0.10167432542328814,0.5594080524328856
190,-0.49774261955446547,-0.10167432497460684,0.5594080524332742
191,-0.497742619578137,-0.10167432497462298,0.5594080524332742
192,-0.49774261955446547,-0.101674325423272,0.5594080524328856
193,-0.49774261955446547,-0.10167432497462298,0.5594080524332742
194,-0.49774261955461346,-0.10167432497462298,0.5594080524332742
195,-0.49774261955461346,-0.10167432497460684,0.5594080524332742
196,-0.49774261955446547,-0.101674325423272,0.5594080524328856
197,-0.49774261957798904,-0.10167432497462298,0.5594080524332742
198,-0.49774261955446547,-0.10167432497462298,0.5594080524332742
199,-0.4977426195547614,-0.101674325423272,0.5594080524328856
200,-0.49774261955431753,-0.10167432497463912,0.5594080524332742
201,-0.5484556268176561,-0.08103129152624476,1.0917112847684407
202,-0.5484556268175081,-0.08103129107759575,1.0917112847680523
203,-0.5484556267941326,-0.0810312915262609,1.0917112847680523
204,-0.5484556268175081,-0.0810312915262609,1.0917112847684407
205,-0.5924068997522308,-0.11786493993655603,0.6645543699315979
206,-0.5924068997759022,-0.11786493948792315,0.6645543699312093
207,-0.5924068997520828,-0.11786493993655603,0.6645543699315979
208,-0.33221536389634965,-0.3872767688475189,1.416350540044146
209,-0.33221536387282613,-0.38727676884753504,1.4163505400445346
210,-0.3322153638962017,-0.3872767692961679,1.416350540044146
211,-0.33221536387282613,-0.38727676884753504,1.4163505400445346
212,-0.33221536389634965,-0.3872767688475189,1.416350540044146
213,-0.4734003760664888,-0.291104517247753,0.3228288380620458
214,-0.47340037608971647,-0.29110451769638584,0.3228288380620458
215,-0.4734003760664888,-0.291104517247753,0.32282883806165735
216,-0.47340037608971647,-0.29110451769638584,0.3228288380620458
217,-0.4734003760663409,-0.29110451724773684,0.3228288380620458
218,-0.47340037609001234,-0.291104517696402,0.3228288380620458
219,-0.4734003760664888,-0.29110451724773684,0.32282883806165735
220,-0.47340037608971647,-0.291104517696402,0.3228288380620458
221,-0.4734003760664888,-0.2911045172477207,0.3228288380620458
222,-0.47340037608971647,-0.291104517696402,0.3228288380620458
223,-0.4734003760664888,-0.291104517247753,0.32282883806165735
224,-0.4734003760898644,-0.29110451769638584,0.3228288380620458
225,-0.4734003760664888,-0.291104517247753,0.3228288380620458
226,-0.5150526593740524,-0.27361865348363124,0.4367373486851003
227,-0.5150526593505289,-0.2736186534836635,0.4367373486851003
