time,dx,dy,dz
0,-0.2173560372539149,0.5276009009664879,0.32282883806165735
1,-0.21735603723083521,0.5276009005178066,0.32282883806243434
2,-0.21735603723024344,0.5276009005177421,0.32282883806165735
3,-0.2173560372545067,0.5276009005178712,0.32282883806243434
4,-0.21735603723024344,0.5276009005177421,0.32282883806165735
5,-0.4015328000826321,0.678944599410215,-1.0440732894157738
6,-0.40153280008085673,0.6789445989615337,-1.044073289416551
7,-0.4015328000820403,0.6789445994102796,-1.0440732894157738
8,-0.40153280010512,0.6789445989615337,-1.0440732894157738
9,-0.4015328000820403,0.6789445994101505,-1.0440732894157738
10,-0.4015328000814485,0.6789445989615983,-1.044073289416551
11,-0.4015328000820403,0.6789445994102796,-1.0440732894157738
12,0.15896877523486336,0.3698949273343435,0.010818569833121686
13,0.15896877521178365,0.3698949273344726,0.010818569833898681
14,0.15896877523486336,0.3698949273343435,0.010818569833121686
15,0.15896877521178365,0.3698949268857913,0.010818569833121686
16,0.15896877523486336,0.36989492733440804,0.010818569833121686
17,0.15896877523545513,0.3698949273343435,0.010818569833898681
18,0.15896877521178365,0.3698949273344726,0.010818569833121686
19,0.15896877523486336,0.36989492733440804,0.010818569833121686
20,0.15896877521178365,0.36989492733440804,0.010818569833121686
21,0.15896877523486336,0.36989492733440804,0.010818569833898681
22,0.15896877523545513,0.36989492733440804,0.010818569833121686
23,0.15896877521178365,0.3698949268857913,0.010818569833121686
24,0.15896877523545513,0.3698949273343435,0.010818569833121686
25,0.15896877523486336,0.36989492733440804,0.010818569833898681
26,0.15896877521178365,0.36989492733440804,0.010818569833121686
27,0.15896877523427155,0.36989492733440804,0.010818569833121686
28,0.15896877521237546,0.36989492733440804,0.010818569833121686
29,0.15896877523486336,0.3698949273344726,0.010818569833898681
30,0.15896877523545513,0.3698949273343435,0.010818569833121686
31,0.15896877521178365,0.3698949268857267,0.010818569833121686
32,0.15896877523427155,0.3698949273344726,0.010818569833121686
33,0.15896877521178365,0.3698949273343435,0.010818569833898681
34,0.15896877523545513,0.3698949273344726,0.010818569833121686
35,0.5513147742172055,0.26630491563973935,-0.12143492766483531
36,0.5513147742172055,0.26630491563961023,-0.12143492766483531
37,0.5513147742166138,0.26630491519105803,-0.1214349276656123
38,0.5513147741941259,0.26630491563973935,-0.12143492766483531
39,0.5513147742172055,0.26630491563961023,-0.12143492766483531
40,0.5513147742166138,0.26630491563961023,-0.12143492766483531
41,0.18713990682626033,0.1055795623436831,-0.03813259774625783
42,-0.5368430506137468,-0.2139439046319841,0.1274731937996635
43,-0.5368430506149304,-0.2139439046319841,0.1274731937996635
44,-0.22481443508188678,-0.19440239138268758,-0.0033637150861806167
45,-0.22481443505762352,-0.19440239138275214,-0.0033637150861806167
46,-0.2248144350824786,-0.19440239093394174,-0.0033637150861806167
47,-0.2248144350807032,-0.19440239138268758,-0.0033637150861806167
48,-0.2248144350588071,-0.19440239138268758,-0.0033637150861806167
49,-0.22481443508188678,-0.19440239138275214,-0.0033637150861806167
50,-0.22481443505821533,-0.19440239138275214,-0.0033637150861806167
51,-0.224814435081295,-0.19440239138275214,-0.0033637150861806167
52,-0.224814435081295,-0.19440239093407086,-0.0033637150861806167
53,-0.22481443505821533,-0.19440239138268758,-0.0033637150861806167
54,-0.22481443508188678,-0.19440239138268758,-0.0033637150861806167
55,-0.224814435081295,-0.19440239138268758,-0.0033637150861806167
56,-0.2248144350588071,-0.19440239138275214,-0.0033637150861806167
57,-0.22481443508188678,-0.19440239093407086,-0.0033637150861806167
58,-0.224814435081295,-0.19440239138268758,-0.0033637150861806167
59,-0.22481443505821533,-0.19440239138268758,-0.0033637150861806167
60,-0.224814435081295,-0.19440239138268758,-0.0033637150861806167
61,-0.2248144350588071,-0.1944023913828167,-0.0033637150861806167
62,-0.22481443508188678,-0.19440239138268758,-0.0033637150861806167
63,-0.224814435081295,-0.1944023909340063,-0.0033637150861806167
64,-0.22481443505821533,-0.19440239138268758,-0.0033637150861806167
65,-0.224814435081295,-0.19440239138268758,-0.0033637150861806167
66,-0.7372850833316321,0.04983019010870308,-0.7534907859138184
67,-0.7372850833091442,0.04983019010876764,-0.7534907859145953
68,-0.7372850833322239,0.04983019055744893,-0.7534907859138184
69,-0.7372850833079606,0.04983019010876764,-0.7534907859145953
70,-0.7372850833316321,0.0498301901088322,-0.7534907859138184
71,-0.7372850833322239,0.04983019010870308,-0.7534907859145953
72,-0.7372850833085524,0.04983019010876764,-0.7534907859138184
73,-0.7372850833316321,0.0498301901088322,-0.7534907859145953
74,-0.7372850833079606,0.04983019055744893,-0.7534907859138184
75,-0.3257532893961375,0.477658804199889,-0.24206050223707662
76,0.18992575878625165,0.6924753268849847,0.49369160399701606
77,0.18992575878625165,0.6924753273335368,0.49369160399623907
78,0.2514575409269381,0.7029992268793862,0.6645543699315979
79,0.2514575409032666,0.7029992264307694,0.6645543699315979
80,0.25145754092752987,0.7029992268793862,0.6645543699315979
81,0.18021021423407804,0.6177002514953384,-0.48652110583960667
82,0.18021021423466982,0.617700251046657,-0.48652110583960667
83,0.18021021423466982,0.6177002514953384,-0.4865211058388297
84,0.18021021423466982,0.617700251046657,-0.48652110583960667
85,0.18021021423466982,0.6177002514953384,-0.48652110583960667
86,0.18021021423466982,0.6177002510467217,-0.48652110583960667
87,0.18021021423466982,0.6177002514952737,-0.48652110583960667
88,0.18021021423466982,0.6177002514953384,-0.4865211058388297
89,0.18021021423466982,0.6177002510467217,-0.48652110583960667
90,0.18021021425774952,0.6177002514952737,-0.48652110583960667
91,0.18021021423407804,0.6177002510467217,-0.48652110583960667
92,0.18021021423526162,0.6177002514952737,-0.4865211058388297
93,0.18021021423466982,0.6177002514954029,-0.48652110583960667
94,0.18021021423466982,0.6177002510465925,-0.48652110583960667
95,0.18021021423407804,0.6177002514954029,-0.48652110583960667
96,0.18021021423526162,0.6177002510465925,-0.48652110583960667
97,0.18021021423407804,0.6177002514954029,-0.4865211058388297
98,0.18021021423466982,0.6177002510465925,-0.48652110583960667
99,0.18021021423466982,0.6177002514954675,-0.48652110583960667
100,0.3745211051870067,0.597760230972728,-1.0440732894157738
101,0.5186812804751764,0.6693227481532991,-1.0440732894157738
102,0.518681280451505,0.6693227481533637,-1.0440732894157738
103,0.5186812804757682,0.6693227481533637,-1.044073289416551
104,0.518681280451505,0.6693227481532991,-1.0440732894157738
105,0.5186812804745846,0.6693227481533637,-1.0440732894157738
106,0.5186812804520967,0.6693227481532991,-1.0440732894157738
107,0.5186812804751764,0.6693227481533637,-1.0440732894157738
108,0.5186812804520967,0.6693227481533637,-1.044073289416551
109,0.5186812804751764,0.6693227481534282,-1.0440732894157738
110,0.518681280451505,0.6693227481533637,-1.0440732894157738
111,0.5186812804757682,0.6693227481532991,-1.0440732894157738
112,0.5186812804520967,0.6693227481533637,-1.0440732894157738
113,0.5186812804745846,0.6693227481533637,-1.044073289416551
114,0.5186812804520967,0.6693227481534282,-1.0440732894157738
115,0.5186812804745846,0.6693227481533637,-1.0440732894157738
116,0.17234524960336745,0.75561872460831,-0.41757648098897404
117,0.17234524960218386,0.7556187246084392,-0.41757648098819705
118,0.17234524960218386,0.7556187250570559,-0.41757648098819705
119,0.17234524960277567,0.7556187246083745,-0.41757648098897404
120,0.17234524960277567,0.7556187246084392,-0.41757648098897404
121,0.17234524960218386,0.7556187246083745,-0.41757648098819705
122,0.10092443104827029,0.6214390049508406,-0.4033379171605095
123,0.10092443107194177,0.6214390053993928,-0.4033379171605095
124,0.10092443104767851,0.6214390049507115,-0.4033379171612865
125,0.10092443104945387,0.6214390049507761,-0.4033379171605095
126,0.10092443107194177,0.6214390053993282,-0.4033379171605095
127,0.10092443104767851,0.6214390049507761,-0.4033379171605095
128,0.10092443104886208,0.6214390049508406,-0.4033379171605095
129,0.10092443107194177,0.621439004950647,-0.4033379171605095
130,0.10092443104827029,0.6214390053994573,-0.4033379171612865
131,0.10092443104767851,0.6214390049507761,-0.4033379171605095
132,0.10092443104886208,0.6214390049507115,-0.4033379171605095
133,0.10092443107134998,0.6214390053995219,-0.4033379171605095
134,0.10092443104886208,0.6214390049507115,-0.4033379171605095
135,0.10092443104827029,0.6214390049507115,-0.4033379171612865
136,0.10092443107194177,0.6214390053993928,-0.4033379171605095
137,0.10092443104827029,0.6214390049507115,-0.4033379171605095
138,-0.029830605982047127,0.6188080300643621,-0.13280520443056076
139,-0.02983060598145534,0.6188080305129788,-0.13280520443056076
140,-0.02983060598145534,0.6188080300642975,-0.13280520443056076
141,0.27657255402894315,0.6969855701242476,-0.7511656906708876
142,0.2765725540295349,0.6969855696756309,-0.7511656906701106
143,0.2765725540295349,0.696985570124183,-0.7511656906708876
144,0.2765725540526146,0.6969855696756309,-0.7511656906708876
145,0.2765725540295349,0.6969855701243122,-0.7511656906708876
146,0.2765725540295349,0.6969855696756309,-0.7511656906701106
147,0.2765725540295349,0.696985570124183,-0.7511656906708876
148,0.4895935289076791,0.6838648639057233,-0.8576775447598666
149,0.4895935289076791,0.6838648639056587,-0.8576775447598666
150,0.48959352890886265,0.6838648639056587,-0.8576775447598666
151,0.4895935289082709,0.6838648639057878,-0.8576775447598666
152,0.4895935289070873,0.6838648639055942,-0.8576775447598666
153,0.48959352893135055,0.6838648639057233,-0.8576775447598666
154,0.48959352890886265,0.6838648639057233,-0.8576775447598666
155,0.4895935289082709,0.6838648639055942,-0.8576775447598666
156,0.4895935289082709,0.6838648639057233,-0.8576775447598666
157,0.4895935289076791,0.6838648639057233,-0.8576775447598666
158,0.48959352890886265,0.6838648639057233,-0.8576775447598666
159,0.6514141247869557,0.3767583400621146,-0.8304948319973524
160,0.6514141247650596,0.3767583400621792,-0.8304948319981295
161,0.6514141247869557,0.3767583400621792,-0.8304948319973524
162,0.6514141247887311,0.3767583400621792,-0.8304948319973524
163,0.651414124763876,0.3767583400621146,-0.8304948319973524
164,0.6514141247875475,0.3767583400621792,-0.8304948319973524
165,0.6514141247644678,0.3767583400621792,-0.8304948319981295
166,0.6514141247875475,0.3767583400621792,-0.8304948319973524
167,0.46783303851887126,0.4763306205526729,0.1388227824399793
168,0.4678330385419509,0.47633062055273745,0.1388227824399793
169,0.46783303851887126,0.47633062055273745,0.1388227824399793
170,0.46783303851827945,0.47633062055273745,0.1388227824399793
171,0.4678330385419509,0.4763306205526729,0.1388227824399793
172,0.46783303851887126,0.4763306205526729,0.1388227824399793
173,0.46783303851887126,0.4763306210014187,0.1388227824399793
174,0.46783303851827945,0.47633062055273745,0.1388227824399793
175,0.4678330385419509,0.4763306205526729,0.1388227824399793
176,0.467833038519463,0.4763306205526729,0.1388227824399793
177,0.46783303851827945,0.47633062055273745,0.1388227824399793
178,0.4678330385425427,0.47633062055273745,0.1388227824399793
179,0.46783303851827945,0.4763306205526729,0.1388227824399793
180,0.1793774532707216,0.2631002246983399,-0.15558690655517166
181,0.1793774532713134,0.2631002246982753,-0.15558690655517166
182,0.17937745329439309,0.2631002246982753,-0.15558690655594865
183,0.1793774532707216,0.2631002246983399,-0.15558690655517166
184,0.17937745327190519,0.2631002246982753,-0.15558690655517166
185,0.1793774532707216,0.2631002246983399,-0.15558690655517166
186,0.1793774532707216,0.26310022469821076,-0.15558690655517166
187,0.17937745329439309,0.2631002246982753,-0.15558690655594865
188,0.1793774532713134,0.2631002246983399,-0.15558690655517166
189,0.1793774532713134,0.2631002246982753,-0.15558690655517166
190,0.24643453828322068,0.3812685828528899,-0.848801556919442
191,0.24643453830630038,0.3812685824042086,-0.848801556918665
192,0.24643453828322068,0.3812685828527608,-0.848801556919442
193,0.24643453830689216,0.3812685824042086,-0.848801556918665
194,0.24643453828322068,0.38126858285282533,-0.848801556919442
195,0.24643453830689216,0.3812685824042086,-0.848801556918665
196,0.24643453828322068,0.38126858285282533,-0.848801556919442
197,0.3745211051864149,0.7029992268794507,-0.5504697433822787
198,0.3745211051870067,0.7029992268793216,-0.5504697433822787
199,0.37452110516274345,0.7029992264307694,-0.5504697433822787
200,0.3745211051864149,0.7029992268793862,-0.5504697433822787
