time,dx,dy,dz
0,0.3538831161371148,0.3561681018788658,0.2336830471397736
1,0.35388311616078627,0.356168101430249,0.2336830471393851
2,0.3538831161369669,0.3561681018788658,0.2336830471393851
3,0.3538831161374107,0.35616810187893033,0.2336830471393851
4,0.3538831161369669,0.3561681018788658,0.2336830471397736
5,0.35388311616063833,0.356168101430249,0.2336830471393851
6,0.35388311613726275,0.3561681018788658,0.2336830471393851
7,0.3538831161371148,0.35616810187893033,0.2336830471397736
8,0.3538831161371148,0.3561681018788658,0.2336830471393851
9,0.35388311616063833,0.3561681014303136,0.2336830471393851
10,0.35388311613726275,0.3561681018788658,0.2336830471397736
11,0.3538831161369669,0.3561681018788658,0.2336830471393851
12,0.3538831161374107,0.35616810187893033,0.2336830471393851
13,0.35388311616063833,0.35616810143018446,0.2336830471393851
14,0.3538831161369669,0.35616810187893033,0.2336830471397736
15,0.3538831161374107,0.3561681018788658,0.2336830471393851
16,0.3538831161369669,0.3561681018789949,0.2336830471393851
17,0.35388311616063833,0.356168101430249,0.2336830471397736
18,0.35388311613726275,0.3561681018788658,0.2336830471393851
19,0.20006836024300267,0.12661334257905385,-0.15032959068041088
20,0.20006836021947916,0.12661334257905385,-0.15032959068041088
21,0.20006836024300267,0.12661334257905385,-0.15032959068041088
22,0.20006836021977506,0.12661334213043712,-0.15032959068041088
23,0.20006836024285474,0.12661334257905385,-0.15032959068041088
24,0.20006836024300267,0.12661334257905385,-0.15032959068041088
25,0.2000683602196271,0.12661334257905385,-0.15032959068002238
26,0.20006836024315064,0.1266133425789893,-0.15032959068041088
27,0.20006836024285474,0.12661334257905385,-0.15032959068041088
28,0.2000683602196271,0.12661334213037256,-0.15032959068041088
29,0.20006836024285474,0.12661334257905385,-0.15032959068041088
30,0.20006836021977506,0.12661334257905385,-0.15032959068041088
31,0.20006836024300267,0.12661334257905385,-0.15032959068041088
32,0.029303833998211168,0.03406190137477036,-0.01889669380750623
33,0.029303833998655007,0.03406190092602451,-0.01889669380750623
34,0.029303833998359115,0.03406190137470581,-0.01889669380750623
35,0.02930383397513148,0.03406190137464125,-0.01889669380750623
36,0.029303833998359115,0.034061900926153625,-0.01889669380750623
37,0.02930383399850706,0.03406190137470581,-0.01889669380750623
38,0.02930383399850706,0.03406190137464125,-0.01889669380750623
39,0.029303833998211168,0.03406190137477036,-0.01889669380750623
40,0.02930383399850706,0.034061900925959954,-0.01889669380750623
41,0.02930383399850706,0.03406190137477036,-0.01889669380750623
42,0.029303833974983533,0.03406190137464125,-0.01889669380750623
43,0.02930383399850706,0.034061900926089066,-0.01889669380750623
44,0.02930383399850706,0.03406190137464125,-0.01889669380750623
45,0.029303833998211168,0.03406190137477036,-0.01889669380750623
46,0.02930383399850706,0.034061900926089066,-0.01889669380750623
47,0.02930383399850706,0.03406190137464125,-0.01889669380750623
48,0.029303833998359115,0.03406190137470581,-0.01889669380750623
49,0.02930383397513148,0.03406190092602451,-0.01889669380750623
50,0.029303833998359115,0.03406190137477036,-0.01889669380750623
51,0.029303833998655007,0.03406190137464125,-0.01889669380750623
52,0.029303833998359115,0.03406190137470581,-0.01889669380750623
53,0.029303833998359115,0.03406190092602451,-0.01889669380750623
54,0.029303833998359115,0.03406190137470581,-0.01889669380750623
55,0.029303833998655007,0.03406190137477036,-0.01889669380750623
56,0.02930383397483559,0.03406190092602451,-0.01889669380750623
57,0.02930383399850706,0.03406190137470581,-0.01889669380750623
58,0.02930383399850706,0.03406190137464125,-0.01889669380750623
59,0.02930383399850706,0.034061900926089066,-0.01889669380750623
60,0.029303833998359115,0.03406190137470581,-0.01889669380750623
61,0.029303833998359115,0.03406190137470581,-0.01889669380750623
62,0.029303833974983533,0.034061900926089066,-0.01889669380750623
63,0.02930383399850706,0.03406190137464125,-0.01889669380750623
64,0.02930383399850706,0.03406190137477036,-0.01889669380750623
65,0.02930383399850706,0.034061900925959954,-0.01889669380750623
66,0.029303833998359115,0.03406190137477036,-0.01889669380750623
67,0.029303833998359115,0.03406190137464125,-0.01889669380750623
68,0.02930383399850706,0.03406190137470581,-0.01889669380750623
69,0.029303833974983533,0.03406190092602451,-0.01889669380750623
70,0.02930383399850706,0.03406190137477036,-0.01889669380750623
71,0.02930383399850706,0.03406190137470581,-0.01889669380750623
72,0.029303833998359115,0.03406190092602451,-0.01889669380750623
73,0.02930383399850706,0.03406190137477036,-0.01889669380750623
74,0.029303833998359115,0.03406190137464125,-0.01889669380750623
75,0.02930383399850706,0.03406190092602451,-0.01889669380750623
76,0.02930383397483559,0.03406190137470581,-0.01889669380750623
77,0.029303833998655007,0.03406190137477036,-0.01889669380750623
78,0.029303833998359115,0.03406190092602451,-0.01889669380750623
79,0.02930383399850706,0.03406190137464125,-0.01889669380750623
80,0.029303833998359115,0.03406190137477036,-0.01889669380750623
81,0.02930383399850706,0.03406190137470581,-0.01889669380750623
82,0.02930383399850706,0.03406190092602451,-0.01889669380750623
83,0.02930383397483559,0.03406190137464125,-0.01889669380750623
84,0.02930383399850706,0.03406190137477036,-0.01889669380750623
85,0.02930383399850706,0.03406190092602451,-0.01889669380750623
86,0.02930383399850706,0.03406190137470581,-0.01889669380750623
87,0.13478688907450787,0.06965181621869956,-0.08102860869280869
88,0.13478688907450787,0.06965181621857044,-0.08102860869280869
89,0.13478688909803138,0.069651816218635,-0.0810286086931972
90,0.1347868890746558,0.06965181621869956,-0.08102860869280869
91,0.1347868890746558,0.069651816218635,-0.08102860869280869
92,0.13478688907450787,0.06965181576995372,-0.08102860869280869
93,0.1347868890746558,0.06965181621869956,-0.08102860869280869
94,0.13478688907450787,0.069651816218635,-0.08102860869280869
95,0.13478688909788344,0.069651816218635,-0.0810286086931972
96,0.13478688907480377,0.069651816218635,-0.08102860869280869
97,0.13478688907450787,0.069651816218635,-0.08102860869280869
98,0.15602049106854124,-0.05171471383553224,-0.4094401588013355
99,0.15602049109162094,-0.05171471428414898,-0.409440158800947
100,0.1560204910686892,-0.05171471383553224,-0.4094401588013355
101,0.15602049109176888,-0.05171471383553224,-0.409440158800947
102,0.1560204910683933,-0.05171471383553224,-0.4094401588013355
103,0.15602049109191682,-0.05171471428414898,-0.409440158800947
104,0.15602049106854124,-0.05171471383553224,-0.4094401588013355
105,-0.16344247575572243,-0.576706961120665,-0.46313988523780736
106,-0.1634424757555745,-0.5767069615692818,-0.46313988523780736
107,-0.16344247573219892,-0.576706961120665,-0.46313988523780736
108,-0.16344247575572243,-0.576706961120665,-0.46313988523780736
109,-0.16344247575572243,-0.5767069615692818,-0.46313988523780736
110,-0.1634424757555745,-0.576706961120665,-0.46313988523780736
111,-0.1634424757555745,-0.5767069611206005,-0.46313988523780736
112,-0.16344247573234685,-0.576706961120665,-0.46313988523780736
113,-0.16344247575572243,-0.5767069615692818,-0.46313988523780736
114,-0.1634424757555745,-0.576706961120665,-0.46313988523780736
115,-0.8209535191113798,-0.5037412576628674,4.005870681543787
116,-0.8209535191112319,-0.5037412572142507,-0.09483570088967208
117,-0.8209535191112319,-0.5037412576628674,-0.09483570088967208
118,-0.8209535191112319,-0.5037412576629319,-0.09483570088928357
119,-0.8209535191113798,-0.5037412572141861,-0.09483570088967208
120,-0.8209535191113798,-0.5037412576629319,-0.09483570088967208
121,-0.8209535191110839,-0.5037412576629319,-0.09483570088967208
122,-0.8209535191112319,-0.5037412572141861,-0.09483570088967208
123,-0.8209535191346075,-0.5037412576629319,-0.09483570088928357
124,-0.8209535191113798,-0.5037412576628674,-0.09483570088967208
125,-0.8209535191112319,-0.5037412572142507,-0.09483570088967208
126,-0.8209535191112319,-0.5037412576628674,-0.09483570088967208
127,-0.8209535191112319,-0.5037412576629319,-0.09483570088967208
128,-0.8209535191112319,-0.5037412572142507,-0.09483570088967208
129,-0.8209535191112319,-0.5037412576628674,-0.09483570088967208
130,-0.8209535191113798,-0.5037412576629319,-0.09483570088928357
131,-0.8209535191112319,-0.5037412572141861,-0.09483570088967208
132,-0.8209535191112319,-0.5037412576628674,-0.09483570088967208
133,-0.8912755558443961,-0.3493907303929865,-0.01889669380750623
134,-0.8611375400980819,-0.3087985461740816,-0.36062222567705826
135,-0.8611375400982297,-0.3087985466227629,-0.36062222567705826
136,-0.8611375400983777,-0.3087985461742107,-0.3606222256766698
137,-0.8611375400980819,-0.3087985466227629,-0.36062222567705826
138,-0.8611375400980819,-0.30879854617414615,-0.36062222567705826
139,-0.8611375400983777,-0.3087985466227629,-0.36062222567705826
140,-0.8611375400982297,-0.3087985461742107,-0.36062222567705826
141,-0.8611375400983777,-0.30879854617414615,-0.3606222256766698
142,-0.8611375400979339,-0.3087985466227629,-0.36062222567705826
143,-0.8611375400982297,-0.30879854617414615,-0.36062222567705826
144,-0.8611375400983777,-0.3087985466227629,-0.36062222567705826
145,-0.8611375400982297,-0.30879854617414615,-0.3606222256766698
146,-0.8611375400980819,-0.30879854662282746,-0.36062222567705826
147,-0.8611375400983777,-0.30879854617414615,-0.36062222567705826
148,-0.8001765537129147,-0.41253412811637646,-0.4227541405623607
149,-0.8001765537129147,-0.41253412766769515,-0.4227541405623607
150,-0.8001765537361424,-0.41253412811637646,-0.4227541405623607
151,-0.8001765537127667,-0.41253412766769515,-0.4227541405623607
152,-0.8001765537129147,-0.412534128116441,-0.4227541405623607
153,-0.8001765537127667,-0.41253412766769515,-0.4227541405623607
154,-0.8001765537129147,-0.41253412811637646,-0.4227541405623607
155,-0.8001765537129147,-0.41253412766769515,-0.4227541405623607
156,-0.8001765537362903,-0.41253412811637646,-0.4227541405623607
157,-0.8001765537127667,-0.41253412766769515,-0.4227541405623607
158,-0.8001765537129147,-0.4125341281165056,-0.4227541405623607
159,-0.9703878471456268,-0.3178190317554385,-0.2751908427097674
160,-0.9703878471453309,-0.3178190317555031,-0.2751908427093789
161,-0.9703878471456268,-0.3178190317555031,-0.2751908427093789
162,-0.9703878471688544,-0.31781903130682176,-0.2751908427097674
163,-0.9703878471457748,-0.3178190317555031,-0.2751908427097674
164,-0.9703878471453309,-0.3178190317554385,-0.2751908427093789
165,-0.9703878471456268,-0.3178190317555031,-0.2751908427093789
166,-0.9703878471456268,-0.3178190317555031,-0.2751908427097674
167,-0.7809978164219442,-0.33791011278818384,-0.08102860869280869
168,-0.7809978164457636,-0.3379101127881193,-0.08102860869280869
169,-0.7809978164216482,-0.3379101127880547,-0.0810286086931972
170,-0.780997816422388,-0.33791011278818384,-0.08102860869280869
171,-0.7809978164219442,-0.33791011278818384,-0.08102860869280869
172,-0.7809978164453197,-0.3379101123395025,-0.08102860869280869
173,-0.7809978164220921,-0.3379101127881193,-0.08102860869280869
174,-0.7809978164219442,-0.3379101127881193,-0.08102860869280869
175,-0.7809978164219442,-0.33791011278818384,-0.0810286086931972
176,-0.7809978164454677,-0.3379101127880547,-0.08102860869280869
177,-0.7809978164222401,-0.33791011278818384,-0.08102860869280869
178,-0.898810059763221,-0.15996053811985653,-0.01889669380750623
179,-0.8988100597865966,-0.1599605381197274,-0.01889669380750623
180,-0.898810059763369,-0.15996053811979197,-0.01889669380750623
181,-0.8988100597865966,-0.1599605385684087,-0.01889669380750623
182,-0.898810059763221,-0.15996053811979197,-0.01889669380750623
183,-0.8988100597864487,-0.15996053811985653,-0.01889669380750623
184,-0.8988100597635169,-0.1599605381197274,-0.01889669380750623
185,-0.8912755558442481,-0.22310393539462972,-0.01889669380750623
186,-0.8912755558207246,-0.22310393584324645,-0.01889669380750623
187,-0.8912755558443961,-0.22310393539462972,-0.01889669380750623
188,-0.8912755558442481,-0.2231039353945006,-0.01889669380750623
189,-0.8912755558210205,-0.223103935843311,-0.01889669380750623
190,-0.8912755558442481,-0.22310393539462972,-0.01889669380750623
191,-0.8209535191113798,-0.37043852948442696,-0.01889669380750623
192,-0.8209535191112319,-0.37043852993323734,-0.01889669380750623
193,-0.8209535191112319,-0.3704385294845561,-0.01889669380750623
194,-0.8209535191112319,-0.37043852948442696,-0.01889669380750623
195,-0.8209535191113798,-0.3704385299331728,-0.01889669380750623
196,-0.8209535191112319,-0.3704385294845561,-0.01889669380750623
197,-0.36386028041675317,-0.6200052906549223,-0.2141684263042266
198,-0.36386028041660523,-0.6200052911034744,-0.2141684263046151
199,-0.36386028041675317,-0.6200052906548577,-0.2141684263042266
200,-0.3638602803933776,-0.620005291103539,-0.2141684263042266
201,-0.36386028041660523,-0.6200052906549223,-0.2141684263042266
202,-0.36386028041675317,-0.6200052911034744,-0.2141684263046151
203,-0.36386028041675317,-0.6200052906549868,-0.2141684263042266
204,-0.1845390867614836,-0.639850358844055,-0.7023477575466104
205,-0.1845390867617795,-0.6398503583955027,-0.7023477575462219
206,-0.1845390867845633,-0.6398503588441196,-0.7023477575466104
207,-0.1845390867617795,-0.6398503583954382,-0.7023477575462219
208,-0.1845390867614836,-0.6398503588441196,-0.7023477575466104
209,0.21629652256072587,-0.7029937561189573,-0.5656575447985565
210,0.21629652256057794,-0.7029937561189573,-0.5656575447989449
