time,dx,dy,dz
0,0.679668514524788,0.23694081714050055,-0.11653256005606068
1,0.6796685145250839,0.23694081714050055,-0.11653256005567218
2,0.6796685145481636,0.23694081714050055,-0.11653256005606068
3,0.679668514524788,0.23694081714050055,-0.11653256005567218
4,0.6796685145481636,0.236940817140436,-0.11653256005606068
5,0.6796685145250839,0.23694081714050055,-0.11653256005606068
6,0.6796685145481636,0.23694081714062967,-0.11653256005567218
7,0.679668514524788,0.236940817140436,-0.11653256005606068
8,0.7219946984117833,0.11861327412570156,0.001204808067150447
9,0.7219946983881118,0.11861327412583068,0.001204808067150447
10,0.7219946984114874,0.11861327412570156,0.001204808067150447
11,0.7219946983881118,0.11861327412583068,0.001204808067150447
12,0.7219946984120792,0.11861327367695572,0.001204808067150447
13,0.7219946984117833,0.11861327412583068,0.001204808067150447
14,0.7219946983881118,0.11861327412570156,0.001204808067150447
15,0.7219946984114874,0.11861327412570156,0.001204808067150447
16,0.7219946983881118,0.11861327412576612,0.001204808067538944
17,0.7219946984114874,0.11861327412570156,0.001204808067150447
18,0.7219946983878159,0.11861327412583068,0.001204808067150447
19,0.7219946984120792,0.11861327412570156,0.001204808067150447
20,0.7219946984114874,0.11861327367708484,0.001204808067150447
21,0.7219946983884077,0.11861327412583068,0.001204808067150447
22,0.7219946984111915,0.11861327412570156,0.001204808067150447
23,0.7219946983884077,0.11861327412576612,0.001204808067150447
24,0.7219946984117833,0.11861327412570156,0.001204808067150447
25,0.27563074103638996,-0.4835704500505205,-0.6596320660627707
26,0.2756307410366859,-0.4835704500505851,-0.6596320660627707
27,0.27563074103638996,-0.4835704500505205,-0.6596320660627707
28,0.27563074106006147,-0.48357044960190376,-0.6596320660627707
29,0.27563074103638996,-0.4835704500505205,-0.6596320660627707
30,0.27563074103698176,-0.4835704500505205,-0.6596320660627707
31,0.2756307410360941,-0.4835704500505205,-0.6596320660627707
32,0.27563074103698176,-0.48357045005064964,-0.6596320660627707
33,-0.346279771233721,-0.5388209226659874,-0.01889669380750623
34,-0.3462797712103454,-0.5388209231146687,-0.01889669380750623
35,-0.34627977123312925,-0.538820922666052,-0.01889669380750623
36,-0.0869672608151768,-0.3336048810742448,-0.01889669380750623
37,-0.08696726081606448,-0.3336048810741157,-0.01889669380750623
38,-0.0869672608154727,-0.33360488107418024,-0.01889669380750623
39,-0.08696726081488092,-0.3336048810742448,-0.01889669380750623
40,0.11892754863115912,-0.25224704196720615,0.4542617349349504
41,0.11892754863145502,-0.2522470424157583,0.4542617349345619
42,0.11892754863175091,-0.2522470419672707,0.4542617349349504
43,0.11892754863115912,-0.25224704196707703,0.4542617349349504
44,0.11892754863145502,-0.2522470424158874,0.4542617349345619
45,0.1189275486320468,-0.25224704196720615,0.4542617349349504
46,0.11892754860778354,-0.2522470419672707,0.4542617349349504
47,0.11892754863175091,-0.2522470419671416,0.4542617349349504
48,0.11892754863145502,-0.25224704241582285,0.4542617349345619
49,0.11892754863175091,-0.2522470419671416,0.4542617349349504
50,0.11892754863175091,-0.25224704196720615,0.4542617349349504
51,0.11892754863145502,-0.2522470424158874,0.4542617349345619
52,0.11892754863175091,-0.2522470419671416,0.4542617349349504
53,0.1664850798824463,-0.20205613630306016,-0.303667970365531
54,0.16648507985877484,-0.2020561367515478,-0.30366797036514254
55,0.1664850798830381,-0.20205613630306016,-0.303667970365531
56,0.16648507988185451,-0.20205613630293104,-0.303667970365531
57,0.1664850798827422,-0.20205613630306016,-0.30366797036514254
58,0.1664850798590707,-0.2020561367516769,-0.303667970365531
59,0.1664850798827422,-0.20205613630293104,-0.303667970365531
60,0.1664850798824463,-0.20205613630293104,-0.30366797036514254
61,0.1664850798590707,-0.20205613630306016,-0.303667970365531
62,0.16648507988215042,-0.2020561367516769,-0.303667970365531
63,0.1664850798830381,-0.20205613630293104,-0.30366797036514254
