time,dx,dy,dz
0,-0.06938675163170081,-0.6651077176642151,-1.1010275447280782
1,-0.06938675163258849,-0.6651077172156629,-1.1010275447273012
2,-0.0693867516322926,-0.6651077176643442,-1.1010275447273012
3,-0.0693867516553723,-0.6651077176643442,-1.1010275447280782
4,-0.0693867516322926,-0.6651077176643442,-1.1010275447273012
5,-0.06938675163199672,-0.6651077176643442,-1.1010275447273012
6,-0.0693867516328844,-0.6651077172155337,-1.1010275447273012
7,-0.06938675163199672,-0.6651077176643442,-1.1010275447273012
8,-0.0693867516322926,-0.6651077176643442,-1.1010275447280782
9,-0.06938675163199672,-0.6651077176642151,-1.1010275447273012
10,-0.3550700258251631,-0.507249224028633,0.7215086252431251
11,-0.3550700258251631,-0.5072492240287622,0.7215086252431251
12,-0.35507002580149166,-0.5072492244771852,0.7215086252423482
13,-0.3550700258251631,-0.507249224028633,0.7215086252431251
14,-0.3550700258251631,-0.5072492240285039,0.7215086252431251
15,-0.3550700258251631,-0.507249224028633,0.7215086252431251
16,-0.25837722531722884,-0.32068918593249224,-0.1742264810207624
17,-0.2583772253406044,-0.32068918638091526,-0.1742264810207624
18,-0.2583772253175248,-0.3206891859323631,-0.1742264810215394
19,-0.25837722531693297,-0.3206891863810444,-0.1742264810207624
20,-0.2583772253406044,-0.3206891859323631,-0.1742264810207624
21,-0.25837722531693297,-0.32068918638091526,-0.1742264810207624
22,-0.2583772253406044,-0.3206891859323631,-0.1742264810207624
23,-0.2583772253175248,-0.32068918638091526,-0.1742264810207624
24,-0.25837722531663704,-0.32068918593249224,-0.1742264810215394
25,-0.25837722534090035,-0.3206891863810444,-0.1742264810207624
26,-0.25837722531663704,-0.3206891859323631,-0.1742264810207624
27,-0.21442595238280218,-0.4335819272078814,-0.13280520443056076
28,-0.21442595238221038,-0.4335819267594584,-0.13280520443056076
29,-0.2144259523591307,-0.4335819272078814,-0.13280520443056076
30,-0.21442595238280218,-0.43358192720801053,-0.13280520443133775
31,-0.21442595238250628,-0.4335819267593293,-0.13280520443056076
32,-0.21442595238191448,-0.43358192720801053,-0.13280520443056076
33,-0.41660180796644136,-0.6019643203893773,1.0062799018007613
34,-0.41660180794336166,-0.6019643199409542,1.0062799018015385
35,-0.41660180794336166,-0.6019643199408251,1.0062799018007613
36,-0.41660180796644136,-0.6019643203895064,1.0062799018007613
37,-0.44297257171768795,-0.3704385294844915,0.2658745827501301
38,-0.44297257171827975,-0.3704385294843624,0.2658745827509071
39,-0.4429725717413594,-0.3704385299333019,0.2658745827501301
40,-0.44297257171739207,-0.3704385294844915,0.2658745827501301
41,-0.4429725717185756,-0.3704385294844915,0.2658745827509071
42,-0.44297257174165533,-0.3704385299333019,0.2658745827501301
43,-0.44297257171739207,-0.3704385294844915,0.2658745827501301
44,-0.4429725717179838,-0.3704385294843624,0.2658745827509071
45,-0.4429725717179838,-0.37043852948462064,0.2658745827501301
46,-0.4429725717185756,-0.3704385294843624,0.2658745827501301
47,-0.4429725717413594,-0.3704385299333019,0.2658745827509071
48,-0.44297257171739207,-0.3704385294844915,0.2658745827501301
49,-0.585374696083841,-0.17258921775424493,-0.01889669380750623
50,-0.5853746961072166,-0.17258921775411581,-0.01889669380750623
51,-0.5853746960835451,-0.17258921730556365,-0.01889669380750623
52,-0.5853746961066247,-0.17258921775424493,-0.01889669380750623
53,-0.585374696083841,-0.17258921775411581,-0.01889669380750623
54,-0.4693433354931978,-0.22310393539469428,0.03805756150402103
55,-0.46934333549260604,-0.22310393584324645,0.03805756150402103
56,-0.46934333551657337,-0.22310393539456516,0.03805756150402103
57,-0.4693433354929019,-0.22310393539456516,0.03805756150402103
58,-0.4693433354931978,-0.22310393584337557,0.03805756150402103
59,-0.4693433354923101,-0.22310393539456516,0.03805756150402103
60,-0.6077898452937641,-0.1441746888009857,0.19468176361091521
61,-0.6077898452937641,-0.1441746888011148,0.19468176361091521
62,-0.6077898452934682,-0.1441746888009857,0.19468176361091521
63,-0.6077898453168438,-0.14417468880124393,0.19468176361091521
64,-0.6077898452928764,-0.1441746888009857,0.19468176361091521
65,-0.60778984529406,-0.1441746888011148,0.19468176361091521
66,-0.6077898452934682,-0.1441746888009857,0.19468176361091521
67,-0.6077898452931723,-0.14417468880124393,0.19468176361091521
68,-0.6803094456457912,-0.8545379099374096,0.6645543699315979
69,-0.4896285384069958,-0.281390148539718,-0.01889669380750623
70,-0.489628538384212,-0.2813901485398471,-0.01889669380750623
71,-0.4896285384066999,-0.281390148539718,-0.01889669380750623
72,-0.4896285383848038,-0.28139014898839926,-0.01889669380750623
73,-0.4896285384075876,-0.2813901485398471,-0.01889669380750623
74,-0.4896285384066999,-0.281390148539718,-0.01889669380750623
75,-0.4896285383845079,-0.2813901485395889,-0.01889669380750623
76,-0.4896285384069958,-0.2813901485398471,-0.01889669380750623
77,-0.4896285384075876,-0.281390148539718,-0.01889669380750623
78,-0.4896285383845079,-0.2813901489885284,-0.01889669380750623
79,-0.4896285384069958,-0.281390148539718,-0.01889669380750623
80,-0.4896285383848038,-0.281390148539718,-0.01889669380750623
81,-0.4896285384072917,-0.2813901485398471,-0.01889669380750623
82,-0.3207081215120325,-0.269026406262328,0.32282883806165735
83,-0.32070812151232836,-0.2690264067108802,0.32282883806243434
84,-0.32070812151262423,-0.269026406262328,0.32282883806165735
85,-0.3207081215120325,-0.269026406262328,0.32282883806243434
86,-0.32070812151232836,-0.2690264067108802,0.32282883806165735
87,-0.32070812153629574,-0.269026406262328,0.32282883806243434
88,-0.32070812151232836,-0.2690264067108802,0.32282883806165735
89,-0.32070812151232836,-0.269026406262328,0.32282883806243434
90,-0.3207081215120325,-0.2690264062621989,0.32282883806165735
91,-0.32070812151262423,-0.2690264067110093,0.32282883806243434
92,-0.32070812151232836,-0.269026406262328,0.32282883806165735
93,-0.4245130370964313,-0.4062197882991822,0.6303818167446815
94,-0.4245130370733516,-0.40621978785050095,0.6303818167446815
95,-0.4245130370733516,-0.4062197882990531,0.6303818167439045
96,-0.42451303709672716,-0.4062197882993113,0.6303818167446815
97,-0.4245130370964313,-0.4062197878503718,0.6303818167446815
98,-0.4245130370727598,-0.4062197882993113,0.6303818167439045
99,-0.4245130370739434,-0.4062197882990531,0.6303818167446815
100,-0.42451303709672716,-0.40621978785050095,0.6303818167446815
101,-0.42451303709613536,-0.4062197882991822,0.6303818167446815
102,-0.4245130370733516,-0.4062197882991822,0.6303818167446815
103,-0.4245130370964313,-0.40621978785050095,0.6303818167439045
104,-0.4245130370733516,-0.4062197882991822,0.6303818167446815
105,-0.42451303709731897,-0.40621978785050095,0.6303818167446815
106,-0.4245130370724639,-0.4062197882990531,0.6303818167439045
107,-0.4245130370733516,-0.4062197882993113,0.6303818167446815
108,-0.42451303709702304,-0.4062197878503718,0.6303818167446815
109,-0.4245130370964313,-0.4062197882993113,0.6303818167446815
110,-0.4245130370727598,-0.4062197882991822,0.6303818167446815
111,-0.4245130370733516,-0.40621978785050095,0.6303818167439045
112,-0.42451303709672716,-0.4062197882991822,0.6303818167446815
113,-0.38363835324217177,-0.35728365505209914,0.5364072954800787
114,-0.38363835324217177,-0.3572836550523574,0.5364072954808558
115,-0.38363835324217177,-0.35728365550090957,0.5364072954800787
116,-0.38363835324158,-0.35728365505222826,0.5364072954800787
117,-0.3836383532418759,-0.3572836550523574,0.5364072954808558
118,-0.38363835324217177,-0.35728365550090957,0.5364072954800787
119,-0.38363835324217177,-0.35728365505222826,0.5364072954808558
120,-0.3836383532418759,-0.35728365505209914,0.5364072954800787
121,-0.21618400328262685,-0.5009348842115035,0.2544837316878246
122,-0.21618400330481885,-0.5009348842113743,0.2544837316886016
123,-0.21618400328203505,-0.5009348846600556,0.2544837316878246
124,-0.21618400330570653,-0.5009348842115035,0.2544837316886016
125,-0.21618400328203505,-0.5009348842112452,0.2544837316878246
126,-0.5124954943974747,-0.2288442446456478,0.7888181997022028
127,-0.5124954943968829,-0.2288442441969665,0.7888181997022028
128,-0.5124954943977706,-0.2288442446457769,0.7888181997022028
129,-0.5124954943968829,-0.2288442441969665,0.7888181997022028
130,-0.5124954943974747,-0.22884424464551867,0.7888181997022028
131,-0.5124954943735074,-0.2288442441969665,0.7888181997014257
132,-0.5124954943971788,-0.2288442446456478,0.7888181997022028
133,-0.5124954943974747,-0.2288442441969665,0.7888181997022028
134,-0.5124954943971788,-0.2288442446456478,0.7888181997022028
135,-0.5124954943971788,-0.2288442441969665,0.7888181997022028
136,-0.5124954943977706,-0.2288442446457769,0.7888181997022028
137,-0.031086356630696903,0.009925269026390033,-0.01889669380750623
138,-0.031086356630696903,0.009925269474683977,-0.01889669380750623
139,-0.031086356630401008,0.009925269026260918,-0.01889669380750623
140,-0.03108635663128869,0.009925269474813094,-0.01889669380750623
141,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
142,-0.031086356630992795,0.009925269474683977,-0.01889669380750623
143,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
144,-0.03108635665466427,0.009925269474813094,-0.01889669380750623
145,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
146,-0.031086356630696903,0.009925269474683977,-0.01889669380750623
147,-0.031086356630992795,0.009925269026260918,-0.01889669380750623
148,-0.031086356630696903,0.009925269474942211,-0.01889669380750623
149,-0.031086356630992795,0.009925269026002683,-0.01889669380750623
