time,dx,dy,dz
0,-0.3142147971913122,0.1241847505142114,0.054330205878909604
1,-0.42381446635618525,0.08775586729861999,-0.5446282812991248
2,-0.42381446635618525,0.08775586684980959,-0.5446282812987363
3,-0.42381446635559344,0.08775586729849087,-0.5446282812991248
4,-0.42381446635618525,0.08775586729849087,-0.5446282812991248
5,-0.4238144663550017,0.08775586684980959,-0.5446282812987363
6,-0.42381446635618525,0.08775586729849087,-0.5446282812991248
7,-0.42381446635618525,0.08775586729836177,-0.5446282812991248
8,-0.42381446635618525,0.08775586729861999,-0.5446282812991248
9,-0.42381446635618525,0.08775586684980959,-0.5446282812987363
10,-0.42381446635618525,0.08775586729836177,-0.5446282812991248
11,-0.42381446635559344,0.08775586729861999,-0.5446282812991248
12,-0.42381446635618525,0.08775586684980959,-0.5446282812987363
13,-0.4238144663550017,0.08775586729849087,-0.5446282812991248
14,-0.5683472227070562,0.13681342970017676,0.25448373168821314
15,-0.5683472226608968,0.13681342969991853,0.2544837316878246
16,-0.5683472227088315,0.1368134301485998,0.25448373168821314
17,-0.5683472226597133,0.13681342970004765,0.2544837316878246
18,-0.5683472227088315,0.13681342970004765,0.25448373168821314
19,-0.5683472227064644,0.13681342969991853,0.25448373168821314
20,-0.5683472226614886,0.13681342970004765,0.2544837316878246
21,-0.5683472227070562,0.1368134301485998,0.25448373168821314
22,-0.5683472226608968,0.13681342970004765,0.2544837316878246
23,-0.5683472227070562,0.13681342970004765,0.25448373168821314
24,-0.27597404092050115,0.04338683876894032,0.22588798545656502
25,-0.27597404091931754,0.04338683876906944,0.22588798545656502
26,-0.27597404091931754,0.04338683876906944,0.22588798545617653
27,-0.2759740408719746,0.04338683876894032,0.22588798545656502
28,-0.27597404091931754,0.04338683876919855,0.22588798545656502
29,-0.27597404092050115,0.04338683876906944,0.22588798545656502
30,-0.27597404091931754,0.04338683876906944,0.22588798545617653
31,-0.27597404091931754,0.04338683876906944,0.22588798545656502
32,-0.27597404091931754,0.04338683876906944,0.22588798545656502
