time,dx,dy,dz
0,-0.20499653641479615,-0.8966335081206456,-0.7023477575466104
1,-0.25757827362633523,-0.9267017927936043,-0.311804292552781
2,-0.25757827362633523,-0.9267017927936204,-0.311804292552781
3,-0.2575782736266311,-0.9267017927936043,-0.311804292552781
4,-0.2575782736730864,-0.9267017923449553,-0.311804292552781
5,-0.2575782736266311,-0.9267017927936043,-0.311804292552781
6,-0.25757827362633523,-0.9267017927936204,-0.311804292552781
7,-0.2575782736266311,-0.9267017927936043,-0.311804292552781
8,-0.16293114667355643,-0.9555673456668847,-0.6340026511723892
9,-0.16293114667326053,-0.9555673461155498,-0.6340026511727777
10,-0.1629311466738523,-0.9555673456668766,-0.6340026511723892
11,-0.16293114667355643,-0.9555673461155337,-0.6340026511727777
12,-0.16293114667326053,-0.9555673456668766,-0.6340026511723892
13,-0.2575782736266311,-1.0439681022105638,-0.7023477575466104
14,-0.25757827362633523,-1.0439681022105558,-0.7023477575462219
15,-0.25757827367338226,-1.0439681022105558,-0.7023477575466104
16,-0.25757827362633523,-1.0439681022105558,-0.7023477575462219
17,-0.2575782736266311,-1.0439681022105638,-0.7023477575466104
18,-0.4453701922189807,-0.9718042193543934,-0.2141684263042266
19,-0.4453701922195725,-0.9718042193543772,-0.2141684263046151
20,-0.4453701922195725,-0.9718042193543853,-0.2141684263042266
21,-0.4453701922189807,-0.9718042198030585,-0.2141684263042266
22,-0.4453701922195725,-0.9718042193543772,-0.2141684263042266
23,-0.44537019221927665,-0.9718042193543934,-0.2141684263046151
24,-0.44537019221927665,-0.9718042193543853,-0.2141684263042266
25,-0.45288186897024957,-0.9718042193543853,0.02992123931677099
26,-0.4528818689708414,-0.9718042198030424,0.029921239316382495
27,-0.4528818689705455,-0.9718042193543853,0.02992123931677099
28,-0.45288186897024957,-0.9718042193543853,0.02992123931677099
29,-0.4528818689705455,-0.9718042193543934,0.02992123931677099
30,-0.4528818689708414,-0.9718042198030424,0.029921239316382495
31,-0.45288186897024957,-0.9718042193543853,0.02992123931677099
32,-0.37588718236450364,-0.9334671565309649,-0.36062222567705826
33,-0.3758871823174566,-0.933467156979622,-0.36062222567705826
34,-0.37588718236420776,-0.9334671565309649,-0.3606222256766698
35,-0.3758871823177525,-0.9334671565309568,-0.36062222567705826
36,-0.37588718236420776,-0.93346715697963,-0.36062222567705826
37,-0.37588718236420776,-0.9334671565309649,-0.3606222256766698
38,-0.3758871823174566,-0.933467156979622,-0.36062222567705826
39,-0.37588718236420776,-0.9334671565309649,-0.36062222567705826
40,-0.4503779767353117,-0.8475219767573502,-0.01889669380750623
41,-0.45037797668944823,-0.8475219772060073,-0.01889669380750623
42,-0.45037797673560764,-0.8475219767573422,-0.01889669380750623
43,-0.4503779766888565,-0.8475219767573502,-0.01889669380750623
44,-0.4503779767359035,-0.8475219772060073,-0.01889669380750623
45,-0.4503779766888565,-0.8475219767573583,-0.01889669380750623
46,-0.45037797673560764,-0.8475219767573502,-0.01889669380750623
47,-0.45037797668915236,-0.8475219772060073,-0.01889669380750623
48,-0.45037797673560764,-0.8475219767573502,-0.01889669380750623
49,-0.4270083157375122,-0.8966335081206496,0.05704231327465961
50,-0.4270083157369204,-0.8966335081206536,0.05704231327465961
51,-0.4270083157369204,-0.8966335085693148,0.05704231327465961
52,-0.4270083157375122,-0.8966335081206496,0.05704231327465961
53,-0.4270083157839674,-0.8966335081206536,0.05704231327427112
54,-0.42700831573721626,-0.8966335081206456,0.05704231327465961
55,-0.4270083157369204,-0.8966335085693148,0.05704231327465961
56,-0.4270083157375122,-0.8966335081206496,0.05704231327465961
