time,dx,dy,dz
0,0.00551838015046945,0.017291998887692395,0.005512272754243881
1,0.0055183801972206094,0.017291998887692395,0.005512272755020875
2,0.00551838015046945,0.017291998887950626,0.005512272754243881
3,0.005518380151653024,0.017291998887692395,0.005512272755020875
4,0.005518380149877664,0.017291998887563276,0.005512272754243881
5,0.005518380151653024,0.017291999336502804,0.005512272754243881
6,0.00551838015046945,0.017291998887692395,0.005512272755020875
7,0.00551838015046945,0.017291998887692395,0.005512272754243881
8,0.005518380151653024,0.017291998887563276,0.005512272755020875
9,0.005518380149877664,0.017291998887692395,0.005512272754243881
10,0.005518380151061237,0.01729199888782151,0.005512272755020875
11,0.005518380197812396,0.017291998887692395,0.005512272754243881
12,0.00551838015046945,0.017291998887692395,0.005512272755020875
13,0.00551838015046945,0.017291998887692395,0.005512272754243881
14,0.005518380151653024,0.017291999336373688,0.005512272755020875
15,0.00551838015046945,0.017291998887692395,0.005512272754243881
16,0.00551838015046945,0.01729199888782151,0.005512272754243881
17,0.00551838015046945,0.017291998887692395,0.005512272755020875
18,0.005518380151061237,0.017291998887692395,0.005512272754243881
19,0.005518380151061237,0.017291998887692395,0.005512272755020875
20,0.005518380151061237,0.017291998887692395,0.005512272754243881
21,0.0055183801972206094,0.01729199888782151,0.005512272755020875
22,0.005518380149877664,0.017291998887563276,0.005512272754243881
23,0.00551838015046945,0.017291998887692395,0.005512272755020875
24,0.005518380151653024,0.017291998887692395,0.005512272754243881
25,0.00551838015046945,0.017291999336502804,0.005512272755020875
26,0.005518380151653024,0.017291998887563276,0.005512272754243881
27,0.005518380151061237,0.017291998887692395,0.005512272755020875
28,0.005518380149285877,0.017291998887692395,0.005512272754243881
29,0.005518380151061237,0.017291998887692395,0.005512272754243881
30,0.005518380151061237,0.017291998887950626,0.005512272755020875
31,0.00551838015046945,0.017291998887692395,0.005512272754243881
32,0.0055183801972206094,0.017291998887563276,0.005512272755020875
33,0.005518380151653024,0.01729199888782151,0.005512272754243881
34,0.005518380149877664,0.017291999336373688,0.005512272755020875
35,0.005518380151061237,0.017291998887563276,0.005512272754243881
36,0.005518380151061237,0.01729199888782151,0.005512272755020875
37,0.00551838015046945,0.017291998887692395,0.005512272754243881
38,0.005518380151653024,0.017291998887692395,0.005512272755020875
