time,dx,dy,dz
0,0.021152870645476447,0.21258550660927383,0.8012445826792632
1,0.021152870668556135,0.21258550660927383,0.8012445826792632
2,0.021152870645180556,0.21258550660920927,0.8012445826792632
3,0.02115287064488466,0.21258550705789056,0.8012445826792632
4,0.021152870645476447,0.21258550660927383,0.8012445826792632
5,0.02115287064488466,0.21258550660927383,0.8012445826792632
6,0.1080375976062292,0.10258306168938412,0.39477105529784323
7,0.10803759758255774,0.10258306168951323,0.39477105529706624
8,0.10803759760593332,0.10258306168944868,0.39477105529784323
9,0.1080375976062292,0.10258306168951323,0.39477105529784323
10,0.10803759760563741,0.10258306168951323,0.39477105529784323
11,0.10803759758285363,0.10258306168944868,0.39477105529706624
12,0.10803759760593332,0.10258306168951323,0.39477105529784323
13,0.1080375976062292,0.10258306168938412,0.39477105529784323
14,0.1080375976062292,0.10258306168951323,0.39477105529784323
15,0.10803759758226184,0.10258306213819453,0.39477105529706624
16,0.10803759760593332,0.10258306168951323,0.39477105529784323
17,0.1080375976062292,0.10258306168938412,0.39477105529784323
18,0.10803759760593332,0.10258306168944868,0.39477105529784323
19,0.10803759758285363,0.10258306168951323,0.39477105529706624
20,0.10803759760563741,0.10258306168951323,0.39477105529784323
21,0.1080375976065251,0.10258306168951323,0.39477105529784323
22,0.10803759760563741,0.10258306168938412,0.39477105529784323
23,0.10803759758285363,0.10258306168957779,0.39477105529706624
24,0.1080375976062292,0.10258306168938412,0.39477105529784323
25,0.2303609298976534,-0.021045063935728026,-0.17836860867978258
26,0.2303609298979493,-0.021045063486982173,-0.17836860867978258
27,0.2303609298973575,-0.021045063935792585,-0.17836860868055956
28,0.2303609298982452,-0.021045063935728026,-0.17836860867978258
29,0.2303609298979493,-0.021045063486982173,-0.17836860867978258
30,0.2303609298976534,-0.021045063935728026,-0.17836860867978258
31,0.2303609298976534,-0.021045063935728026,-0.17836860867978258
32,0.2303609298979493,-0.021045063486982173,-0.17836860868055956
33,0.2303609298979493,-0.021045063935792585,-0.17836860867978258
34,0.2303609298979493,-0.021045063935728026,-0.17836860867978258
35,0.2303609298979493,-0.021045063486982173,-0.17836860867978258
36,0.2303609298976534,-0.021045063935728026,-0.17836860867978258
37,0.2303609298979493,-0.021045063935728026,-0.17836860868055956
38,0.2303609298979493,-0.021045063487046732,-0.17836860867978258
39,0.2303609298979493,-0.021045063935728026,-0.17836860867978258
40,0.25943573243247503,0.011307214353939745,0.1776897950854548
41,0.2594357324093953,0.011307214353939745,0.1776897950846778
42,0.2594357324330668,0.011307214353810628,0.1776897950854548
43,0.2594357324327709,0.011307214353939745,0.1776897950846778
44,0.2594357324093953,0.011307214353810628,0.1776897950854548
45,0.2594357324330668,0.011307214353939745,0.1776897950854548
46,0.2594357324330668,0.011307214353939745,0.1776897950846778
47,0.2594357324088035,0.011307214353939745,0.1776897950854548
48,0.2594357324330668,0.011307214353810628,0.1776897950846778
49,0.2594357324327709,0.011307214353939745,0.1776897950854548
50,0.2594357324093953,0.011307214353875187,0.1776897950854548
51,0.2594357324327709,0.011307214353939745,0.1776897950846778
52,0.2594357324330668,0.011307214353939745,0.1776897950854548
53,0.2577186147046621,0.005079162332234147,0.13885041228407363
54,0.24109653160575037,-0.05520976908866499,-0.2371234911221036
55,0.24109653160515856,-0.055209768640177376,-0.2371234911221036
56,0.24109653160545447,-0.05520976908866499,-0.2371234911221036
57,0.24109653160515856,-0.05520976908879411,-0.2371234911221036
58,0.24109653160515856,-0.05520976908866499,-0.2371234911221036
59,0.24109653160545447,-0.05520976908866499,-0.2371234911221036
60,0.2410965316048627,-0.05520976908879411,-0.2371234911221036
61,0.24109653160575037,-0.05520976864004826,-0.2371234911221036
62,0.24109653160515856,-0.05520976908866499,-0.2371234911221036
63,0.24109653160545447,-0.05520976908879411,-0.2371234911221036
64,0.24109653160515856,-0.05520976908866499,-0.2371234911221036
65,0.24109653160545447,-0.05520976908866499,-0.2371234911221036
66,0.24109653160515856,-0.05520976908879411,-0.2371234911221036
67,0.24109653160515856,-0.05520976908866499,-0.2371234911221036
68,0.24109653160545447,-0.05520976864004826,-0.2371234911221036
69,0.24840545281558565,-0.03155944783410226,-0.05936726564766323
70,0.25792034626315946,-0.000771006905432044,0.17203918873541785
71,0.2579203462634554,-0.0007710069053029271,0.17203918873541785
72,0.2579203462397839,-0.0007710069053674856,0.17203918873541785
73,0.2579203462628636,-0.000771006905432044,0.17203918873619484
74,0.2579203462628636,-0.0007710069053674856,0.17203918873541785
75,0.2579203462400798,-0.0007710069053029271,0.17203918873541785
76,0.2579203462625677,-0.0007710069053674856,0.17203918873541785
77,0.25792034626315946,-0.0007710069053674856,0.17203918873541785
78,0.2579203462400798,-0.0007710069053029271,0.17203918873541785
79,0.25792034626315946,-0.0007710069054966025,0.17203918873619484
80,0.2579203462628636,-0.0007710069052383686,0.17203918873541785
81,0.25792034626315946,-0.0007710069053674856,0.17203918873541785
82,0.257920346239488,-0.000771006905432044,0.17203918873541785
83,0.25792034626315946,-0.0007710069053674856,0.17203918873541785
84,0.2579203462634554,-0.0007710069053029271,0.17203918873541785
85,0.257920346239488,-0.0007710069053674856,0.17203918873619484
86,0.25792034626315946,-0.0007710069053674856,0.17203918873541785
87,0.25792034626315946,-0.0007710069053674856,0.17203918873541785
88,0.257920346239488,-0.0007710069053029271,0.17203918873541785
89,0.2579203462634554,-0.0007710069053674856,0.17203918873541785
90,0.25792034626315946,-0.000771006905432044,0.17203918873541785
91,0.257920346239488,-0.0007710069053674856,0.17203918873619484
92,0.2579203462628636,-0.0007710069053674856,0.17203918873541785
93,0.25792034626315946,-0.0007710069053029271,0.17203918873541785
94,0.25559770134016696,-0.01088774585642989,0.08612868881763554
95,0.25177713189085843,-0.027528990814340723,-0.05518737241139136
96,0.2517771319148258,-0.027528990814340723,-0.05518737241061436
97,0.2517771318911543,-0.027528990814340723,-0.05518737241139136
98,0.2517771319145299,-0.02752899126302202,-0.05518737241061436
99,0.25177713189145023,-0.027528990814211608,-0.05518737241139136
100,0.2517771319145299,-0.027528990814405283,-0.05518737241061436
101,0.2517771318911543,-0.027528990814340723,-0.05518737241139136
102,0.2517771319145299,-0.02752899126295746,-0.05518737241061436
103,0.2517771318911543,-0.027528990814405283,-0.05518737241139136
104,0.2517771319148258,-0.027528990814211608,-0.05518737241061436
105,0.25177713189145023,-0.02752899126302202,-0.05518737241139136
106,0.251777131914234,-0.027528990814340723,-0.05518737241139136
107,0.2517771318911543,-0.027528990814340723,-0.05518737241061436
108,0.2517771319148258,-0.027528990814405283,-0.05518737241139136
109,0.2517771318911543,-0.0275289912628929,-0.05518737241061436
110,0.2517771319148258,-0.027528990814340723,-0.05518737241139136
111,0.25177713189085843,-0.027528990814340723,-0.05518737241061436
112,0.2517771319148258,-0.027528990814340723,-0.05518737241139136
113,0.25529187472545894,-0.011854164411029775,0.02418217961499589
114,0.2582215424060972,0.0012113812025405827,0.09033962646685538
115,0.25822154242917683,0.0012113812025405827,0.09033962646685538
116,0.2582215424060972,0.0012113812025405827,0.09033962646607839
117,0.25822154242917683,0.0012113812025405827,0.09033962646685538
118,0.2582215424060972,0.001211381202605141,0.09033962646685538
119,0.25822154242888096,0.0012113812024760243,0.09033962646685538
120,0.2582215424060972,0.001211381202605141,0.09033962646607839
121,0.25822154242917683,0.0012113812025405827,0.09033962646685538
