time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.4345819288357754,0.5817608217939312,-0.01889669380750623
2,0.4501257466124338,0.6017600834917171,-0.01889669380750623
3,0.4501257466124339,0.6017600834917172,-0.01889669380750623
4,0.45012574656573184,0.6017600830430565,-0.01889669380750623
5,0.4501257466124339,0.6017600834917171,-0.01889669380750623
6,-0.6743371941445867,0.3849435950650534,-0.01889669380750623
7,-0.674337194144587,0.384943595513714,-0.01889669380750623
8,-0.6743371941445869,0.3849435950650529,-0.01889669380750623
9,-0.6743371941445867,0.3849435955137145,-0.01889669380750623
10,-0.6743371940978847,0.3849435950650534,-0.01889669380750623
11,-0.6743371941445871,0.3849435955137135,-0.01889669380750623
12,-0.674337194144587,0.3849435950650534,-0.01889669380750623
13,-0.6743371941445867,0.3849435955137145,-0.01889669380750623
14,-0.6743371941445867,0.3849435950650534,-0.01889669380750623
15,-0.6743371941445861,0.3849435950650534,-0.01889669380750623
16,-0.6743371941445879,0.3849435955137145,-0.01889669380750623
17,-0.6743371941445856,0.3849435950650534,-0.01889669380750623
18,-0.6743371941445879,0.3849435955137125,-0.01889669380750623
19,-0.6743371940978853,0.3849435950650534,-0.01889669380750623
20,-0.6743371941445856,0.3849435955137145,-0.01889669380750623
21,-0.6743371941445867,0.3849435950650544,-0.01889669380750623
22,-0.6743371941445867,0.3849435955137135,-0.01889669380750623
23,-0.6743371941445879,0.3849435950650544,-0.01889669380750623
24,-0.6743371941445856,0.3849435950650524,-0.01889669380750623
25,-0.6743371941445867,0.3849435955137135,-0.01889669380750623
26,-0.674337194144589,0.3849435950650544,-0.01889669380750623
27,-0.6743371941445867,0.3849435955137135,-0.01889669380750623
28,-0.6743371940978818,0.3849435950650544,-0.01889669380750623
29,-0.674337194144589,0.3849435955137135,-0.01889669380750623
30,-0.6743371941445867,0.3849435950650524,-0.01889669380750623
31,-0.6743371941445867,0.3849435955137135,-0.01889669380750623
32,-0.6743371941445867,0.3849435950650544,-0.01889669380750623
33,0.5161244056732487,0.6609036286961765,-0.01889669380750623
34,0.516124405673244,0.6609036282475154,-0.01889669380750623
35,0.5161244056732464,0.6609036286961745,-0.01889669380750623
36,0.5161244056265437,0.6609036282475154,-0.01889669380750623
37,0.5161244056732464,0.6609036286961765,-0.01889669380750623
38,0.5161244056732464,0.6609036282475134,-0.01889669380750623
39,0.5161244056732464,0.6609036286961765,-0.01889669380750623
40,0.6994093091168054,0.8124477825146732,-0.01889669380750623
41,0.6994093091168054,0.812447782066008,-0.01889669380750623
42,0.6994093091635057,0.8124477825146752,-0.01889669380750623
43,0.6994093091168042,0.812447782066006,-0.01889669380750623
44,0.6994093091168042,0.8124477825146712,-0.01889669380750623
45,0.715183829541654,0.6714275282419834,-0.01889669380750623
46,0.7151838294949526,0.6714275277933143,-0.01889669380750623
47,0.7151838294949526,0.6714275282419834,-0.01889669380750623
48,0.7151838295416553,0.6714275282419754,-0.01889669380750623
49,0.7151838295416529,0.6714275277933223,-0.01889669380750623
50,0.7151838294949537,0.6714275282419754,-0.01889669380750623
51,0.6888929622136054,0.7871904232458137,-0.5884392469232644
52,0.6888929622136072,0.7871904232458177,-0.5884392469233616
53,0.6888929621669052,0.7871904236944748,-0.5884392469232644
54,0.6888929622136069,0.7871904232458137,-0.5884392469232644
55,0.6888929622136069,0.7871904232458177,-0.5884392469233616
56,0.6888929622136071,0.7871904232458137,-0.5884392469232644
57,0.8250243278254813,0.7117956391316016,-0.01889669380750623
58,0.8250243278254813,0.7117956391316057,-0.01889669380750623
59,0.8250243278254814,0.7117956391315976,-0.01889669380750623
60,0.825024327778779,0.7117956391316016,-0.01889669380750623
61,0.8250243278254815,0.7117956395802627,-0.01889669380750623
62,0.8507029334598861,0.6858772364651096,-0.01889669380750623
63,0.8973635224159475,0.638780912300302,-0.01889669380750623
64,0.8973635224159446,0.6387809127489671,-0.01889669380750623
65,0.8973635224626502,0.6387809127489671,-0.01889669380750623
66,0.8973635224159464,0.638780912300302,-0.01889669380750623
67,0.8973635224159475,0.6387809127489631,-0.01889669380750623
68,0.8973635224626455,0.63878091230031,-0.01889669380750623
69,0.9739343447434975,0.5410294558091158,-0.01889669380750623
70,0.9797095163160725,0.5336567852296373,-0.01889669380750623
71,0.9797095163627774,0.5336567852296293,-0.01889669380750623
72,0.9797095163160771,0.5336567852296293,-0.01889669380750623
73,0.9797095163160748,0.5336567852296293,-0.01889669380750623
74,0.9797095163627728,0.5336567852296293,-0.01889669380750623
75,0.9986620959575232,0.5012737844414581,-0.01889669380750623
76,1.0445596443012282,0.42285172468131055,-0.01889669380750623
77,1.0445596443479377,0.4228517242326454,-0.01889669380750623
78,1.0445596443479308,0.4228517242326454,-0.01889669380750623
79,1.0445596443479355,0.4228517242326454,-0.01889669380750623
80,0.9686937115914152,0.5395828001308274,-0.01889669380750623
81,0.4759569266691715,0.7101692382621887,-0.01889669380750623
82,-0.4660026105807119,0.928420091752555,-0.01889669380750623
83,-0.4660026106274122,0.928420091752555,-0.01889669380750623
84,-0.4660026105807096,0.928420091752555,-0.01889669380750623
85,-0.4660026106274099,0.928420091752555,-0.01889669380750623
86,-0.4660026106274145,0.928420091752563,-0.01889669380750623
87,-0.4660026105807096,0.928420091752555,-0.01889669380750623
88,-0.4660026106274099,0.928420091752555,-0.01889669380750623
89,-0.4660026106274122,0.928420091752555,-0.01889669380750623
90,-0.4660026105807096,0.928420092201212,-0.01889669380750623
91,0.6541468395975791,0.7124815136625248,0.3055979492512054
