time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,1.0079259361606439,1.580993134215038,-0.11653256005586643
2,1.0079259361606439,1.5809931337663778,-0.11653256005606068
3,1.0079259361606439,1.5809931337663772,-0.11653256005586643
4,1.0079259361606436,1.5809931342150387,-0.11653256005586643
5,1.0079259361606436,1.5809931342150376,-0.11653256005586643
6,1.0079259361606443,1.5809931337663776,-0.11653256005606068
7,1.007925936160643,1.5809931337663765,-0.11653256005586643
8,1.0079259361606443,1.5809931342150398,-0.11653256005586643
9,1.0079259361606443,1.5809931342150376,-0.11653256005606068
10,1.007925936160643,1.5809931337663765,-0.11653256005586643
11,1.007925936160643,1.5809931337663765,-0.11653256005586643
12,1.0079259361606454,1.5809931342150398,-0.11653256005586643
13,1.007925936160643,1.5809931342150356,-0.11653256005606068
14,1.007925936160643,1.5809931337663745,-0.11653256005586643
15,1.160367360834057,1.6782139205166853,0.0950118168155483
16,1.160367360834057,1.6782139205166813,0.09501181681574254
17,1.160367360834057,1.6782139205166773,0.0950118168155483
18,1.1603673608340501,1.6782139205166813,0.09501181681574254
19,1.1603673607871903,1.6782139200680202,0.0950118168155483
20,1.1603673608340546,1.6782139205166773,0.09501181681574254
21,1.160367360834057,1.6782139205166813,0.0950118168155483
22,1.160367360834057,1.6782139205166773,0.09501181681574254
23,1.160367360834057,1.6782139205166895,0.0950118168155483
24,0.719730461717834,1.8751997328959997,-0.25547590817873456
25,0.7197304617178247,1.8751997328959997,-0.2554759081785403
26,0.7197304617178386,1.8751997333446568,-0.25547590817873456
27,0.7197304617178293,1.875199732896008,-0.25547590817873456
28,0.719730461717834,1.875199732896008,-0.2554759081785403
29,0.7197304617178247,1.8751997328959917,-0.25547590817873456
30,0.7197304616709719,1.875199733344665,-0.25547590817873456
31,0.7197304617178293,1.8751997328959997,-0.25547590817873456
32,0.719730461717834,1.8751997328959997,-0.2554759081785403
33,0.719730461717834,1.875199732896008,-0.25547590817873456
34,0.7197304617178293,1.8751997333446488,-0.25547590817873456
35,0.719730461717834,1.875199732896008,-0.2554759081785403
36,0.7197304617178293,1.875199732896008,-0.25547590817873456
37,0.7335313717391303,2.4541761156979187,0.026666710441715574
38,0.7335313717860017,2.4541761156979347,0.026666710441715574
39,0.7335313717391256,2.4541761156979187,0.026666710441909824
40,0.733531371785997,2.4541761152492616,0.026666710441715574
41,0.7335313717391256,2.4541761156979187,0.026666710441715574
42,0.7335313717391303,2.4541761156979347,0.026666710441715574
43,0.733531371785997,2.4541761156979187,0.026666710441715574
44,0.7335313717391303,2.4541761156979187,0.026666710441909824
45,0.733531371785997,2.4541761156979347,0.026666710441715574
46,0.7335313717391211,2.4541761156979187,0.026666710441715574
47,0.7335313717391303,2.4541761156979187,0.026666710441715574
48,0.7335313717860062,2.4541761152492696,0.026666710441715574
49,0.7335313717391256,2.4541761156979187,0.026666710441909824
50,0.733531371785997,2.4541761156979347,0.026666710441715574
51,0.7335313717391256,2.4541761156979187,0.026666710441715574
52,0.8112445176401855,2.4920621541525643,-0.7023477575464161
53,0.8112445175933234,2.492062154152548,-0.7023477575464161
54,0.8112445176401947,2.4920621537038667,-0.7023477575466104
55,0.8112445176401855,2.492062154152548,-0.7023477575464161
56,0.8112445175933234,2.4920621541525643,-0.7023477575464161
57,0.8112445176401947,2.4920621541525643,-0.7023477575464161
58,0.8112445175933234,2.492062154152516,-0.7023477575464161
59,0.8112445176401947,2.4920621541525643,-0.7023477575464161
60,0.8112445176401855,2.4920621537038827,-0.7023477575466104
61,0.8112445175933234,2.4920621541525643,-0.7023477575464161
62,0.8112445176401947,2.492062154152532,-0.7023477575464161
63,1.1369148339431951,2.863906605518708,-0.5504697433822787
64,1.1369148339900572,2.8639066059673413,-0.5504697433822787
65,1.1369148339432045,2.863906605518708,-0.5504697433820844
66,1.1369148339431951,2.863906605518692,-0.5504697433822787
67,1.1369148339900665,2.8639066059673572,-0.5504697433822787
68,1.136914833943186,2.863906605518692,-0.5504697433822787
69,1.1369148339432045,2.863906605518708,-0.5504697433820844
70,1.1369148339900759,2.8639066059673413,-0.5504697433822787
71,1.1369148339431951,2.8639066055187246,-0.5504697433822787
72,1.3369669201590466,1.5257261979906445,-0.31950311832316236
73,1.3369669201590466,1.5257261984393256,-0.3195031183229681
74,1.3369669201590466,1.5257261979906445,-0.31950311832316236
75,1.3369669201121936,1.5257261979906445,-0.3195031183229681
76,1.3369669201590557,1.5257261979906445,-0.31950311832316236
77,1.336966920159028,1.5257261984393256,-0.3195031183229681
78,1.3369669201590466,1.5257261979906445,-0.31950311832316236
79,1.3369669201590557,1.525726197990612,-0.3195031183229681
80,1.3369669201590557,1.5257261979906767,-0.31950311832316236
81,1.3369669201121845,1.5257261984392934,-0.3195031183229681
82,1.3369669201590466,1.5257261979906767,-0.31950311832316236
83,1.3369669201590466,1.525726197990612,-0.3195031183229681
84,1.336966920159065,1.5257261979906445,-0.31950311832316236
85,1.3369669201590466,1.5257261984393256,-0.3195031183229681
86,1.336966920159028,1.5257261979906767,-0.31950311832316236
87,1.336966920112203,1.525726197990612,-0.3195031183229681
88,1.3369669201590466,1.5257261979906767,-0.31950311832316236
89,1.3369669201590466,1.5257261984393256,-0.3195031183229681
90,1.3629916979604957,1.5077454393537175,-0.3144497619455227
91,1.3690406413998788,1.5035661687174167,-0.3132752094767085
92,1.3690406413530165,1.5035661687174167,-0.31327520947651427
93,1.3690406413998972,1.5035661687173842,-0.3132752094767085
94,1.3690406413998601,1.503566168717352,-0.31327520947651427
95,1.3690406413998972,1.5035661682687353,-0.3132752094767085
96,1.3690406413998601,1.5035661687174167,-0.31327520947651427
97,1.3690406413998972,1.5035661687173199,-0.3132752094767085
98,1.3690406413998788,1.5035661687174167,-0.31327520947651427
99,1.3690406413998601,1.5035661687173842,-0.3132752094767085
100,1.3690406413998972,1.5035661687173842,-0.31327520947651427
101,1.3643277290519855,1.5068413424795406,-0.304677052976445
102,1.345828097946747,1.5196974083546226,-0.2709266429869673
103,1.3458280979467285,1.5196974083545904,-0.2709266429869673
104,1.3458280978998478,1.519697408354558,-0.2709266429869673
105,1.345828097946747,1.5196974083546226,-0.2709266429869673
106,1.3458280979467285,1.5196974083546226,-0.2709266429869673
107,1.3458280979467285,1.5196974083545904,-0.2709266429869673
108,1.345828097899885,1.5196974083546226,-0.2709266429869673
109,1.3458280979467099,1.5196974079059413,-0.2709266429869673
110,1.345828097946747,1.5196974083545904,-0.2709266429869673
111,1.3458280979467285,1.5196974083545904,-0.2709266429869673
112,1.3458280978998662,1.5196974083546226,-0.2709266429869673
113,1.3458280979467285,1.5196974083545904,-0.2709266429869673
114,2.3447199678616255,2.102677870060503,-0.6453935022348889
115,2.3447199678616255,2.1026778696118544,-0.6453935022348889
116,2.344719967861644,2.1026778700605355,-0.6453935022348889
117,2.344719967861644,2.102677870060503,-0.6453935022348889
118,2.3447199678616255,2.102677869611822,-0.6453935022348889
119,2.3447199678616255,2.102677870060503,-0.6453935022348889
120,1.3697649221821173,1.9824047318173497,-0.311804292552781
121,1.3697649221821728,1.9824047318173497,-0.311804292552781
122,1.3697649221821542,1.9824047322659986,-0.311804292552781
123,1.3697649222290165,1.982404731817285,-0.311804292552781
124,1.3697649221821542,1.9824047318173497,-0.311804292552781
125,1.3697649221821542,1.9824047318173497,-0.311804292552781
126,1.3697649221821357,1.9824047322659986,-0.311804292552781
127,1.3697649221821357,1.982404731817285,-0.3118042925525868
128,1.3697649221821913,1.9824047318173497,-0.311804292552781
129,1.3697649221821173,1.9824047318173497,-0.311804292552781
130,1.3697649222290165,1.9824047318173172,-0.311804292552781
131,1.3697649221821728,1.982404732266031,-0.311804292552781
132,1.3697649221821542,1.9824047318173497,-0.311804292552781
133,1.3697649221821542,1.9824047318173172,-0.311804292552781
134,1.3641111880197,2.4210258322183718,0.06653468915978467
135,1.3641111880196815,2.42102583176969,0.06653468915997891
136,1.3641111880197185,2.42102583176969,0.06653468915978467
137,1.3641111880197185,2.421025832218436,0.06653468915978467
138,1.3641111880665622,2.4210258322183718,0.06653468915997891
139,1.3641111880197185,2.4210258317696582,0.06653468915978467
140,1.3641111880197,2.421025831769755,0.06653468915997891
141,1.3641111880197,2.4210258322183718,0.06653468915978467
142,2.7316866612561768,1.5870067909701662,-0.01889669380750623
143,2.7316866612561768,1.5870067905215173,-0.01889669380750623
144,2.73168666125614,1.5870067909701986,-0.01889669380750623
145,2.622632411276888,0.7871904232457935,-0.36062222567705826
146,2.622632411323824,0.787190423694507,-0.360622225676864
147,2.622632411276962,0.7871904232457935,-0.36062222567705826
148,2.6226324113237873,0.7871904236944748,-0.360622225676864
149,2.6226324112769253,0.7871904232457935,-0.36062222567705826
150,2.835024357759204,-0.0731383668668739,-1.0013575979323228
151,2.835024357805992,-0.07313836641825718,-1.0013575979321285
152,2.835024357759167,-0.07313836686693846,-1.0013575979323228
153,2.835024357759167,-0.07313836641819262,-1.0013575979321285
