time,dx,dy,dz
0,0.0053030858322027545,0.031633446600141724,-0.015880424834688177
1,0.0053030858322027545,0.031633446600077164,-0.01588042483429968
2,0.005303085785451596,0.03163344615146043,-0.015880424834688177
3,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
4,0.005303085785488583,0.031633446600077164,-0.015880424834688177
5,0.0053030858322027545,0.031633446600141724,-0.015880424834688177
6,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
7,0.005303085785451596,0.031633446600077164,-0.01588042483429968
8,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
9,0.005303085785451596,0.031633446600012605,-0.015880424834688177
10,0.0053030858322027545,0.03163344660020628,-0.015880424834688177
11,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
12,0.005303085785451596,0.031633446600077164,-0.01588042483429968
13,0.0053030858322027545,0.031633446600012605,-0.015880424834688177
14,0.005303085785451596,0.031633446600077164,-0.015880424834688177
15,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
16,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
17,0.005303085785488583,0.031633446600141724,-0.015880424834688177
18,0.0053030858322027545,0.031633446600077164,-0.01588042483429968
19,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
20,0.005303085785451596,0.031633446600077164,-0.015880424834688177
21,0.0053030858321657685,0.031633446600077164,-0.015880424834688177
22,0.005303085785488583,0.031633446600077164,-0.015880424834688177
23,0.0053030858322027545,0.031633446600141724,-0.01588042483429968
24,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
25,0.005303085785451596,0.031633446600077164,-0.015880424834688177
26,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
27,0.005303085785488583,0.031633446600077164,-0.015880424834688177
28,0.0053030858322027545,0.031633446600141724,-0.015880424834688177
29,0.0053030858321657685,0.031633446600077164,-0.01588042483429968
30,0.005303085785488583,0.031633446600077164,-0.015880424834688177
31,0.0053030858321657685,0.031633446600077164,-0.015880424834688177
32,0.005303085785488583,0.031633446600141724,-0.015880424834688177
33,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
34,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
35,0.005303085785451596,0.031633446600077164,-0.01588042483429968
36,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
37,0.005303085785451596,0.031633446600141724,-0.015880424834688177
38,0.0053030858321657685,0.031633446600077164,-0.015880424834688177
39,0.0053030858322397414,0.031633446600077164,-0.015880424834688177
40,0.005303085785488583,0.031633446600077164,-0.01588042483429968
41,0.0053030858322027545,0.03163344615152499,-0.015880424834688177
42,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
43,0.005303085785414609,0.031633446600077164,-0.015880424834688177
44,0.0053030858322027545,0.031633446600012605,-0.015880424834688177
45,0.005303085785488583,0.031633446600077164,-0.015880424834688177
46,0.0053030858322027545,0.03163344660020628,-0.01588042483429968
47,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
48,0.005303085785451596,0.031633446600012605,-0.015880424834688177
49,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
50,0.005303085785488583,0.031633446600077164,-0.015880424834688177
51,0.0053030858322027545,0.031633446600077164,-0.01588042483429968
52,0.0053030858321657685,0.031633446600077164,-0.015880424834688177
53,0.005303085785488583,0.031633446600141724,-0.015880424834688177
54,0.0053030858321657685,0.031633446600077164,-0.015880424834688177
55,0.005303085785488583,0.031633446600077164,-0.015880424834688177
56,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
57,0.0053030858322027545,0.031633446600077164,-0.01588042483429968
58,0.005303085785451596,0.031633446600077164,-0.015880424834688177
59,0.0053030858322027545,0.031633446600141724,-0.015880424834688177
60,0.005303085785451596,0.031633446600077164,-0.015880424834688177
61,0.0053030858321657685,0.031633446600077164,-0.015880424834688177
62,0.0053030858322397414,0.031633446600077164,-0.015880424834688177
63,0.005303085785488583,0.031633446600077164,-0.01588042483429968
64,0.0053030858321657685,0.031633446600141724,-0.015880424834688177
65,0.0053030858322397414,0.031633446600077164,-0.015880424834688177
66,0.005303085785414609,0.031633446600077164,-0.015880424834688177
67,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
68,0.005303085785488583,0.031633446600012605,-0.01588042483429968
69,0.0053030858322027545,0.03163344660020628,-0.015880424834688177
70,0.0053030858322027545,0.031633446600077164,-0.015880424834688177
71,0.005303085785414609,0.031633446600077164,-0.015880424834688177
