time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.04282243584936056,0.16153635451500098,-0.0513844808008413
2,0.06793324644998251,0.24998988658269392,-0.07314363353636079
3,0.06793324640328055,0.24998988613403308,-0.07314363353626366
4,0.0679332464499825,0.249989886582694,-0.07314363353626366
5,0.06793324640328054,0.2499898861340329,-0.07314363353636079
6,0.0679332464499825,0.2499898865826939,-0.07314363353626366
7,0.06793324644998254,0.24998988613403325,-0.07314363353636079
8,0.06793324640328058,0.2499898865826939,-0.07314363353626366
9,0.06793324644998261,0.2499898865826939,-0.07314363353626366
10,0.06793324640328043,0.249989886134033,-0.07314363353636079
11,0.06793324644998254,0.24998988658269414,-0.07314363353626366
12,0.06793324640328065,0.249989886134033,-0.07314363353636079
13,0.06793324644998239,0.24998988658269414,-0.07314363353626366
14,0.241948222007149,0.12418475006556692,0.32282883806194873
15,0.241948222007149,0.12418475051422805,0.32282883806194873
16,-1.3092129743482608,0.7661426241542083,-0.01889669380750623
17,-1.3092129743482608,0.7661426241542083,-0.01889669380750623
18,-1.3092129743482614,0.7661426241542083,-0.01889669380750623
19,-1.3698842075763509,0.6171889688373038,-0.01889669380750623
20,-1.3698842075763513,0.6171889688373038,-0.01889669380750623
21,-1.369884207623054,0.6171889683886427,-0.01889669380750623
22,-1.3698842075763513,0.6171889688373038,-0.01889669380750623
23,-1.3698842075763502,0.6171889688373038,-0.01889669380750623
24,-1.3698842075763524,0.6171889688373028,-0.01889669380750623
25,-1.3698842076230529,0.6171889683886437,-0.01889669380750623
26,-1.3698842075763502,0.6171889688373038,-0.01889669380750623
27,-1.3698842075763524,0.6171889688373038,-0.01889669380750623
28,-1.3698842075763524,0.6171889688373038,-0.01889669380750623
29,-1.3698842076230529,0.6171889683886406,-0.01889669380750623
30,-1.3698842075763502,0.6171889688373038,-0.01889669380750623
31,-1.3698842075763524,0.6171889688373038,-0.01889669380750623
32,-1.8613211967845975,-1.138683198122788,-0.01889669380750623
33,-1.8613211967378902,-1.1386831985714472,-0.01889669380750623
34,-1.3749401437059405,-2.2752643522101605,-0.01889669380750623
35,-1.3749401437059312,-2.2752643522101637,-0.01889669380750623
36,-1.3749401436592357,-2.275264352210162,-0.01889669380750623
37,-1.3749401437059312,-2.2752643522101628,-0.01889669380750623
38,-1.4319036904607938,-2.433122845845872,-0.01889669380750623
39,-1.4319036904140887,-2.4331228458458716,-0.01889669380750623
40,-1.4319036904607891,-2.433122845845872,-0.01889669380750623
41,-0.4328507165417232,-3.3381782090282552,-0.01889669380750623
42,-0.4328507164950183,-3.3381782085795924,-0.01889669380750623
43,-0.432850716541714,-3.3381782090282552,-0.01889669380750623
44,-0.36274173590598474,-2.6646486363022075,-0.01889669380750623
45,-0.362741735905994,-2.6646486367508664,-0.01889669380750623
46,-0.3627417359059755,-2.6646486363022013,-0.01889669380750623
47,0.057912147861704046,-3.6959907944828916,-0.01889669380750623
