time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.047492033692738744,0.031091199615316728,-0.01889669380750623
2,-0.0519295055549656,0.031227421565911604,-0.01889669380750623
3,-0.051929505578387554,0.03122742111725078,-0.01889669380750623
4,-0.051929505554965595,0.031227421565911608,-0.01889669380750623
5,-0.05192950555496556,0.031227421117250784,-0.01889669380750623
6,-0.05192950555496563,0.031227421565911604,-0.01889669380750623
7,-0.05192950557838759,0.031227421117250784,-0.01889669380750623
8,-0.05192950555496556,0.031227421565911604,-0.01889669380750623
9,-0.05192950555496563,0.031227421117250784,-0.01889669380750623
10,-0.05192950555496563,0.031227421565911604,-0.01889669380750623
11,-0.05192950555496563,0.03122742156591161,-0.01889669380750623
12,-0.05192950557838759,0.03122742111725078,-0.01889669380750623
13,-0.05192950555496563,0.0312274215659116,-0.01889669380750623
14,-0.051929505554965484,0.031227421117250787,-0.01889669380750623
15,-0.051929505554965776,0.031227421565911604,-0.01889669380750623
16,-0.05192950557838759,0.03122742111725078,-0.01889669380750623
17,-0.051929505554965484,0.031227421565911604,-0.01889669380750623
18,-0.05192950555496534,0.031227421117250787,-0.01889669380750623
19,-0.05192950555496607,0.031227421565911604,-0.01889669380750623
20,-0.051929505554965484,0.031227421117250784,-0.01889669380750623
21,-0.05192950557838744,0.031227421565911604,-0.01889669380750623
22,-0.05192950555496563,0.03122742111725078,-0.01889669380750623
23,-0.051929505554965484,0.031227421565911608,-0.01889669380750623
24,-0.05192950555496592,0.031227421565911608,-0.01889669380750623
25,-0.05192950557838744,0.03122742111725078,-0.01889669380750623
26,-0.05192950555496534,0.031227421565911608,-0.01889669380750623
27,-0.05192950555496563,0.03122742111725078,-0.01889669380750623
28,-0.051929505554966206,0.031227421565911608,-0.01889669380750623
29,-0.05192950555496534,0.03122742111725078,-0.01889669380750623
30,-0.05192950557838744,0.0312274215659116,-0.01889669380750623
31,-0.05192950555496563,0.03122742111725078,-0.01889669380750623
32,-0.05192950555496534,0.031227421565911618,-0.01889669380750623
33,-0.05192950555496592,0.03122742111725078,-0.01889669380750623
34,-0.05192950557838744,0.0312274215659116,-0.01889669380750623
35,-0.05192950555496563,0.031227421117250787,-0.01889669380750623
36,-0.05192950555496534,0.031227421565911608,-0.01889669380750623
37,-0.04489961384294605,0.005415026684167879,0.06246652806615964
38,-0.04489961384294605,0.0054150262355070755,0.06246652806615964
39,-0.04489961384294605,0.005415026684167887,0.06246652806615964
40,-0.04489961386636815,0.0054150266841678915,0.06246652806615964
41,-0.04489961384294547,0.005415026684167899,0.06246652806615964
42,-0.04489961384294663,0.00541502623550706,0.06246652806615964
43,-0.04489961384294605,0.005415026684167879,0.06246652806615964
44,-0.04489961384294576,0.005415026684167896,0.06246652806615964
45,-0.044899613842946336,0.0054150262355070755,0.06246652806615964
46,-0.04489961384294605,0.005415026684167864,0.06246652806615964
47,-0.04489961386636815,0.005415026684167896,0.062466528066548135
48,-0.04489961384294547,0.005415026684167896,0.06246652806615964
49,-0.04489961384294605,0.00541502623550706,0.06246652806615964
50,-0.04489961384294605,0.005415026684167927,0.06246652806615964
51,-0.04489961384294605,0.005415026684167864,0.06246652806615964
52,-0.04489961384294605,0.00541502623550706,0.06246652806615964
53,-0.04489961384294663,0.005415026684167927,0.06246652806615964
54,-0.044899613866367864,0.0054150266841678,0.06246652806615964
55,-0.04489961384294547,0.00541502668416799,0.06246652806615964
56,-0.04489961384294605,0.005415026235506997,0.06246652806615964
57,-0.04489961384294663,0.00541502668416799,0.06246652806615964
