time,dx,dy,dz
42,-0.24079671615712844,-0.7598228135764717,-0.5314849916120286
43,-0.24079671613404877,-0.7598228140252176,-0.5314849916120286
44,-0.24079671615683257,-0.7598228135766654,-0.5314849916112516
45,-0.24079671613404877,-0.7598228140250884,-0.5314849916120286
46,-0.24079671615742435,-0.7598228135765362,-0.5314849916112516
47,-0.24079671615742435,-0.7598228135765362,-0.5314849916120286
48,-0.24079671613434467,-0.7598228140253467,-0.5314849916120286
49,-0.24079671615683257,-0.7598228135765362,-0.5314849916112516
50,-0.24079671613404877,-0.7598228140250884,-0.5314849916120286
51,-0.24079671615712844,-0.7598228135765362,-0.5314849916120286
52,-0.24079671613404877,-0.7598228140253467,-0.5314849916112516
53,-0.24079671615742435,-0.7598228135765362,-0.5314849916120286
54,-0.24079671613404877,-0.7598228140250884,-0.5314849916112516
55,-0.24079671615712844,-0.7598228135765362,-0.5314849916120286
56,-0.39550519693686076,-0.7072033158476124,-0.33784052355205885
57,-0.39550519693774844,-0.7072033158474833,-0.33784052355283584
58,-0.39550519693686076,-0.7072033162961646,-0.33784052355205885
59,-0.3955051969371567,-0.7072033158476124,-0.33784052355283584
60,-0.39550519693745256,-0.7072033158474833,-0.33784052355205885
61,-0.3955051969371567,-0.7072033158474833,-0.33784052355205885
62,-0.39550519693774844,-0.7072033158476124,-0.33784052355283584
63,-0.39550519693686076,-0.7072033162962937,-0.33784052355205885
64,-0.3955051969371567,-0.7072033158474833,-0.33784052355283584
65,-0.39550519693774844,-0.7072033158474833,-0.33784052355205885
66,-0.39550519693686076,-0.7072033158474833,-0.33784052355205885
67,-0.3955051969371567,-0.7072033158476124,-0.33784052355283584
68,-0.3955051969371567,-0.7072033162961646,-0.33784052355205885
69,-0.39550519693745256,-0.7072033158474833,-0.33784052355283584
70,-0.39550519693745256,-0.7072033158476124,-0.33784052355205885
71,-0.645148427301623,-0.526192243031599,-0.15558690655517166
72,-0.6451484273022149,-0.5261922434801511,-0.15558690655517166
73,-0.6451484273025108,-0.526192243031599,-0.15558690655517166
74,-0.645148427301623,-0.5261922434802803,-0.15558690655594865
75,-0.645148427301919,-0.526192243031599,-0.15558690655517166
76,-0.6451484273022149,-0.5261922434802803,-0.15558690655517166
77,-0.645148427301919,-0.526192243031599,-0.15558690655517166
78,-0.6451484273258863,-0.5261922434802803,-0.15558690655517166
79,-0.645148427301919,-0.5261922430314698,-0.15558690655517166
80,-0.645148427301919,-0.5261922434802803,-0.15558690655517166
81,-0.6451484273022149,-0.5261922430317281,-0.15558690655517166
82,-0.645148427301919,-0.5261922434802803,-0.15558690655594865
83,-0.645148427301919,-0.5261922430314698,-0.15558690655517166
84,-0.6451484273025108,-0.5261922434802803,-0.15558690655517166
85,-0.645148427301919,-0.526192243031599,-0.15558690655517166
86,-0.6659253927003841,-0.40679381886535837,-0.8887435022025177
87,-0.66592539270068,-0.4067938193140397,-0.8887435022025177
88,-0.6659253927000882,-0.40679381886522925,-0.8887435022025177
89,-0.6659253927003841,-0.40679381886535837,-0.8887435022025177
90,-0.66592539270068,-0.4067938193140397,-0.8887435022025177
91,-0.66592539270068,-0.40679381886522925,-0.8887435022025177
92,-0.6659253927003841,-0.4067938193140397,-0.8887435022025177
93,-0.66592539270068,-0.40679381886535837,-0.8887435022025177
94,-0.6659253927000882,-0.4067938188654875,-0.8887435022025177
95,-0.6659253927003841,-0.40679381931391057,-0.8887435022025177
96,-0.6659253927000882,-0.40679381886535837,-0.8887435022025177
97,-0.3462797712343128,-0.6335360190268607,-0.3606222256766698
98,-0.3462797712334251,-0.6335360190268607,-0.3606222256774468
99,-0.3462797712328333,-0.6335360185783085,-0.3606222256766698
100,-0.346279771233721,-0.6335360190269899,-0.3606222256774468
101,-0.346279771233721,-0.6335360190268607,-0.3606222256766698
102,-0.3462797712097537,-0.6335360185781794,-0.3606222256766698
103,-0.346279771233721,-0.6335360190269899,-0.3606222256774468
104,-0.346279771233721,-0.6335360190268607,-0.3606222256766698
105,-0.34627977123312925,-0.6335360190268607,-0.3606222256774468
106,-0.346279771233721,-0.6335360190269899,-0.3606222256766698
107,-0.3462797712334251,-0.6335360185781794,-0.3606222256774468
108,-0.3462797712334251,-0.6335360190269899,-0.3606222256766698
109,-0.2056356977904724,-0.6651077176643442,-0.9586419064488715
110,-0.2056356977910642,-0.6651077176643442,-0.9586419064480945
111,-0.2056356977673927,-0.6651077176643442,-0.9586419064488715
112,-0.2056356977904724,-0.6651077176643442,-0.9586419064488715
113,0.2690380500864467,-0.425162807302019,0.2544837316878246
114,0.26903805011070997,-0.4251628073021481,0.2544837316886016
115,0.2690380500867426,-0.42516280775095855,0.2544837316878246
116,0.2690380501104141,-0.425162807302019,0.2544837316886016
117,0.2690380500873344,-0.425162807302019,0.2544837316878246
118,0.2514575409266422,-0.623012119481205,-0.47453073630050135
119,0.2514575409041543,-0.6230121190325238,-0.47453073629972436
120,0.251457540927234,-0.6230121194810759,-0.47453073630050135
121,0.4404480146118744,0.04525550347207975,0.02381899767633346
122,0.4404480146118744,0.04525550347207975,0.02381899767633346
123,0.4404480146118744,0.04525550347195064,0.02381899767633346
124,0.44044801458909055,0.045255503920761046,0.02381899767633346
125,0.4404480146118744,0.04525550347207975,0.023818997675556466
126,0.44044801461217026,0.04525550347195064,0.02381899767633346
127,0.4404480146118744,0.04525550347207975,0.02381899767633346
128,0.44044801461246613,0.04525550347207975,0.02381899767633346
129,-0.0869672608154727,-0.17969284976818684,-0.2965486884512987
130,-0.0869672608154727,-0.17969284976818684,-0.2965486884512987
131,-0.0869672608157686,-0.17969285021686812,-0.2965486884520757
132,-0.0869672608154727,-0.17969284976805772,-0.2965486884512987
133,-0.0869672608154727,-0.17969284976818684,-0.2965486884512987
134,-0.08696726081606448,-0.17969284976818684,-0.2965486884512987
135,-0.08696726081488092,-0.17969284976818684,-0.2965486884512987
136,-0.0869672608154727,-0.17969285021686812,-0.2965486884512987
137,-0.08696726079239302,-0.17969284976805772,-0.2965486884520757
138,-0.0869672608154727,-0.17969284976831595,-0.2965486884512987
139,-0.0869672608154727,-0.1796928497679286,-0.2965486884512987
140,-0.0869672608154727,-0.17969284976831595,-0.2965486884512987
141,-0.0869672608154727,-0.17969284976805772,-0.2965486884512987
142,-0.0869672608154727,-0.17969285021686812,-0.2965486884520757
143,-0.0869672608157686,-0.17969284976818684,-0.2965486884512987
144,-0.0869672608154727,-0.17969284976818684,-0.2965486884512987
145,-0.28474798909214694,-0.25467563403204857,-0.7593020128581376
146,-0.2847479891152266,-0.25467563448060077,-0.7593020128581376
147,-0.28474798909214694,-0.25467563448060077,-0.7593020128581376
148,-0.284747989091851,-0.25467563403204857,-0.7593020128581376
149,-0.2847479891155225,-0.25467563403191945,-0.7593020128581376
150,-0.2847479890924428,-0.254675634480859,-0.7593020128581376
151,-0.5924068997520828,-0.09681714084488964,-0.8162562681696649
152,-0.5924068997754584,-0.09681714039633747,-0.8162562681688879
153,-0.5924068997523787,-0.09681714084488964,-0.8162562681696649
154,-0.311118752867065,-0.19153223675721084,-0.9159262149650318
155,-0.3111187528667691,-0.19153223675721084,-0.9159262149650318
156,-0.311118752867065,-0.19153223720589213,-0.9159262149650318
157,-0.311118752867065,-0.19153223675708173,-0.9159262149650318
158,-0.3111187528901447,-0.19153223675733996,-0.9159262149642549
159,-0.3111187528673609,-0.1915322372056339,-0.9159262149650318
160,-0.3111187528664732,-0.19153223675733996,-0.9159262149650318
161,-0.311118752867065,-0.19153223675708173,-0.9159262149650318
162,-0.047411115164931315,-1.0755398008480876,-1.0440732894157738
163,-0.047411115164931315,-1.0755398012966397,-1.0440732894157738
164,0.2822234319860374,-0.44410582675392446,-0.2751908427097674
165,0.28222343198633326,-0.4441058263049849,-0.2751908427089904
166,0.2822234319860374,-0.4441058267536662,-0.2751908427097674
167,0.28222343198633326,-0.44410582675392446,-0.2751908427097674
168,-0.0869672608154727,-0.6808935669830859,-1.2149360553503556
169,-0.0869672608157686,-0.6808935669829568,-1.2149360553511328
170,-0.0869672608154727,-0.6808935669829568,-1.2149360553511328
171,-0.0869672608157686,-0.6808935669830859,-1.2149360553503556
172,-0.06938675163199672,-0.6651077176643442,-1.1010275447273012
173,-0.06938675163258849,-0.6651077176643442,-1.1010275447273012
174,-0.06938675163170081,-0.6651077176642151,-1.1010275447280782
175,-0.06938675163258849,-0.6651077172156629,-1.1010275447273012
176,-0.0693867516322926,-0.6651077176643442,-1.1010275447273012
177,-0.0693867516553723,-0.6651077176643442,-1.1010275447280782
178,-0.0693867516322926,-0.6651077176643442,-1.1010275447273012
179,-0.06938675163199672,-0.6651077176643442,-1.1010275447273012
180,-0.0693867516328844,-0.6651077172155337,-1.1010275447273012
181,-0.06938675163199672,-0.6651077176643442,-1.1010275447273012
182,-0.0693867516322926,-0.6651077176643442,-1.1010275447280782
183,-0.06938675163199672,-0.6651077176642151,-1.1010275447273012
184,-0.3550700258251631,-0.507249224028633,0.7215086252431251
185,-0.3550700258251631,-0.5072492240287622,0.7215086252431251
186,-0.35507002580149166,-0.5072492244771852,0.7215086252423482
187,-0.3550700258251631,-0.507249224028633,0.7215086252431251
188,-0.3550700258251631,-0.5072492240285039,0.7215086252431251
189,-0.3550700258251631,-0.507249224028633,0.7215086252431251
190,-0.25837722531722884,-0.32068918593249224,-0.1742264810207624
191,-0.2583772253406044,-0.32068918638091526,-0.1742264810207624
192,-0.2583772253175248,-0.3206891859323631,-0.1742264810215394
193,-0.25837722531693297,-0.3206891863810444,-0.1742264810207624
194,-0.2583772253406044,-0.3206891859323631,-0.1742264810207624
195,-0.25837722531693297,-0.32068918638091526,-0.1742264810207624
196,-0.2583772253406044,-0.3206891859323631,-0.1742264810207624
197,-0.2583772253175248,-0.32068918638091526,-0.1742264810207624
198,-0.25837722531663704,-0.32068918593249224,-0.1742264810215394
199,-0.25837722534090035,-0.3206891863810444,-0.1742264810207624
200,-0.25837722531663704,-0.3206891859323631,-0.1742264810207624
201,-0.21442595238280218,-0.4335819272078814,-0.13280520443056076
202,-0.21442595238221038,-0.4335819267594584,-0.13280520443056076
203,-0.2144259523591307,-0.4335819272078814,-0.13280520443056076
204,-0.21442595238280218,-0.43358192720801053,-0.13280520443133775
205,-0.21442595238250628,-0.4335819267593293,-0.13280520443056076
206,-0.21442595238191448,-0.43358192720801053,-0.13280520443056076
207,-0.41660180796644136,-0.6019643203893773,1.0062799018007613
208,-0.41660180794336166,-0.6019643199409542,1.0062799018015385
209,-0.41660180794336166,-0.6019643199408251,1.0062799018007613
210,-0.41660180796644136,-0.6019643203895064,1.0062799018007613
211,-0.44297257171768795,-0.3704385294844915,0.2658745827501301
212,-0.44297257171827975,-0.3704385294843624,0.2658745827509071
213,-0.4429725717413594,-0.3704385299333019,0.2658745827501301
214,-0.44297257171739207,-0.3704385294844915,0.2658745827501301
215,-0.4429725717185756,-0.3704385294844915,0.2658745827509071
216,-0.44297257174165533,-0.3704385299333019,0.2658745827501301
217,-0.44297257171739207,-0.3704385294844915,0.2658745827501301
218,-0.4429725717179838,-0.3704385294843624,0.2658745827509071
219,-0.4429725717179838,-0.37043852948462064,0.2658745827501301
220,-0.4429725717185756,-0.3704385294843624,0.2658745827501301
221,-0.4429725717413594,-0.3704385299333019,0.2658745827509071
222,-0.44297257171739207,-0.3704385294844915,0.2658745827501301
223,-0.585374696083841,-0.17258921775424493,-0.01889669380750623
224,-0.5853746961072166,-0.17258921775411581,-0.01889669380750623
225,-0.5853746960835451,-0.17258921730556365,-0.01889669380750623
226,-0.5853746961066247,-0.17258921775424493,-0.01889669380750623
227,-0.585374696083841,-0.17258921775411581,-0.01889669380750623
228,-0.4693433354931978,-0.22310393539469428,0.03805756150402103
229,-0.46934333549260604,-0.22310393584324645,0.03805756150402103
230,-0.46934333551657337,-0.22310393539456516,0.03805756150402103
231,-0.4693433354929019,-0.22310393539456516,0.03805756150402103
232,-0.4693433354931978,-0.22310393584337557,0.03805756150402103
233,-0.4693433354923101,-0.22310393539456516,0.03805756150402103
234,-0.6077898452937641,-0.1441746888009857,0.19468176361091521
235,-0.6077898452937641,-0.1441746888011148,0.19468176361091521
236,-0.6077898452934682,-0.1441746888009857,0.19468176361091521
237,-0.6077898453168438,-0.14417468880124393,0.19468176361091521
238,-0.6077898452928764,-0.1441746888009857,0.19468176361091521
239,-0.60778984529406,-0.1441746888011148,0.19468176361091521
240,-0.6077898452934682,-0.1441746888009857,0.19468176361091521
241,-0.6077898452931723,-0.14417468880124393,0.19468176361091521
242,-0.6803094456457912,-0.8545379099374096,0.6645543699315979
243,-0.4896285384069958,-0.281390148539718,-0.01889669380750623
244,-0.489628538384212,-0.2813901485398471,-0.01889669380750623
245,-0.4896285384066999,-0.281390148539718,-0.01889669380750623
246,-0.4896285383848038,-0.28139014898839926,-0.01889669380750623
247,-0.4896285384075876,-0.2813901485398471,-0.01889669380750623
248,-0.4896285384066999,-0.281390148539718,-0.01889669380750623
249,-0.4896285383845079,-0.2813901485395889,-0.01889669380750623
250,-0.4896285384069958,-0.2813901485398471,-0.01889669380750623
251,-0.4896285384075876,-0.281390148539718,-0.01889669380750623
252,-0.4896285383845079,-0.2813901489885284,-0.01889669380750623
253,-0.4896285384069958,-0.281390148539718,-0.01889669380750623
254,-0.4896285383848038,-0.281390148539718,-0.01889669380750623
255,-0.4896285384072917,-0.2813901485398471,-0.01889669380750623
256,-0.3207081215120325,-0.269026406262328,0.32282883806165735
257,-0.32070812151232836,-0.2690264067108802,0.32282883806243434
258,-0.32070812151262423,-0.269026406262328,0.32282883806165735
259,-0.3207081215120325,-0.269026406262328,0.32282883806243434
260,-0.32070812151232836,-0.2690264067108802,0.32282883806165735
261,-0.32070812153629574,-0.269026406262328,0.32282883806243434
262,-0.32070812151232836,-0.2690264067108802,0.32282883806165735
263,-0.32070812151232836,-0.269026406262328,0.32282883806243434
264,-0.3207081215120325,-0.2690264062621989,0.32282883806165735
265,-0.32070812151262423,-0.2690264067110093,0.32282883806243434
266,-0.32070812151232836,-0.269026406262328,0.32282883806165735
267,-0.4245130370964313,-0.4062197882991822,0.6303818167446815
268,-0.4245130370733516,-0.40621978785050095,0.6303818167446815
269,-0.4245130370733516,-0.4062197882990531,0.6303818167439045
270,-0.42451303709672716,-0.4062197882993113,0.6303818167446815
271,-0.4245130370964313,-0.4062197878503718,0.6303818167446815
272,-0.4245130370727598,-0.4062197882993113,0.6303818167439045
273,-0.4245130370739434,-0.4062197882990531,0.6303818167446815
274,-0.42451303709672716,-0.40621978785050095,0.6303818167446815
275,-0.42451303709613536,-0.4062197882991822,0.6303818167446815
276,-0.4245130370733516,-0.4062197882991822,0.6303818167446815
277,-0.4245130370964313,-0.40621978785050095,0.6303818167439045
278,-0.4245130370733516,-0.4062197882991822,0.6303818167446815
279,-0.42451303709731897,-0.40621978785050095,0.6303818167446815
280,-0.4245130370724639,-0.4062197882990531,0.6303818167439045
281,-0.4245130370733516,-0.4062197882993113,0.6303818167446815
282,-0.42451303709702304,-0.4062197878503718,0.6303818167446815
283,-0.4245130370964313,-0.4062197882993113,0.6303818167446815
284,-0.4245130370727598,-0.4062197882991822,0.6303818167446815
285,-0.4245130370733516,-0.40621978785050095,0.6303818167439045
286,-0.42451303709672716,-0.4062197882991822,0.6303818167446815
287,-0.38363835324217177,-0.35728365505209914,0.5364072954800787
288,-0.38363835324217177,-0.3572836550523574,0.5364072954808558
289,-0.38363835324217177,-0.35728365550090957,0.5364072954800787
290,-0.38363835324158,-0.35728365505222826,0.5364072954800787
291,-0.3836383532418759,-0.3572836550523574,0.5364072954808558
292,-0.38363835324217177,-0.35728365550090957,0.5364072954800787
293,-0.38363835324217177,-0.35728365505222826,0.5364072954808558
294,-0.3836383532418759,-0.35728365505209914,0.5364072954800787
295,-0.21618400328262685,-0.5009348842115035,0.2544837316878246
296,-0.21618400330481885,-0.5009348842113743,0.2544837316886016
297,-0.21618400328203505,-0.5009348846600556,0.2544837316878246
298,-0.21618400330570653,-0.5009348842115035,0.2544837316886016
299,-0.21618400328203505,-0.5009348842112452,0.2544837316878246
300,-0.5124954943974747,-0.2288442446456478,0.7888181997022028
301,-0.5124954943968829,-0.2288442441969665,0.7888181997022028
302,-0.5124954943977706,-0.2288442446457769,0.7888181997022028
303,-0.5124954943968829,-0.2288442441969665,0.7888181997022028
304,-0.5124954943974747,-0.22884424464551867,0.7888181997022028
305,-0.5124954943735074,-0.2288442441969665,0.7888181997014257
306,-0.5124954943971788,-0.2288442446456478,0.7888181997022028
307,-0.5124954943974747,-0.2288442441969665,0.7888181997022028
308,-0.5124954943971788,-0.2288442446456478,0.7888181997022028
309,-0.5124954943971788,-0.2288442441969665,0.7888181997022028
310,-0.5124954943977706,-0.2288442446457769,0.7888181997022028
311,-0.031086356630696903,0.009925269026390033,-0.01889669380750623
312,-0.031086356630696903,0.009925269474683977,-0.01889669380750623
313,-0.031086356630401008,0.009925269026260918,-0.01889669380750623
314,-0.03108635663128869,0.009925269474813094,-0.01889669380750623
315,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
316,-0.031086356630992795,0.009925269474683977,-0.01889669380750623
317,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
318,-0.03108635665466427,0.009925269474813094,-0.01889669380750623
319,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
320,-0.031086356630696903,0.009925269474683977,-0.01889669380750623
321,-0.031086356630992795,0.009925269026260918,-0.01889669380750623
322,-0.031086356630696903,0.009925269474942211,-0.01889669380750623
323,-0.031086356630992795,0.009925269026002683,-0.01889669380750623
324,-0.03108635663128869,0.009925269474942211,-0.01889669380750623
325,-0.031086356630696903,0.009925269026002683,-0.01889669380750623
326,-0.031086356630696903,0.009925269475071328,-0.01889669380750623
327,-0.031086356630992795,0.0099252690261318,-0.01889669380750623
328,-0.031086356630696903,0.009925269474813094,-0.01889669380750623
329,-0.031086356630696903,0.0099252690261318,-0.01889669380750623
330,-0.03108635663128869,0.009925269474942211,-0.01889669380750623
331,-0.031086356654368374,0.0099252690261318,-0.01889669380750623
332,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
333,-0.031086356630696903,0.009925269474683977,-0.01889669380750623
334,-0.031086356630992795,0.009925269026260918,-0.01889669380750623
335,-0.031086356630696903,0.009925269474813094,-0.01889669380750623
336,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
337,-0.03108635663128869,0.009925269474683977,-0.01889669380750623
338,-0.031086356630696903,0.009925269026390033,-0.01889669380750623
339,-0.031086356630992795,0.009925269474813094,-0.01889669380750623
340,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
341,-0.03108635663128869,0.009925269474683977,-0.01889669380750623
342,-0.031086356630992795,0.009925269026260918,-0.01889669380750623
343,-0.031086356630696903,0.009925269474813094,-0.01889669380750623
344,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
345,-0.031086356630992795,0.009925269474683977,-0.01889669380750623
346,-0.031086356654072483,0.009925269026260918,-0.01889669380750623
347,-0.031086356630696903,0.009925269474813094,-0.01889669380750623
348,-0.03108635663128869,0.009925269026260918,-0.01889669380750623
349,-0.031086356630992795,0.009925269474813094,-0.01889669380750623
350,-0.031086356630696903,0.009925269026260918,-0.01889669380750623
351,-0.031086356630696903,0.009925269474813094,-0.01889669380750623
352,-0.03108635663128869,0.0099252690261318,-0.01889669380750623
353,-0.07564334413598847,0.016098111090071567,-0.01889669380750623
354,-0.07564334411379646,0.01609811153888198,-0.01889669380750623
355,-0.07564334413598847,0.016098111090200685,-0.01889669380750623
356,-0.07564334413658026,0.016098111090200685,-0.01889669380750623
357,-0.07564334413658026,0.01609811153888198,-0.01889669380750623
358,-0.07564334411350057,0.016098111090200685,-0.01889669380750623
359,-0.07564334413658026,0.016098111090071567,-0.01889669380750623
360,-0.07564334413658026,0.01609811153888198,-0.01889669380750623
361,-0.07564334413687615,0.016098111090200685,-0.01889669380750623
362,-0.07564334411290878,0.016098111090200685,-0.01889669380750623
363,-0.07564334413658026,0.016098111090200685,-0.01889669380750623
364,-0.07564334413658026,0.01609811153888198,-0.01889669380750623
365,-0.07564334413717204,0.016098111090071567,-0.01889669380750623
366,-0.07564334411261289,0.016098111090200685,-0.01889669380750623
367,-0.07564334413717204,0.01609811153888198,-0.01889669380750623
368,-0.07564334413598847,0.016098111090071567,-0.01889669380750623
369,-0.07564334413687615,0.016098111090200685,-0.01889669380750623
370,-0.07564334411320468,0.01609811153888198,-0.01889669380750623
371,-0.05831866735903094,0.01426050313798982,-0.01889669380750623
372,0.08027890285015539,-0.00044037797658905587,-0.01889669380750623
373,0.08027890282677981,-0.00044037752790776176,-0.01889669380750623
374,0.010535098715291282,0.04816317287225817,-0.01889669380750623
375,0.010535098714699495,0.04816317287238729,-0.01889669380750623
376,0.010535098715291282,0.04816317287225817,-0.01889669380750623
377,0.010535098691028023,0.04816317287225817,-0.01889669380750623
378,0.010535098714995389,0.048163172872516403,-0.01889669380750623
379,0.010535098714995389,0.04816317287225817,-0.01889669380750623
380,0.010535098714995389,0.04816317287238729,-0.01889669380750623
381,0.010535098714699495,0.04816317287225817,-0.01889669380750623
382,0.010535098715291282,0.04816317287225817,-0.01889669380750623
383,0.010535098715291282,0.048163172872516403,-0.01889669380750623
384,-0.012129046995544526,0.02678976805843165,-0.01889669380750623
385,-0.015619932894936534,0.023497690551280873,-0.01889669380750623
386,-0.015619932895232428,0.023497690551151758,-0.01889669380750623
387,-0.015619932894936534,0.02349769099983305,-0.01889669380750623
388,-0.015619932917424433,0.023497690551409992,-0.01889669380750623
389,-0.015619932894936534,0.02349769099983305,-0.01889669380750623
390,-0.01561993289464064,0.023497690551151758,-0.01889669380750623
391,-0.01561993289464064,0.02349769099996217,-0.01889669380750623
392,-0.015619932894936534,0.023497690551151758,-0.01889669380750623
393,-0.01561993289464064,0.02349769099983305,-0.01889669380750623
394,-0.015619932918312113,0.023497690551280873,-0.01889669380750623
395,-0.015619932894936534,0.02349769099996217,-0.01889669380750623
396,-0.01561993289464064,0.023497690551151758,-0.01889669380750623
397,-0.015619932894344747,0.02349769099983305,-0.01889669380750623
398,-0.015619932895232428,0.023497690551280873,-0.01889669380750623
399,-0.015619932894344747,0.02349769099996217,-0.01889669380750623
400,-0.01561993291801622,0.023497690551022642,-0.01889669380750623
401,-0.015619932894936534,0.02349769099996217,-0.01889669380750623
402,-0.01561993289464064,0.023497690551280873,-0.01889669380750623
403,-0.01561993289464064,0.02349769099983305,-0.01889669380750623
404,-0.015619932894936534,0.023497690551280873,-0.01889669380750623
405,-0.015619932918312113,0.02349769099983305,-0.01889669380750623
406,-0.01561993289464064,0.023497690551280873,-0.01889669380750623
407,-0.01561993289464064,0.02349769099996217,-0.01889669380750623
408,-0.015619932894936534,0.023497690551151758,-0.01889669380750623
409,-0.015619932894344747,0.02349769099983305,-0.01889669380750623
410,-0.01561993289464064,0.023497690551151758,-0.01889669380750623
411,-0.015619932918312113,0.023497691000091286,-0.01889669380750623
412,-0.01561993289464064,0.023497690551151758,-0.01889669380750623
413,-0.01561993289464064,0.02349769099983305,-0.01889669380750623
414,-0.015619932894936534,0.023497690551280873,-0.01889669380750623
415,-0.01561993289464064,0.02349769099983305,-0.01889669380750623
416,-0.01561993289464064,0.023497690551280873,-0.01889669380750623
417,-0.015619932918312113,0.02349769099996217,-0.01889669380750623
418,-0.015619932894936534,0.023497690551022642,-0.01889669380750623
419,-0.01561993289464064,0.02349769099996217,-0.01889669380750623
420,-0.015619932894344747,0.023497690551280873,-0.01889669380750623
421,-0.015619932895232428,0.02349769099983305,-0.01889669380750623
422,-0.015619932917720326,0.023497690551151758,-0.01889669380750623
423,-0.015619932895232428,0.02349769099996217,-0.01889669380750623
424,-0.015619932894048854,0.023497690551280873,-0.01889669380750623
425,-0.015619932894936534,0.02349769099983305,-0.01889669380750623
426,-0.015619932894936534,0.023497690551151758,-0.01889669380750623
427,-0.015619932894936534,0.02349769099996217,-0.01889669380750623
428,-0.01561993291801622,0.023497690551280873,-0.01889669380750623
429,-0.01561993289464064,0.023497690999703936,-0.01889669380750623
430,-0.015619932894936534,0.023497690551409992,-0.01889669380750623
431,-0.01561993289464064,0.02349769099983305,-0.01889669380750623
432,-0.015619932894344747,0.023497690551151758,-0.01889669380750623
433,-0.015619932895232428,0.02349769099996217,-0.01889669380750623
434,-0.015619932917720326,0.023497690551280873,-0.01889669380750623
435,-0.015619932895232428,0.02349769099983305,-0.01889669380750623
436,-0.015619932894344747,0.023497690551280873,-0.01889669380750623
437,-0.057178064698024535,0.01076049915587972,-0.01889669380750623
438,-0.05717806469832043,0.010760499604819248,-0.01889669380750623
439,-0.057178064721400114,0.010760499155750603,-0.01889669380750623
440,-0.05717806469832043,0.010760499604819248,-0.01889669380750623
441,-0.057178064698024535,0.01076049915587972,-0.01889669380750623
442,-0.05717806469832043,0.010760499604690131,-0.01889669380750623
443,-0.057178064698024535,0.010760499156008838,-0.01889669380750623
444,-0.05717806469832043,0.010760499604561014,-0.01889669380750623
445,-0.057178064697432744,0.010760499156137955,-0.01889669380750623
446,-0.05717806472169601,0.010760499604561014,-0.01889669380750623
