time,dx,dy,dz
0,-0.21522506641324785,0.006508418943829536,0.8509501145875052
1,-0.21522506643573575,0.006508418495164382,0.8509501145875052
2,-0.1449829411112381,0.09577022156109741,0.2715700082816713
3,-0.14498294111094223,0.09577022156108933,0.2715700082816713
4,-0.14498294111094223,0.09577022111244032,0.2715700082808943
5,-0.14498294111064633,0.09577022156108933,0.2715700082816713
6,-0.14498294111094223,0.09577022156108933,0.2715700082816713
7,-0.1449829411112381,0.09577022156109741,0.2715700082816713
8,-0.14498294111064633,0.09577022156110547,0.2715700082816713
9,-0.14498294111094223,0.09577022111242418,0.2715700082808943
10,-0.14498294111094223,0.09577022156109741,0.2715700082816713
11,-0.14498294111094223,0.09577022156108933,0.2715700082816713
12,-0.14498294111064633,0.09577022156110547,0.2715700082816713
13,-0.14498294111094223,0.09577022156109741,0.2715700082816713
14,-0.14498294111094223,0.09577022111242418,0.2715700082808943
15,-0.14498294111064633,0.09577022156110547,0.2715700082816713
16,-0.1449829411112381,0.09577022156108933,0.2715700082816713
17,-0.14498294111094223,0.09577022156108933,0.2715700082816713
18,-0.14498294111064633,0.09577022156109741,0.2715700082816713
19,-0.1449829411112381,0.09577022111244032,0.2715700082808943
20,-0.14498294111064633,0.09577022156108933,0.2715700082816713
21,-0.14498294111094223,0.09577022156109741,0.2715700082816713
22,-0.06147552250230269,-0.004206824572692554,0.026666710441715574
23,-0.061475522502006795,-0.0042068245727006235,0.026666710441715574
24,-0.061475522502006795,-0.004206824124043539,0.026666710441715574
25,-0.06147552250230269,-0.004206824572692554,0.026666710441715574
26,-0.061475522502006795,-0.004206824572692554,0.026666710441715574
27,-0.06147552250230269,-0.004206824572692554,0.026666710441715574
28,-0.061475522502006795,-0.0042068245727006235,0.026666710441715574
29,-0.06147552250230269,-0.004206824124035469,0.02666671044249257
30,-0.061475522502006795,-0.0042068245727006235,0.026666710441715574
31,-0.0614755225017109,-0.004206824572692554,0.026666710441715574
32,-0.061475522502006795,-0.004206824572692554,0.026666710441715574
33,-0.06147552250230269,-0.0042068245727006235,0.026666710441715574
34,-0.06147552250259858,-0.004206824124035469,0.026666710441715574
35,-0.061475522502006795,-0.0042068245727006235,0.026666710441715574
36,-0.0614755225017109,-0.004206824572692554,0.026666710441715574
37,-0.06147552250230269,-0.0042068245727086935,0.026666710441715574
38,-0.061475522502006795,-0.004206824572684484,0.026666710441715574
39,-0.061475522502006795,-0.004206824124035469,0.026666710441715574
40,-0.06147552250230269,-0.0042068245727006235,0.026666710441715574
41,-0.06147552250230269,-0.0042068245727006235,0.026666710441715574
42,-0.061475522502006795,-0.0042068245727006235,0.026666710441715574
43,-0.06147552250230269,-0.004206824572684484,0.026666710441715574
44,-0.0614755225017109,-0.004206824124035469,0.02666671044249257
45,-0.06147552250259858,-0.0042068245727006235,0.026666710441715574
46,-0.061475522502006795,-0.0042068245727006235,0.026666710441715574
47,-0.06147552250230269,-0.004206824572692554,0.026666710441715574
48,-0.061475522502006795,-0.004206824572692554,0.026666710441715574
49,-0.0614755225017109,-0.004206824124035469,0.026666710441715574
50,-0.06147552250230269,-0.0042068245727006235,0.026666710441715574
51,-0.061475522502006795,-0.0042068245727006235,0.026666710441715574
52,-0.1772364137292047,0.02461246957502832,-0.15032959068002238
53,-0.1772364137292047,0.02461247002367734,-0.15032959068079937
54,-0.17723641370553322,0.02461246957502025,-0.15032959068002238
55,-0.1772364137292047,0.02461247002367734,-0.15032959068079937
56,-0.1772364137292047,0.02461246957502025,-0.15032959068002238
57,-0.1772364137289088,0.02461246957502832,-0.15032959068079937
58,-0.17723641370582913,0.02461247002367734,-0.15032959068002238
59,-0.1772364137292047,0.02461246957502025,-0.15032959068079937
60,-0.1772364137292047,0.02461246957502025,-0.15032959068002238
61,-0.1772364137289088,0.02461247002367734,-0.15032959068079937
62,-0.17723641370582913,0.02461246957502832,-0.15032959068002238
63,-0.1772364137295006,0.02461247002367734,-0.15032959068079937
64,-0.1772364137289088,0.02461246957502025,-0.15032959068002238
65,-0.13970878836560474,0.07682720210945829,0.06653468916017316
66,-0.13970878834163736,0.07682720210945021,0.06653468915939616
67,-0.13970878836530884,0.07682720255811537,0.06653468916017316
68,-0.13970878836530884,0.07682720210945829,0.06653468915939616
69,-0.13970878834193326,0.07682720210944215,0.06653468916017316
70,-0.13970878836530884,0.07682720255811537,0.06653468916017316
71,-0.13970878836501294,0.07682720210945829,0.06653468915939616
72,-0.13970878834222916,0.07682720210945021,0.06653468916017316
73,-0.13970878836501294,0.07682720210945021,0.06653468915939616
74,-0.13970878836530884,0.07682720210945021,0.06653468916017316
75,-0.13970878834193326,0.07682720255811537,0.06653468915939616
76,-0.13970878836530884,0.07682720210945829,0.06653468916017316
77,-0.1855436872857295,-0.0036054588971899918,0.1926476830641027
78,-0.18554368730880919,-0.0036054588971738523,0.1926476830641027
79,-0.1855436872857295,-0.0036054584485248372,0.1926476830641027
80,-0.1855436872854336,-0.0036054588971899918,0.1926476830641027
81,-0.1855436872857295,-0.0036054588971819223,0.1926476830641027
82,-0.18554368730880919,-0.0036054588971899918,0.1926476830641027
83,-0.1855436872857295,-0.0036054584485167677,0.1926476830641027
84,-0.18554368728602538,-0.0036054588971899918,0.1926476830641027
85,-0.18554368730880919,-0.0036054588971738523,0.1926476830641027
86,-0.1855436872857295,-0.0036054588971899918,0.1926476830641027
87,-0.1855436872854336,-0.0036054584485167677,0.19264768306332572
88,-0.1855436872857295,-0.0036054588971899918,0.1926476830641027
89,-0.18554368730880919,-0.0036054588971819223,0.1926476830641027
90,-0.1855436872857295,-0.0036054588971899918,0.1926476830641027
