time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.46723317358243077,0.623771143014406,-0.01889669380750623
2,-0.7004782559162203,0.3986156699916029,-0.01889669380750623
3,-0.7004782559629226,0.3986156699916034,-0.01889669380750623
4,-0.7004782559162203,0.39861566999160186,-0.01889669380750623
5,-0.7004782559162204,0.39861566954294175,-0.01889669380750623
6,-0.7004782559162203,0.3986156699916039,-0.01889669380750623
7,-0.7004782559629226,0.39861566999160236,-0.01889669380750623
8,-0.7004782559162203,0.3986156699916034,-0.01889669380750623
9,-0.7004782559162199,0.39861566999160236,-0.01889669380750623
10,-0.7004782559162199,0.39861566999160136,-0.01889669380750623
11,-0.7004782559629238,0.3986156695429433,-0.01889669380750623
12,-0.7004782559162199,0.3986156699916034,-0.01889669380750623
13,-0.7004782559162206,0.39861566999160236,-0.01889669380750623
14,-0.700478255962922,0.3986156699916034,-0.01889669380750623
15,-0.7004782559162194,0.3986156699916034,-0.01889669380750623
16,-0.7004782559162217,0.39861566999160236,-0.01889669380750623
17,-0.7004782559162206,0.3986156699916034,-0.01889669380750623
18,-0.7004782559629209,0.39861566954294025,-0.01889669380750623
19,-0.7004782559162206,0.39861566999160136,-0.01889669380750623
20,-0.7004782559162194,0.3986156699916034,-0.01889669380750623
21,-0.7004782559162217,0.3986156699916054,-0.01889669380750623
22,-0.7004782559629243,0.3986156699916034,-0.01889669380750623
23,-0.700478255916217,0.39861566999160136,-0.01889669380750623
24,-0.7004782559162194,0.39861566954294025,-0.01889669380750623
25,-0.700478255916224,0.3986156699916054,-0.01889669380750623
26,-0.700478255962922,0.39861566999160136,-0.01889669380750623
27,-0.7004782559162194,0.3986156699916034,-0.01889669380750623
28,0.40261462937138176,0.5205849673376989,-0.01889669380750623
29,0.40261462937137943,0.520584967786358,-0.01889669380750623
30,0.40261462941808435,0.5205849673376968,-0.01889669380750623
31,0.40261462937138176,0.520584967786358,-0.01889669380750623
32,0.40261462937138176,0.5205849673376989,-0.01889669380750623
33,0.40261462937137715,0.52058496778636,-0.01889669380750623
34,0.40261462941808435,0.5205849673376989,-0.01889669380750623
35,0.40261462937137943,0.520584967786358,-0.01889669380750623
36,0.40261462937138176,0.5205849673376968,-0.01889669380750623
37,0.583729492994822,0.6819514277877823,-0.01889669380750623
38,0.583729492994822,0.6819514273391232,-0.01889669380750623
39,0.5837294930415245,0.6819514277877823,-0.01889669380750623
40,0.5837294929948197,0.6819514277877803,-0.01889669380750623
