time,dx,dy,dz
0,0.6649327306812961,2.656234987605098,-0.46313988523780736
1,0.6649327306333614,2.6562349871573208,-0.46313988523780736
2,0.6649327306339532,2.656234987605098,-0.4631398852379045
3,0.6649327306807044,2.6562349871573208,-0.46313988523780736
4,0.6649327306801126,2.656234987605098,-0.46313988523780736
5,0.6649327306339532,2.6562349876056146,-0.46313988523780736
6,0.6649327306345449,2.6562349871568043,-0.46313988523780736
7,0.6649327306801126,2.6562349876056146,-0.4631398852379045
8,0.6649327306807044,2.6562349871568043,-0.46313988523780736
9,0.6649327306339532,2.6562349876056146,-0.46313988523780736
10,-0.3112787003839413,2.40787095733704,-0.5884392469232644
11,-0.3112787003839413,2.4078709577863666,-0.5884392469233616
12,-0.3112787003839413,2.40787095778585,-0.5884392469232644
13,-0.3112787003839413,2.4078709573380728,-0.5884392469232644
14,-0.31127870038453304,2.40787095733704,-0.5884392469233616
15,-0.3112787003833495,2.40787095778585,-0.5884392469232644
16,0.1042707601107814,2.8788154633584693,-0.01889669380750623
17,0.10427076015694078,2.878815463357953,-0.01889669380750623
18,0.1042707601107814,2.8788154633584693,-0.01889669380750623
19,0.1042707601107814,2.878815463357953,-0.01889669380750623
20,0.10427076011018963,2.878815463357953,-0.01889669380750623
21,0.10427076011018963,2.878815463357953,-0.01889669380750623
22,0.10427076015812435,2.8788154633589857,-0.01889669380750623
23,0.10427076011018963,2.878815463357953,-0.01889669380750623
24,0.059833217748670835,2.4480103911886375,-0.01889669380750623
25,0.059833217748670835,2.4480103911896705,-0.01889669380750623
26,0.05983321774926262,2.448010391189154,-0.01889669380750623
27,0.05983321779601378,2.4480103907403437,-0.01889669380750623
28,0.059833217748079044,2.4480103911896705,-0.01889669380750623
29,0.05983321774926262,2.448010391189154,-0.01889669380750623
30,0.05983321774926262,2.448010391189154,-0.01889669380750623
31,0.059833217748079044,2.448010391189154,-0.01889669380750623
32,0.05983321774926262,2.4480103911886375,-0.01889669380750623
33,0.05983321774985441,2.4480103911896705,-0.01889669380750623
34,0.05983321779542199,2.4480103911896705,-0.01889669380750623
35,0.020638290843840706,2.448049443973092,-0.01889669380750623
36,-0.1110427764778452,2.4445055358377754,-0.01889669380750623
37,-0.28190814732849273,2.4354748755262716,-0.01889669380750623
38,0.005176165281491288,2.4484706790572015,-0.01889669380750623
39,0.005330412384904826,2.448477662015751,-0.01889669380750623
40,0.03687994186061832,2.448319036186507,0.16498591799096812
41,0.037213728290448805,2.448317358194388,0.16693135180032165
42,0.03721372824310586,2.4483173581949043,0.16693135180041876
43,0.037213728290448805,2.4483173581949043,0.16693135180041876
44,0.037213728290448805,2.4483173581949043,0.16693135180032165
45,0.037213728290448805,2.4483173581949043,0.16693135180041876
46,0.03721372828926523,2.448317358194388,0.16693135180041876
47,0.03721372824488122,2.4483173581949043,0.16693135180041876
48,0.03721372828926523,2.4483173586437146,0.16693135180032165
49,0.037213728290448805,2.4483173581949043,0.16693135180041876
50,0.037213728290448805,2.448317358194388,0.16693135180041876
51,0.037213728290448805,2.4483173581954207,0.16693135180041876
52,0.03721372824310586,2.448317358194388,0.16693135180032165
53,0.037213728290448805,2.4483173581949043,0.16693135180041876
54,0.03721372828985702,2.4483173581949043,0.16693135180041876
55,0.037213728290448805,2.448317358194388,0.16693135180041876
56,-0.21424451144412746,2.428012302291307,0.1585569052337221
57,-0.5354223374416603,2.4020774449885276,0.14786055046252186
58,-0.5354223374410686,2.4020774445397173,0.14786055046261898
59,-0.5354223374878198,2.402077444989044,0.14786055046261898
60,-0.7996178277012314,2.3192156046193935,0.11794283687435254
61,-1.310996587063222,2.1588276097169032,0.06003388754874027
62,-1.3109965871111569,2.1588276097163868,0.06003388754874027
63,-1.310996587063222,2.1588276097169032,0.06003388754883739
64,-1.3217115339037502,2.1505117356389585,0.06733882750470772
65,-2.267602856748607,1.416405102857874,0.7122024399988492
66,-2.2676028567491984,1.416405102856841,0.7122024399988492
67,-2.267602856795358,1.4164051028573574,0.7122024399988492
68,-2.2676028567491984,1.416405102857874,0.7122024399988492
69,-2.267602856748607,1.4164051028573574,0.7122024399987521
70,-2.267602856748607,1.4164051028573574,0.7122024399988492
71,-2.2676028567491984,1.4164051028573574,0.7122024399988492
72,-1.7360197078671245,2.30263196187945,0.3228288380620458
73,-0.41681507127552525,1.6711979873366059,-0.36062222567705826
74,-0.5223514422606116,4.7020810646037905,-1.385798821285326
75,0.7440850088609322,4.765224461429947,-1.044073289415968
76,2.353514665462678,1.5764828914244138,-0.01889669380750623
77,2.3535146654171104,1.5764828914244138,-0.01889669380750623
78,3.892586741392708,2.218440765064362,-1.1579818000391198
79,3.8925867414394593,2.2184407655126557,-1.1579818000390227
80,3.892586741392708,2.218440765064362,-1.1579818000391198
81,3.048295774025689,2.0711061709748226,-1.1579818000391198
82,3.048295774024505,2.0711061714231165,-1.1579818000390227
83,3.048295774025097,2.0711061709737897,-1.1579818000391198
84,0.7836611479516379,2.713064045063581,-0.01889669380750623
85,0.7836611479504543,2.7130640450630645,-0.01889669380750623
86,0.7836611479516379,2.713064045062548,-0.01889669380750623
87,0.7836611479510461,2.713064045063581,-0.01889669380750623
88,1.0870782143417261,3.4707848146041367,-0.01889669380750623
89,1.0870782143411344,3.4707848141553264,-0.01889669380750623
90,0.5933187646695666,2.478531426229452,-0.26298635942860094
91,0.5933187646701583,2.478531425780125,-0.26298635942850385
92,0.5933187646701583,2.478531426229452,-0.26298635942860094
93,0.5933187647169095,2.478531426229452,-0.26298635942850385
94,0.5933187646695666,2.478531425780125,-0.26298635942860094
95,0.5933187646695666,2.478531426229452,-0.26298635942850385
96,0.5933187646701583,2.4785314262289355,-0.26298635942860094
97,0.5933187646701583,2.4785314257806417,-0.26298635942860094
98,0.5933187646695666,2.4785314262289355,-0.26298635942850385
99,0.5933187646695666,2.4785314257806417,-0.26298635942860094
100,0.5933187647169095,2.4785314262289355,-0.26298635942850385
101,0.5933187646695666,2.478531426229452,-0.26298635942860094
102,0.5933187646695666,2.478531425780125,-0.26298635942850385
103,0.5933187646707502,2.478531426229452,-0.26298635942860094
104,1.0900097802084725,2.218440765064362,-0.01889669380750623
105,1.0900097802078808,2.218440765513172,-0.01889669380750623
106,1.0900097802084725,2.218440765064362,-0.01889669380750623
107,1.0900097802078808,2.2184407650648783,-0.01889669380750623
108,1.0900097802552235,2.218440765512139,-0.01889669380750623
109,1.0900097802084725,2.2184407650648783,-0.01889669380750623
110,1.0900097802084725,2.218440765064362,-0.01889669380750623
111,1.0900097802078808,2.2184407655126557,-0.01889669380750623
112,1.0900097802090642,2.2184407650648783,-0.01889669380750623
113,1.0606941215830272,1.797484782334317,-0.01889669380750623
114,0.48024408156095777,1.734341385060383,-0.01889669380750623
115,0.9023895652225714,3.123496128246679,0.6645543699314036
116,0.005330412384904826,1.8606281796098003,1.0062799018009556
117,1.2717668635070405,1.4186243977884443,1.6897309655398656
118,1.2717668634596975,2.050058371882995,-0.01889669380750623
119,0.21640315421482398,0.3451866414247603,-0.01889669380750623
120,0.2164031542621669,0.3451866414247603,-0.01889669380750623
121,0.21640315421541576,0.3451866414247603,-0.01889669380750623
122,0.7440850088609322,0.7871904232461162,-1.7275243531548778
123,0.42747589604592673,1.0397640132420551,-1.7275243531548778
124,0.5857804524998848,0.7871904232455997,0.32282883806194873
125,0.2955554323962354,0.5030451350602132,0.6645543699315007
126,0.295555432441803,0.5030451346124357,0.6645543699314036
127,0.005330412384904826,0.23468569574488696,0.06653468915988178
128,0.005330412384904826,0.23468569574540343,0.06653468915988178
129,0.005330412384904826,0.23468569619369736,0.06653468915978467
130,0.005330412384904826,0.23468569574488696,0.06653468915988178
131,0.05884181172642665,0.12285073472528629,0.0003554488330305432
132,0.05884181172583486,0.12285073517358024,0.0003554488330305432
133,0.05884181172642665,0.12285073472528629,0.0003554488330305432
134,0.05884181172583486,0.12285073472476982,0.0003554488330305432
135,0.05884181172642665,0.12285073517358024,0.0003554488330305432
136,0.058841811725243075,0.12285073472476982,0.0003554488330305432
137,0.05884181172642665,0.12285073472528629,0.0003554488330305432
138,0.05884181172642665,0.12285073472476982,0.0003554488330305432
139,0.05884181172583486,0.12285073517358024,0.0003554488330305432
140,0.05884181172642665,0.12285073472528629,0.0003554488330305432
