time,dx,dy,dz
0,-0.15948686119028363,0.025523191823660682,0.10925038064401284
1,-0.15948686119057953,0.025523191823660682,0.10925038064323585
2,-0.11421705005213884,0.13470865006002847,0.6873360720562087
3,-0.11421705002846737,0.13470864961137943,0.6873360720562087
4,-0.11421705005184295,0.13470865006002847,0.6873360720554318
5,-0.11421705005184295,0.1347086496113633,0.6873360720562087
6,-0.11421705002817148,0.13470865006003652,0.6873360720562087
7,-0.11421705005213884,0.13470865006002847,0.6873360720562087
8,-0.11421705005213884,0.13470864961137136,0.6873360720562087
9,-0.11421705002846737,0.13470865006002847,0.6873360720554318
10,-0.11421705005154706,0.13470864961137136,0.6873360720562087
11,-0.11421705005184295,0.13470865006002847,0.6873360720562087
12,-0.11421705002876326,0.13470865006003652,0.6873360720562087
13,-0.11421705005184295,0.13470864961137136,0.6873360720562087
14,-0.11421705005184295,0.13470865006003652,0.6873360720554318
15,-0.11421705002876326,0.1347086496113633,0.6873360720562087
16,-0.11421705005184295,0.13470865006003652,0.6873360720562087
17,-0.11993071551636668,0.21100692176709718,1.0062799018007613
18,-0.11993071553974226,0.2110069217671133,1.0062799018015385
19,-0.11993071554033405,0.21100692176709718,1.0062799018007613
20,-0.11993071551636668,0.21100692176710525,1.0062799018007613
21,-0.11993071551666258,0.21100692176710525,1.0062799018007613
22,-0.11993071554003816,0.21100692176710525,1.0062799018007613
23,-0.11993071554003816,0.21100692176710525,1.0062799018015385
24,-0.11993071551666258,0.21100692176710525,1.0062799018007613
25,-0.1763348491438498,0.07858118551664144,0.6645543699315979
26,-0.17633484916811307,0.07858118551664144,0.6645543699315979
27,-0.1763348491438498,0.07858118551663337,0.6645543699308208
28,-0.17633484914444159,0.07858118551664951,0.6645543699315979
29,-0.17633484916781716,0.07858118506796821,0.6645543699315979
30,-0.1763348491438498,0.07858118551664144,0.6645543699315979
31,-0.17633484914444159,0.07858118551664144,0.6645543699308208
32,-0.17633484916752126,0.07858118551664951,0.6645543699315979
33,-0.17633484914414568,0.07858118551663337,0.6645543699315979
34,-0.12015804969449254,0.04471116393319122,0.40531431127193773
35,-0.12015804969449254,0.04471116393319122,0.40531431127193773
36,-0.12015804971786812,0.04471116393319122,0.40531431127193773
37,-0.12015804969449254,0.04471116393318315,0.4053143112711607
38,-0.12015804969478842,0.04471116348452606,0.40531431127193773
39,-0.12015804969449254,0.04471116393319929,0.40531431127193773
40,-0.12015804969449254,0.04471116393319122,0.40531431127193773
41,-0.12015804969449254,0.04471116393318315,0.40531431127193773
42,-0.12015804971757221,0.04471116393319122,0.40531431127193773
