time,dx,dy,dz
0,0.5711134010769684,-0.17574638743846913,-0.21823658739824012
1,0.571113401124903,-0.17574638743846913,-0.21823658739824012
2,0.7388746361480526,-0.06919190453712391,-0.16840161400055667
3,0.738874636102485,-0.06919190408857175,-0.16840161400055667
4,0.7388746361486443,-0.06919190453738215,-0.16840161399977968
5,0.7388746361018932,-0.06919190408831351,-0.16840161400055667
6,0.7388746361486443,-0.06919190453738215,-0.16840161400055667
7,0.7388746361480526,-0.06919190408831351,-0.16840161400055667
8,0.7388746361018932,-0.06919190453738215,-0.16840161400055667
9,0.7388746361486443,-0.06919190408857175,-0.16840161399977968
10,0.7388746361486443,-0.06919190453712391,-0.16840161400055667
11,0.7388746361013014,-0.06919190453712391,-0.16840161400055667
12,0.7388746361486443,-0.06919190408882997,-0.16840161400055667
13,0.738874636149828,-0.06919190453738215,-0.16840161400055667
14,0.7388746361013014,-0.06919190408831351,-0.16840161400055667
15,0.7388746361486443,-0.06919190453738215,-0.16840161399977968
16,0.7388746361013014,-0.06919190408831351,-0.16840161400055667
17,0.7388746361486443,-0.06919190453738215,-0.16840161400055667
18,0.48210513339104466,-0.17481780804049174,0.40323484556106104
19,0.4821051333904529,-0.1748178080402335,0.40323484556028405
20,0.48210513339104466,-0.1748178084890439,0.40323484556106104
21,0.4821051333904529,-0.17481780804049174,0.40323484556028405
22,0.48210513334370175,-0.1748178080402335,0.40323484556106104
23,0.48210513339163646,-0.17481780804049174,0.40323484556028405
24,0.4821051333904529,-0.17481780848930215,0.40323484556106104
25,0.48210513339104466,-0.1748178080402335,0.40323484556028405
26,0.4821051333898611,-0.17481780804049174,0.40323484556106104
27,0.4821051333904529,-0.17481780804049174,0.40323484556028405
28,0.48210513339222827,-0.1748178084887857,0.40323484556106104
29,0.4821051333892693,-0.17481780804074998,0.40323484556028405
30,0.4821051333448853,-0.1748178080402335,0.40323484556106104
31,0.4821051333904529,-0.17481780804049174,0.40323484556028405
32,0.48210513339104466,-0.1748178084887857,0.40323484556106104
33,0.4821051333904529,-0.17481780804049174,0.40323484556028405
34,0.4821051333904529,-0.17481780804049174,0.40323484556106104
35,0.24419407129007248,-0.2959617018260062,-0.7023477575466104
36,0.24419407133800722,-0.2959617018260062,-0.7023477575466104
37,0.24419407129066426,-0.2959617018260062,-0.7023477575466104
38,0.24419407129007248,-0.29596170182652265,-0.7023477575458333
39,0.2441940713374154,-0.2959617018260062,-0.7023477575466104
40,0.24419407129007248,-0.2959617018260062,-0.7023477575466104
41,0.24419407129007248,-0.29596170227455837,-0.7023477575466104
42,0.24419407129066426,-0.2959617018260062,-0.7023477575466104
43,0.24419407133800722,-0.2959617018260062,-0.7023477575466104
44,0.24419407129007248,-0.2959617018260062,-0.7023477575458333
45,0.24419407129007248,-0.2959617018262644,-0.7023477575466104
46,0.24419407133623186,-0.2959617018260062,-0.7023477575466104
47,0.24419407129125606,-0.2959617018260062,-0.7023477575466104
48,0.23690670543696468,-0.5198779036630214,0.015275859379410122
49,0.23690670543637288,-0.5198779032144694,0.015275859379410122
50,0.23690670543755646,-0.5198779036630214,0.015275859379410122
51,0.23690670543755646,-0.5198779036630214,0.015275859379410122
52,0.23690670548253226,-0.5198779032144694,0.015275859379410122
53,0.23690670543696468,-0.5198779036630214,0.015275859380187117
54,0.23690670543696468,-0.5198779036630214,0.015275859379410122
55,0.23690670543637288,-0.5198779036630214,0.015275859379410122
56,0.23690670543755646,-0.5198779032144694,0.015275859379410122
57,0.23690670543637288,-0.5198779036627632,0.015275859379410122
58,0.400062730081281,-0.6230121194810759,-0.18975945974208802
59,0.4000627301262568,-0.6230121190325238,-0.189759459742865
60,0.4000627300818728,-0.6230121194810759,-0.18975945974208802
61,0.40006273008068927,-0.6230121194813342,-0.18975945974208802
62,0.4000627301274404,-0.6230121190325238,-0.189759459742865
63,0.40006273008009746,-0.6230121194810759,-0.18975945974208802
64,0.6193584621491578,-0.13891273902802873,1.0632341571122887
65,0.6193584621497495,-0.13891273902802873,1.0632341571130657
66,0.6193584621970925,-0.13891273857947656,1.0632341571122887
67,0.6193584621497495,-0.13891273902828696,1.0632341571122887
68,0.6193584621491578,-0.13891273902802873,1.0632341571130657
69,0.6193584621485659,-0.13891273902828696,1.0632341571122887
70,0.5199443969517448,-0.09681714084488964,0.3607983416029345
71,0.5199443969493777,-0.09681714084488964,0.3607983416029345
72,0.5199443969499694,-0.09681714039633747,0.3607983416029345
73,0.5199443969493777,-0.09681714084488964,0.3607983416029345
74,0.5199443969973123,-0.09681714084540612,0.3607983416037115
75,0.5199443969499694,-0.09681714084463142,0.3607983416029345
76,0.5199443969505612,-0.0968171403965957,0.3607983416029345
77,0.5199443969499694,-0.09681714084488964,0.3607983416029345
78,0.5199443969493777,-0.09681714084488964,0.3607983416029345
79,0.47900919365653694,-0.3809624290302763,-0.01889669380750623
80,0.47900919361156113,-0.38096242947882847,-0.01889669380750623
81,0.4790091936577205,-0.3809624290305345,-0.01889669380750623
82,0.4790091936571287,-0.3809624290302763,-0.01889669380750623
83,0.4790091936103775,-0.38096242947882847,-0.01889669380750623
84,0.4790091936577205,-0.3809624290305345,-0.01889669380750623
85,0.5947973401837504,-0.2736186534835667,-0.7023477575466104
86,0.5947973401364075,-0.2736186534835667,-0.7023477575466104
87,0.594797340181975,-0.2736186534835667,-0.7023477575458333
88,0.5947973401369993,-0.2736186534838249,-0.7023477575466104
89,0.5947973401825668,-0.2736186534835667,-0.7023477575466104
90,0.5035703156243114,-0.21889437566591002,-0.01889669380750623
91,0.5035703156231278,-0.21889437566616826,-0.01889669380750623
92,0.5035703156231278,-0.21889437611472043,-0.01889669380750623
93,0.5035703156722461,-0.21889437566591002,-0.01889669380750623
94,0.5035703156231278,-0.21889437566616826,-0.01889669380750623
95,0.5035703156237196,-0.21889437566591002,-0.01889669380750623
96,0.5035703156237196,-0.21889437566616826,-0.01889669380750623
97,0.5035703156231278,-0.21889437611420398,-0.01889669380750623
98,0.5035703156231278,-0.21889437566616826,-0.01889669380750623
99,0.5035703156231278,-0.21889437566591002,-0.01889669380750623
100,0.5035703156243114,-0.2188943756664265,-0.01889669380750623
101,0.5035703156710626,-0.21889437566591002,-0.01889669380750623
102,0.5035703156237196,-0.21889437611446222,-0.01889669380750623
103,0.5035703156231278,-0.21889437566616826,-0.01889669380750623
104,0.5035703156237196,-0.21889437566591002,-0.01889669380750623
105,0.356203583685696,-0.1950402035715933,-0.01889669380750623
106,0.35620358368510424,-0.1950402031230411,-0.01889669380750623
107,0.356203583685696,-0.1950402035715933,-0.01889669380750623
108,0.3562035836868796,-0.1950402031230411,-0.01889669380750623
109,0.3562035836383531,-0.19504020357133506,-0.01889669380750623
110,0.35620358368510424,-0.19504020312278286,-0.01889669380750623
111,0.356203583685696,-0.1950402035715933,-0.01889669380750623
112,0.356203583685696,-0.1950402031230411,-0.01889669380750623
113,0.3562035836862878,-0.19504020357133506,-0.01889669380750623
114,-0.0367743681496254,-0.7156224357534748,-0.22393201292900436
115,-0.03677436819519298,-0.7156224353046644,-0.22393201292900436
