time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.04408880903512453,0.09287937155776022,-0.01889669380750623
2,0.0440888090351199,0.09287937155777636,-0.01889669380750623
3,0.04408880903511528,0.09287937155776022,-0.01889669380750623
4,0.04408880908190805,0.09287937155776022,-0.01889669380750623
5,0.0440888090351199,0.09287937155777636,-0.01889669380750623
6,0.0440888090351199,0.09287937155776022,-0.01889669380750623
7,0.0440888090351199,0.09287937155776828,-0.01889669380750623
8,0.04408880903512915,0.09287937155776828,-0.01889669380750623
9,0.04408880903512915,0.09287937155776022,-0.01889669380750623
10,0.04408880908188493,0.0928793711091112,-0.01889669380750623
11,0.04408880903512453,0.09287937155776828,-0.01889669380750623
12,0.04408880903512453,0.09287937155776022,-0.01889669380750623
13,0.04408880903512453,0.09287937155776828,-0.01889669380750623
14,0.0440888090351199,0.09287937155776828,-0.01889669380750623
15,0.04408880903512453,0.09287937155776022,-0.01889669380750623
16,0.04408880903512453,0.09287937155776828,-0.01889669380750623
17,0.04408880908189418,0.09287937155776828,-0.01889669380750623
18,0.04408880903512915,0.09287937155776022,-0.01889669380750623
19,0.04408880903511528,0.09287937155776828,-0.01889669380750623
20,0.04408880903512453,0.09287937155776828,-0.01889669380750623
21,0.04408880903512453,0.09287937155776022,-0.01889669380750623
22,0.0440888090351199,0.09287937155777636,-0.01889669380750623
23,0.04408880908189418,0.09287937155776828,-0.01889669380750623
24,0.04408880903512453,0.09287937155775214,-0.01889669380750623
25,0.04408880903512453,0.09287937155777636,-0.01889669380750623
26,0.04408880903512915,0.09287937155776022,-0.01889669380750623
27,0.04408880903511528,0.0928793711091112,-0.01889669380750623
28,0.04408880903512453,0.09287937155776022,-0.01889669380750623
29,0.04408880908189418,0.09287937155776828,-0.01889669380750623
30,0.04408880903512453,0.09287937155777636,-0.01889669380750623
31,0.04408880903512915,0.09287937155776022,-0.01889669380750623
32,0.04408880903511528,0.09287937155776022,-0.01889669380750623
33,0.04408880903512453,0.09287937155776828,-0.01889669380750623
34,0.0440888090351199,0.09287937155776828,-0.01889669380750623
35,0.04408880903512453,0.09287937155776828,-0.01889669380750623
36,0.04408880908189418,0.09287937155776022,-0.01889669380750623
37,0.04408880903512453,0.09287937155776828,-0.01889669380750623
38,0.04408880903512915,0.09287937155776828,-0.01889669380750623
39,0.0440888090351199,0.09287937155776022,-0.01889669380750623
40,0.04408880903511528,0.09287937155776828,-0.01889669380750623
41,0.04408880903512453,0.09287937155777636,-0.01889669380750623
42,0.04408880908189418,0.09287937155776022,-0.01889669380750623
43,0.04408880903513377,0.09287937155776828,-0.01889669380750623
44,0.04408880903511528,0.09287937155776828,-0.01889669380750623
45,0.04408880903512453,0.09287937110909505,-0.01889669380750623
46,0.04408880903511528,0.09287937155777636,-0.01889669380750623
47,0.04408880903513377,0.09287937155776022,-0.01889669380750623
48,0.04408880903511528,0.09287937155776022,-0.01889669380750623
49,0.04408880908189418,0.09287937155777636,-0.01889669380750623
50,0.04408880903513377,0.09287937155776828,-0.01889669380750623
51,0.04408880903511528,0.09287937155776022,-0.01889669380750623
52,0.04408880903513377,0.09287937155776828,-0.01889669380750623
53,0.04408880903511528,0.09287937155776828,-0.01889669380750623
54,0.04408880903512453,0.09287937155776022,-0.01889669380750623
55,0.04408880908190342,0.09287937155776828,-0.01889669380750623
56,0.04408880903511528,0.09287937155776828,-0.01889669380750623
57,0.04408880903512453,0.09287937155776022,-0.01889669380750623
58,0.04408880903511528,0.09287937155776828,-0.01889669380750623
59,0.04408880903512453,0.09287937155776828,-0.01889669380750623
60,0.04408880903513377,0.09287937155776022,-0.01889669380750623
61,0.04408880903511528,0.09287937155777636,-0.01889669380750623
62,0.04408880908189418,0.09287937155776022,-0.01889669380750623
63,0.04408880903512453,0.0928793711091112,-0.01889669380750623
64,0.04408880903512453,0.09287937155776022,-0.01889669380750623
65,0.04408880903511528,0.09287937155776022,-0.01889669380750623
