time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.5220989072723471,0.750669749409513,-0.01889669380750623
2,0.6098327494151262,0.87311075708034,-0.01889669380750623
3,0.6098327494618283,0.8731107570803394,-0.01889669380750623
4,-0.38403292318437265,0.6803709679920631,-0.01889669380750623
5,-0.9516804459868471,0.5702874155145919,-0.01889669380750623
6,-0.9516804460335488,0.570287415963253,-0.01889669380750623
7,-0.9516804460335491,0.5702874155145919,-0.01889669380750623
8,-0.9782439590487565,0.532466002164999,-0.01889669380750623
9,-0.9811855271479563,0.5282777663880303,-0.01889669380750623
10,-0.9811855271479554,0.5282777663880303,-0.01889669380750623
11,-0.9811855271479566,0.5282777663880313,-0.01889669380750623
12,-0.9811855271479548,0.5282777663880323,-0.01889669380750623
13,-0.9811855271479571,0.5282777663880303,-0.01889669380750623
14,-0.9811855271479548,0.5282777663880313,-0.01889669380750623
15,-0.9811855271479559,0.5282777663880313,-0.01889669380750623
16,-0.9811855271479571,0.5282777663880323,-0.01889669380750623
17,-0.9811855271012545,0.5282777663880313,-0.01889669380750623
18,-0.9811855271479548,0.5282777663880313,-0.01889669380750623
19,-0.9811855271479571,0.5282777663880293,-0.01889669380750623
20,-0.9811855271479548,0.5282777663880313,-0.01889669380750623
21,-0.9811855271479571,0.5282777663880313,-0.01889669380750623
22,-0.9900807442194776,0.5145339613636503,-0.01889669380750623
23,-0.6629533101095653,-0.4092027012601886,-0.01889669380750623
24,-0.4997919480132699,-0.8625628844503869,-0.01889669380750623
25,-0.49979194796656035,-0.8625628844503869,-0.01889669380750623
26,-0.4997919480132676,-0.8625628840017268,-0.01889669380750623
27,-0.49979194796656035,-0.8625628844503879,-0.01889669380750623
28,-0.49979194796656035,-0.8625628844503889,-0.01889669380750623
29,-0.49979194801326066,-0.8625628844503859,-0.01889669380750623
30,-0.7885724785264859,-0.0472857455043797,-0.01889669380750623
31,-0.9884884391603329,0.517111418192422,-0.01889669380750623
32,-0.9884884391136326,0.517111418192422,-0.01889669380750623
33,-0.9884884391136234,0.5171114186410811,-0.01889669380750623
34,-0.9884884391603329,0.517111418192423,-0.01889669380750623
35,-0.9884884391136279,0.5171114181924209,-0.01889669380750623
36,-0.9884884391603329,0.5171114181924209,-0.01889669380750623
37,-0.9884884391136279,0.517111418192422,-0.01889669380750623
38,-0.9884884391603237,0.517111418192422,-0.01889669380750623
39,-0.9884884391136326,0.5171114181924199,-0.01889669380750623
40,-0.5837991640926005,-0.5329636470896116,-0.01889669380750623
41,-0.4488221488995543,-0.8831977823320343,-0.01889669380750623
42,-0.4488221488995497,-0.8831977818833732,-0.01889669380750623
43,-0.4488221488995543,-0.8831977823320343,-0.01889669380750623
44,-0.44882214889955896,-0.8831977823320343,-0.01889669380750623
45,-0.44664187222838364,-0.8839937052870851,-0.01889669380750623
46,-0.4203861060565291,-0.8935785308094829,-0.01889669380750623
47,-0.42038610610322014,-0.8935785312581446,-0.01889669380750623
48,-0.42038610610321553,-0.8935785312581446,-0.01889669380750623
49,-0.4203861061032294,-0.8935785308094837,-0.01889669380750623
50,-0.3286693532090297,-0.9197028086734532,-0.01889669380750623
51,-0.274847158259648,-0.9350333327607031,-0.01889669380750623
52,-0.2748471583063483,-0.9350333332093642,-0.01889669380750623
53,-0.27484715830635753,-0.9350333327607034,-0.01889669380750623
54,-0.2748471582596434,-0.9350333332093641,-0.01889669380750623
55,-0.2748471583063483,-0.9350333327607032,-0.01889669380750623
56,-0.2575782736264554,-0.9387291063038643,-0.01889669380750623
57,-0.2575782736264462,-0.9387291067525244,-0.01889669380750623
58,-0.25757827367314184,-0.9387291067525264,-0.01889669380750623
59,-0.2575782736264554,-0.9387291063038633,-0.01889669380750623
60,-0.2575782736264508,-0.9387291063038643,-0.01889669380750623
61,-0.2575782736264508,-0.9387291067525254,-0.01889669380750623
62,-0.1787056678323837,-0.8650618094832409,-0.01889669380750623
63,-0.1787056678323791,-0.8650618094832409,-0.01889669380750623
64,-0.17870566783238834,-0.8650618094832428,-0.01889669380750623
65,-0.1787056678323837,-0.8650618094832428,-0.01889669380750623
66,-0.1787056678323791,-0.8650618094832428,-0.01889669380750623
67,-0.17870566783238834,-0.8650618094832428,-0.01889669380750623
68,-0.11485641549399223,-0.6109848055221881,-0.01889669380750623
69,-0.11485641554069252,-0.6109848055221901,-0.01889669380750623
70,-0.11485641549398759,-0.6109848055221901,-0.01889669380750623
71,-0.11485641549398297,-0.6109848055221921,-0.01889669380750623
72,-0.11485641549400147,-0.6109848055221921,-0.01889669380750623
73,-0.11485641554069252,-0.6109848055221901,-0.01889669380750623
74,-0.11485641549398759,-0.6109848055221901,-0.01889669380750623
75,-0.012196833352307222,-1.5701630808467015,-0.01889669380750623
76,-0.012196833352297976,-1.5701630808467015,-0.01889669380750623
77,-0.012196833352297976,-1.5701630808467057,-0.01889669380750623
78,-0.09983306203831663,-2.243692653572754,-0.01889669380750623
79,-0.881986402938445,-0.39674827834900994,0.19468176361091521
80,-0.8819864029384358,-0.39674827879767505,0.19468176361091521
81,-0.8819864029384497,-0.396748278349018,0.19468176361091521
82,-0.8819864029384358,-0.396748278349018,0.19468176361091521
83,-0.881986402938445,-0.39674827879767505,0.19468176361091521
84,-0.8819864029384358,-0.39674827834901394,0.19468176361091521
85,-0.8819864029384542,-0.39674827879767105,0.19468176361091521
86,-0.8819864029384358,-0.39674827834901394,0.19468176361091521
87,-0.9937225944956095,-0.46515362584540115,0.2658745827504215
88,-0.9937225944956003,-0.46515362584539716,0.26587458275032433
89,-0.9937225944956003,-0.46515362539673605,0.2658745827504215
90,-0.9937225944956095,-0.4651536258453931,0.2658745827504215
91,-0.9937225944956003,-0.46515362584540115,0.26587458275032433
92,-0.993722594495591,-0.46515362584539716,0.2658745827504215
93,-0.8885591200723927,-0.6019643203894943,-0.01889669380750623
94,-0.8885591201190699,-0.6019643199408372,-0.01889669380750623
95,-0.8885591200723927,-0.6019643203895064,-0.01889669380750623
96,-0.8885591200723835,-0.6019643199408372,-0.01889669380750623
97,-0.8885591200723741,-0.6019643203895024,-0.01889669380750623
98,-0.8885591201190791,-0.6019643199408372,-0.01889669380750623
99,-0.8885591200723927,-0.6019643203894983,-0.01889669380750623
