time,dx,dy,dz
0,0.46783303851827945,0.47633062055273745,0.1388227824399793
1,0.4678330385419509,0.4763306205526729,0.1388227824399793
2,0.467833038519463,0.4763306205526729,0.1388227824399793
3,0.46783303851827945,0.47633062055273745,0.1388227824399793
4,0.4678330385425427,0.47633062055273745,0.1388227824399793
5,0.46783303851827945,0.4763306205526729,0.1388227824399793
6,0.1793774532707216,0.2631002246983399,-0.15558690655517166
7,0.1793774532713134,0.2631002246982753,-0.15558690655517166
8,0.17937745329439309,0.2631002246982753,-0.15558690655594865
9,0.1793774532707216,0.2631002246983399,-0.15558690655517166
10,0.17937745327190519,0.2631002246982753,-0.15558690655517166
11,0.1793774532707216,0.2631002246983399,-0.15558690655517166
12,0.1793774532707216,0.26310022469821076,-0.15558690655517166
13,0.17937745329439309,0.2631002246982753,-0.15558690655594865
14,0.1793774532713134,0.2631002246983399,-0.15558690655517166
15,0.1793774532713134,0.2631002246982753,-0.15558690655517166
16,0.24643453828322068,0.3812685828528899,-0.848801556919442
17,0.24643453830630038,0.3812685824042086,-0.848801556918665
18,0.24643453828322068,0.3812685828527608,-0.848801556919442
19,0.24643453830689216,0.3812685824042086,-0.848801556918665
20,0.24643453828322068,0.38126858285282533,-0.848801556919442
21,0.24643453830689216,0.3812685824042086,-0.848801556918665
22,0.24643453828322068,0.38126858285282533,-0.848801556919442
23,0.3745211051864149,0.7029992268794507,-0.5504697433822787
24,0.3745211051870067,0.7029992268793216,-0.5504697433822787
25,0.37452110516274345,0.7029992264307694,-0.5504697433822787
26,0.3745211051864149,0.7029992268793862,-0.5504697433822787
27,0.3745211051864149,0.7029992268793862,-0.5504697433815017
28,0.3745211051870067,0.7029992268793862,-0.5504697433822787
29,0.37452110516274345,0.7029992264307049,-0.5504697433822787
30,0.3745211051864149,0.7029992268793862,-0.5504697433822787
31,0.3745211051870067,0.7029992268793862,-0.5504697433822787
32,0.4536333964880894,0.6969855696756309,0.02992123931677099
33,0.4536333965105773,0.6969855701243122,0.02992123931677099
34,0.45363339648868123,0.6969855701242476,0.02992123931677099
35,0.45363339648690587,0.6969855696755662,0.029921239315993997
36,0.45363339651176093,0.6969855696756309,0.02992123931677099
37,0.45363339648690587,0.6969855701242476,0.02992123931677099
38,0.45363339648868123,0.696985570124183,0.02992123931677099
39,0.45363339651116913,0.6969855696756954,0.02992123931677099
40,0.4536333964874977,0.6969855701242476,0.02992123931677099
41,0.45363339651116913,0.6969855696756309,0.02992123931677099
42,0.4536333964880894,0.696985570124183,0.029921239315993997
43,0.45363339648690587,0.6969855696756309,0.02992123931677099
44,0.45363339651116913,0.6969855696756309,0.02992123931677099
45,0.45363339648868123,0.6969855701242476,0.02992123931677099
46,0.1883745373939582,0.6497606759191629,-0.7626522631705804
47,0.18837453737028673,0.649760675919292,-0.7626522631705804
48,0.18837453739455,0.6497606763678442,-0.7626522631698034
49,0.18837453737087853,0.6497606759192274,-0.7626522631705804
50,0.18837453739336643,0.6497606759192274,-0.7626522631705804
51,0.18837453739455,0.6497606759191629,-0.7626522631705804
52,0.18837453737087853,0.6497606759192274,-0.7626522631705804
53,0.1883745373939582,0.6497606759192274,-0.7626522631705804
54,0.18837453737087853,0.6497606763678442,-0.7626522631698034
55,0.1883745373939582,0.6497606759192274,-0.7626522631705804
56,0.18837453737028673,0.6497606759192274,-0.7626522631705804
57,0.18837453739455,0.6497606759191629,-0.7626522631705804
58,0.18837453739336643,0.6497606759192274,-0.7626522631705804
59,0.18837453737087853,0.6497606759192274,-0.7626522631705804
60,0.18837453739455,0.6497606763678442,-0.7626522631698034
61,0.18837453737087853,0.6497606759191629,-0.7626522631705804
62,0.1883745373939582,0.6497606759192274,-0.7626522631705804
63,0.5327456878122518,0.5030451350605359,0.23739745509475493
64,0.5327456878128437,0.5030451346117901,0.23739745509475493
65,0.5327456877885804,0.5030451350604714,0.23739745509397794
66,0.5327456878122518,0.5030451350604068,0.23739745509475493
67,0.5538422988190487,0.7114183463366318,0.11779351894015919
68,0.5538422988415366,0.7114183463365673,0.11779351894015919
69,0.5538422988178651,0.711418346785184,0.11779351894093618
70,0.5538422988415366,0.7114183463366318,0.11779351894015919
71,0.5538422988190487,0.7114183463365027,0.11779351894015919
72,0.3866922269305512,0.738618579257244,-0.3606222256766698
73,0.3866922269068797,0.7386185792573731,-0.3606222256774468
74,0.3866922269305512,0.7386185792573084,-0.3606222256766698
75,0.3866922269074715,0.7386185788085626,-0.3606222256774468
76,0.38669222693114297,0.7386185792573084,-0.3606222256766698
77,0.3866922269293676,0.738618579257244,-0.3606222256774468
78,0.3866922269074715,0.7386185792573731,-0.3606222256766698
79,0.38669222693114297,0.738618579257244,-0.3606222256774468
80,0.3866922269299594,0.7386185792573084,-0.3606222256766698
81,0.3866922269074715,0.7386185788085626,-0.3606222256774468
82,0.3866922269305512,0.7386185792573084,-0.3606222256766698
83,0.3866922269068797,0.738618579257244,-0.3606222256774468
84,0.38669222693114297,0.7386185792573731,-0.3606222256766698
85,0.5766969607706459,0.6188080300642975,-0.6453935022350831
86,0.5766969607469744,0.6188080305129143,-0.6453935022343061
87,0.5766969607712377,0.6188080300642975,-0.6453935022350831
88,0.5766969607700542,0.6188080300643621,-0.6453935022350831
89,0.5766969607469744,0.6188080305129143,-0.6453935022343061
90,0.5766969607712377,0.6188080300642975,-0.6453935022350831
91,0.7700825617628431,0.3767583400621792,-0.5314849916120286
92,0.7700825617397634,0.3767583400621792,-0.5314849916112516
93,0.7859050200228229,0.15575644915163028,0.2544837316878246
94,0.7859050199997432,0.15575644915163028,0.2544837316878246
95,0.7859050200240064,0.15575644870301356,0.2544837316886016
96,0.7859050199997432,0.15575644915163028,0.2544837316878246
97,0.7859050200228229,0.15575644915156572,0.2544837316878246
98,0.8667753622479936,0.5346168336978903,0.20892032743860278
99,0.866775362224322,0.5346168332492736,0.2089203274393798
100,0.86677536224681,0.5346168336978258,0.20892032743860278
101,0.4917244997261541,0.7029992268794507,-0.5125002398410015
102,0.4917244997267459,0.7029992268793862,-0.5125002398410015
103,0.49172449970248266,0.7029992264307049,-0.5125002398417785
104,0.49172449972556237,0.7029992268793862,-0.5125002398410015
105,0.4917244997261541,0.7029992268793862,-0.5125002398410015
106,0.4917244997261541,0.7029992268793862,-0.5125002398410015
107,0.49172449970248266,0.7029992264307694,-0.5125002398417785
108,0.4917244997261541,0.7029992268793216,-0.5125002398410015
109,0.49172449972556237,0.7029992268794507,-0.5125002398410015
110,0.4460988925683768,0.6744343566195043,-0.6047118912980559
111,0.4460988925464807,0.6744343566195043,-0.6047118912980559
112,0.4460988925683768,0.6744343561709522,-0.6047118912980559
113,0.4460988925689686,0.6744343566195043,-0.6047118912980559
114,0.4460988925458889,0.6744343566195043,-0.6047118912980559
115,0.4460988925689686,0.6744343566195689,-0.6047118912980559
116,0.4460988925683768,0.6744343561708875,-0.6047118912980559
117,0.4460988925452971,0.6744343566195689,-0.6047118912980559
118,0.4460988925689686,0.6744343566195689,-0.6047118912980559
119,0.4460988925452971,0.6744343566194397,-0.6047118912980559
120,0.4460988925689686,0.6744343566196335,-0.6047118912980559
121,0.4460988925689686,0.6744343561708875,-0.6047118912980559
122,0.4460988925452971,0.6744343566195689,-0.6047118912980559
123,0.4460988925689686,0.6744343566194397,-0.6047118912980559
