time,dx,dy,dz
0,0.0825616934998179,-0.8638259916396792,0.03554501320998579
1,0.08256169354656906,-0.8638259916396792,0.035545013209791546
2,0.0825616934998179,-0.8638259916399375,0.03554501320998579
3,0.08256169354656906,-0.8638259916399375,0.03554501320998579
4,0.08256169354716085,-0.8638259916396792,0.035545013209791546
5,0.0825616934998179,-0.8638259916396792,0.03554501320998579
6,0.08256169354656906,-0.8638259916399375,0.035545013209791546
7,0.08256169354716085,-0.863825991191127,0.03554501320998579
8,0.0825616934998179,-0.8638259916396792,0.035545013209791546
9,0.08256169354597728,-0.8638259916396792,0.03554501320998579
10,0.0825616934998179,-0.8638259916399375,0.035545013209791546
11,0.08256169354716085,-0.8638259916396792,0.03554501320998579
12,0.08256169354597728,-0.8638259916399375,0.035545013209791546
13,0.08256169350040969,-0.8638259916396792,0.03554501320998579
14,0.08256169354656906,-0.8638259916396792,0.035545013209791546
15,0.0825616934998179,-0.8638259916396792,0.03554501320998579
16,0.08256169354716085,-0.8638259916399375,0.035545013209791546
17,0.14308479713636668,-0.8567403065075807,0.10040346660518548
18,0.20042695306918706,-0.8500270269076726,0.16185311689777399
19,0.20042695311593822,-0.8500270273562248,0.16185311689777399
20,0.20042695311712178,-0.8500270269079309,0.16185311689777399
21,0.20042695306977884,-0.8500270273564831,0.16185311689777399
22,0.20042695311653,-0.8500270269076726,0.16185311689777399
23,0.20042695311653,-0.8500270273562248,0.16185311689777399
24,0.20042695306918706,-0.8500270269079309,0.16185311689777399
25,0.20042695311653,-0.8500270273564831,0.16185311689777399
26,0.20042695306918706,-0.8500270269076726,0.16185311689777399
27,0.20042695311653,-0.8500270273564831,0.16185311689777399
28,0.20210392288171325,-0.8497360524172687,0.15335784839988356
29,0.21029751950568906,-0.8483143651624948,0.11185035934060163
30,0.21029751955244022,-0.8483143647136844,0.11185035934060163
31,0.2102975195536238,-0.8483143647139426,0.11185035934060163
32,0.21029751955244022,-0.8483143651622366,0.11185035934060163
33,0.21029751955244022,-0.8483143647136844,0.11185035934060163
34,0.210297519553032,-0.8483143647139426,0.11185035934060163
35,0.21029751955244022,-0.8483143647136844,0.11185035934060163
36,0.210297519553032,-0.8483143651624948,0.11185035934060163
37,0.21029751955244022,-0.8483143647136844,0.11185035934060163
38,0.210297519553032,-0.8483143647139426,0.11185035934060163
39,0.21029751955244022,-0.8483143651624948,0.11185035934060163
40,0.21029751955244022,-0.8483143647136844,0.11185035934060163
41,0.210297519553032,-0.8483143647136844,0.11185035934060163
42,0.21029751950628084,-0.8483143651624948,0.11185035934060163
43,0.21029751955244022,-0.8483143647136844,0.11185035934060163
44,0.18497791081683032,-0.8522320952529344,0.13110511717215861
45,0.15841998525508,-0.8563414317807494,0.1513015755340949
46,0.1584199852556718,-0.8563414317807494,0.15130157553428916
47,0.15841998530183116,-0.8563414317810076,0.1513015755340949
48,0.15841998525448822,-0.8563414317807494,0.1513015755340949
49,0.15841998525508,-0.8563414317810076,0.15130157553428916
50,0.15841998530242296,-0.8563414317807494,0.1513015755340949
51,0.15841998525508,-0.8563414317807494,0.1513015755340949
52,0.15841998525448822,-0.8563414317807494,0.15130157553428916
53,0.15841998530242296,-0.8563414317807494,0.1513015755340949
54,0.15841998525508,-0.8563414317807494,0.1513015755340949
55,0.1584199852556718,-0.8563414317810076,0.15130157553428916
56,0.1669727108817041,-0.8551416916513424,0.12107262766007318
57,0.17780451434429825,-0.8536222528682583,0.0827884552024959
58,0.17780451434429825,-0.8536222524199644,0.0827884552024959
59,0.17780451429813887,-0.8536222528682583,0.0827884552024959
60,0.17780451434311467,-0.8536222524197061,0.0827884552024959
61,0.17780451434429825,-0.8536222524199644,0.08278845520230166
62,0.17780451434429825,-0.8536222528682583,0.0827884552024959
63,0.17780451434429825,-0.8536222524197061,0.0827884552024959
64,0.1778045142975471,-0.8536222528685166,0.0827884552024959
65,0.17780451434370648,-0.8536222524197061,0.0827884552024959
66,0.17780451434429825,-0.8536222528682583,0.0827884552024959
67,0.17780451434370648,-0.8536222524199644,0.0827884552024959
68,0.17780451434429825,-0.8536222524194479,0.0827884552024959
69,0.17780451429695532,-0.8536222528685166,0.08278845520230166
70,0.17780451434489003,-0.8536222524197061,0.0827884552024959
71,0.17780451434370648,-0.8536222528685166,0.0827884552024959
72,0.17780451434429825,-0.8536222524197061,0.0827884552024959
73,0.15399538995215206,-0.8567740444553907,0.1336260124766396
74,0.14049169352428365,-0.8585616298663512,0.16245928364344647
75,0.1404916935716266,-0.8585616303149033,0.1624592836436407
76,0.14049169352546723,-0.8585616298663512,0.1624592836436407
77,0.14049169357221838,-0.858561629866093,0.16245928364344647
78,0.14049169352487545,-0.8585616298663512,0.1624592836436407
79,0.14049169352487545,-0.8585616298663512,0.16245928364344647
80,0.1404916935716266,-0.8585616298663512,0.1624592836436407
81,0.14049169352487545,-0.8585616298663512,0.1624592836436407
82,0.14049169357221838,-0.858561629866093,0.16245928364344647
83,0.14049169352546723,-0.8585616303149033,0.1624592836436407
84,0.11231866244632714,-0.8607966247857503,0.0953826273168567
85,0.05573834195203473,-0.8652851995021407,-0.03932842656759994
86,0.05573834199878589,-0.8652851990533302,-0.03932842656759994
