time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.9868561249534631,0.7871904232458147,-0.47453073630011283
2,0.9868561250001657,0.7871904236944752,-0.47453073630021
3,0.9868561249534654,0.7871904232458157,-0.47453073630011283
4,0.5442931920494523,0.4872592857417609,-0.18975945974228225
5,0.5442931920494517,0.4872592852930998,-0.18975945974218514
6,0.5442931920494526,0.48725928529310186,-0.18975945974218514
7,0.5442931920494523,0.4872592857417609,-0.18975945974228225
8,-0.2926327503549521,0.6398558296045705,-0.2467137150538095
9,-0.2926327503549521,0.6398558291559074,-0.2467137150538095
10,-0.2926327503549523,0.6398558296045695,-0.2467137150538095
11,-0.6125049691703811,0.5504026830165806,-0.18975945974228225
12,-0.6125049692170821,0.5504026830165816,-0.18975945974228225
13,-0.6125049692170835,0.5504026825679205,-0.18975945974218514
14,-0.6125049691703803,0.5504026830165796,-0.18975945974228225
15,-0.9236135655742622,0.3662344405163641,-0.01889669380750623
16,-0.92361356557426,0.3662344405163661,-0.01889669380750623
17,-0.9236135655742634,0.3662344405163621,-0.01889669380750623
18,-0.809686473990629,0.28204324370127554,-0.01889669380750623
19,-0.8096864739439287,0.28204324414993664,-0.01889669380750623
20,-0.7833956066158813,0.8503338205206352,-0.01889669380750623
21,-0.6256504028344045,0.7029992268793882,-0.3606222256769612
22,-0.6256504028344011,0.7029992268793882,-0.3606222256769612
23,-0.6256504028344069,0.7029992268793922,-0.3606222256769612
24,-0.6256504028811049,0.702999226430725,-0.36062222567705826
25,-0.6256504028344069,0.7029992268793922,-0.3606222256769612
26,-0.6256504028344045,0.7029992268793862,-0.3606222256769612
27,-0.31015999522474874,0.5977602309726937,-0.01889669380750623
28,-0.5730686682250122,0.06735569260796524,0.1177935189402563
29,-0.57306866822501,0.06735569260796323,0.1177935189402563
30,-0.5730686682717149,0.06735569260796122,0.11779351894035343
31,-0.5730686682250122,0.06735569260795919,0.1177935189402563
32,-0.57306866822501,0.06735569260796323,0.1177935189402563
33,1.127074083911843,0.8713816200609003,-0.9301647787927194
34,1.127074083865145,0.8713816200609023,-0.9301647787928166
35,1.127074083911843,0.8713816200608981,-0.9301647787927194
36,0.7414746968230013,0.9224977033768097,-0.6047118912980559
37,0.7414746967762963,0.9224977038254628,-0.6047118912980559
38,0.7414746968229989,0.9224977033768097,-0.6047118912980559
39,0.7414746968230013,0.9224977038254628,-0.6047118912979588
40,0.741474696823,0.9224977033768097,-0.6047118912980559
41,0.7414746967762963,0.9224977038254628,-0.6047118912980559
42,0.741474696823,0.9224977033768057,-0.6047118912980559
43,0.7039163149724914,1.193112264087451,-0.40944015880114126
44,0.7039163149257888,1.193112264087447,-0.40944015880123835
45,0.7039163149724914,1.193112264087451,-0.40944015880114126
46,0.7039163149724914,1.1931122636387819,-0.40944015880123835
47,0.7039163149724914,1.193112264087451,-0.40944015880114126
48,0.7039163149257888,1.193112264087447,-0.40944015880123835
49,0.7039163149724914,1.193112264087447,-0.40944015880114126
50,0.49609326864583325,0.4504256368827896,-0.01889669380750623
51,0.4960932686925356,0.45042563733145474,-0.01889669380750623
52,0.4960932686458327,0.4504256368827896,-0.01889669380750623
53,0.24194821810382153,0.47147343597438734,-0.01889669380750623
54,0.24194821810382136,0.47147343642305656,-0.01889669380750623
55,0.2682390853851668,0.02946965415333804,-0.01889669380750623
56,-0.047251322224488065,-0.128388839482365,-0.01889669380750623
57,-0.04725132222448792,-0.1283888394823731,-0.01889669380750623
58,0.04739580009109978,-0.19784657657440907,0.1177935189402563
59,0.047395800044398036,-0.19784657657440102,0.1177935189402563
60,0.04739580009109964,-0.19784657657440102,0.11779351894035343
61,0.04739580004439789,-0.19784657657441312,0.1177935189402563
62,0.04739580009109993,-0.19784657657440505,0.1177935189402563
63,0.6363112276042142,-0.09681714084495824,0.1177935189402563
64,0.6363112276042141,-0.09681714084496228,0.11779351894035343
65,0.6363112276042142,-0.09681714039630115,0.1177935189402563
66,0.6363112276042144,-0.09681714084496228,0.11779351894035343
67,0.6363112276042138,-0.09681714084495824,0.1177935189402563
68,1.6090733177612249,-0.19153223675719067,0.32282883806194873
69,1.6090733177612253,-0.19153223720585177,0.32282883806194873
70,0.934274390344072,0.3451866414247522,-0.2467137150538095
71,0.9342743903440708,0.3451866414247603,-0.2467137150538095
72,0.934274390344072,0.34518664142475625,-0.2467137150538095
73,0.4259842892133442,0.6609036286961704,-0.01889669380750623
74,0.4259842892133442,0.6609036282475214,-0.01889669380750623
75,0.42598428916664505,0.6609036282475174,-0.01889669380750623
76,0.4259842892133442,0.6609036286961745,-0.01889669380750623
77,0.8992199006511782,-0.1599605381197839,-0.01889669380750623
78,0.583729492994822,-0.41253412811637646,-0.7023477575465132
79,0.47856602382273766,-0.41253412766771935,-0.01889669380750623
80,0.4785660237760351,-0.41253412811638046,-0.01889669380750623
81,0.47856602382273766,-0.4125341276677274,-0.01889669380750623
82,0.24194821805711977,-0.34939073039289775,-0.01889669380750623
83,0.2419482181038224,-0.34939073039289775,-0.01889669380750623
84,0.6757475285495812,0.6609036282475134,0.15196607212726979
85,0.6757475285962861,0.6609036286961785,0.15196607212717267
86,0.6757475285495834,0.6609036286961704,0.15196607212726979
87,0.6757475285495812,0.6609036282475174,0.15196607212726979
88,0.3734025546039554,1.6802184729179466,0.4692826374345861
89,0.3734025546039507,1.6802184724692815,0.4692826374345861
90,0.3734025546039507,1.6802184729179466,0.4692826374345861
91,0.37340255455725274,1.6802184729179466,0.4692826374346832
92,0.3734025546039507,1.6802184729179386,0.4692826374345861
93,0.3734025546039554,1.6802184724692815,0.4692826374345861
94,0.37340255460394844,1.6802184729179386,0.4692826374345861
95,-0.5129752572828785,1.707279928764679,-0.21416842630432373
96,-0.5129752572361759,1.707279928764679,-0.21416842630442084
97,-0.5129752572828785,1.707279928764671,-0.21416842630432373
98,-0.5129752572361759,1.707279929213336,-0.21416842630432373
99,-0.5129752572828807,1.7072799287646951,-0.21416842630432373
100,-0.5129752572361782,1.7072799287646627,-0.21416842630442084
101,-0.5129752572828785,1.707279928764687,-0.21416842630432373
102,-0.7833956066158789,1.4186243977886461,-0.01889669380750623
103,-1.0463042796628428,1.1660508077920535,-0.7023477575465132
104,-0.27510550548515467,1.4817677950634758,-0.01889669380750623
105,-0.2751055055318596,1.481767795512125,-0.01889669380750623
106,-0.27510550548515234,1.4817677950634678,-0.01889669380750623
107,-0.15241479139657182,1.3013580883717109,-0.11653256005596356
108,-0.15241479144327444,1.3013580879230457,-0.11653256005586643
109,-0.1524147913965695,1.3013580883716946,-0.11653256005596356
110,-0.1524147914432721,1.3013580879230457,-0.11653256005586643
111,-0.15241479139657413,1.3013580883717188,-0.11653256005596356
112,-0.15241479144327444,1.3013580879230375,-0.11653256005586643
113,-0.15241479139657182,1.3013580883717188,-0.11653256005596356
114,0.16307561616638144,1.2291942055155243,0.4367373486851003
115,0.16307561621308406,1.2291942050668752,0.4367373486851974
116,0.16307561616638377,1.2291942055155403,0.4367373486851003
117,-0.4679051990529326,0.8503338209692802,0.32282883806194873
118,-0.467905199006223,0.8503338205206312,0.32282883806194873
119,-0.4153234644435368,0.21889984642646804,0.15196607212726979
120,-0.4153234643968342,0.21889984642645188,0.15196607212717267
121,-0.41532346444353563,0.21889984687511704,0.15196607212726979
122,-0.41532346444353335,0.21889984642646804,0.15196607212726979
123,-0.5730686682250122,0.534616833697858,-0.01889669380750623
124,-0.5730686682250111,0.5346168332492252,-0.01889669380750623
125,-0.5730686682717149,0.5346168336978742,-0.01889669380750623
126,-0.57306866822501,0.5346168336978742,-0.01889669380750623
127,-0.09983305683388212,0.36097249074345356,0.15196607212726979
