time,dx,dy,dz
0,0.919839126168632,0.3688654154028729,-0.6169163745791252
1,0.9198391262153831,0.3688654154028083,-0.6169163745790281
2,0.9198391261686134,0.36886541540274376,-0.6169163745791252
3,0.9198391262153646,0.36886541495419156,-0.6169163745791252
4,0.9198391261686134,0.3688654154028729,-0.6169163745790281
5,0.9198391261686505,0.36886541540274376,-0.6169163745791252
6,0.9198391262153461,0.3688654154028729,-0.6169163745790281
7,0.919839126168632,0.3688654154028083,-0.6169163745791252
8,0.5842999578009068,0.21889984642640348,-0.01889669380750623
9,1.1632695032169829,0.02946965415333804,-0.01889669380750623
10,1.1632695032636968,0.02946965415333804,-0.01889669380750623
11,1.1632695032636784,0.02946965415333804,-0.01889669380750623
12,1.1632695032169642,0.02946965415333804,-0.01889669380750623
13,0.6544780845293562,-0.13891273902809328,-0.5884392469232644
14,0.6544780845293562,-0.1389127390282224,-0.5884392469233616
15,0.6544780845293378,-0.13891273902815784,-0.5884392469232644
16,0.5195201485347218,-0.42710568095404794,-0.28176248755321837
17,0.5195201485347218,-0.42710568140266464,-0.2817624875533155
18,0.5195201485347218,-0.4271056809539834,-0.28176248755321837
19,0.5195201485347403,-0.42710568140266464,-0.2817624875533155
20,0.5195201485347218,-0.42710568095404794,-0.28176248755321837
21,0.5195201485347218,-0.42710568095404794,-0.28176248755321837
22,0.5195201485347218,-0.4271056814026001,-0.2817624875533155
23,0.5195201485347403,-0.42710568095404794,-0.28176248755321837
24,0.5195201485347033,-0.42710568095404794,-0.28176248755321837
25,0.5195201485347218,-0.4271056814026001,-0.2817624875533155
26,0.5195201485347403,-0.4271056809539834,-0.28176248755321837
27,0.5195201485347218,-0.4271056814027292,-0.2817624875533155
28,0.5195201485347218,-0.4271056809539834,-0.28176248755321837
29,0.805361056976774,-0.4251628073021481,-0.9757281830420383
30,0.805361056976774,-0.4251628073022127,-0.9757281830420383
31,0.805361056976774,-0.42516280775076487,-0.9757281830420383
32,0.8053610569767554,-0.4251628073021481,-0.9757281830420383
33,0.8053610569767924,-0.4251628073021481,-0.9757281830420383
34,0.5579831603011324,-0.6335360190268607,-0.44605360864434923
35,0.5579831603011508,-0.6335360190269254,-0.44605360864434923
36,0.5579831603011508,-0.6335360185783085,-0.44605360864434923
37,0.5579831603011324,-0.6335360190268607,-0.44605360864434923
38,0.3606071788891024,-0.396748278349018,-1.214936055350647
39,0.3606071788891394,-0.3967482787976993,-1.2149360553507442
40,0.3606071788891394,-0.396748278349018,-1.214936055350647
41,0.36060717888912086,-0.396748278349018,-1.214936055350647
42,0.5993381278275034,-0.34939073039292196,-1.678706420030698
43,0.5993381278275219,-0.3493907303928574,-1.6787064200306008
44,0.5993381278275219,-0.34939073039292196,-1.678706420030698
45,0.5993381278275219,-0.3493907308415387,-1.6787064200306008
46,0.5993381278275219,-0.34939073039292196,-1.678706420030698
47,0.599338127827485,-0.3493907303928574,-1.6787064200306008
48,0.5993381278275405,-0.34939073039292196,-1.678706420030698
49,0.26849838756974653,-0.6019643203895064,3.3983586248872375
50,0.09743920370427915,-0.47567752539114966,-0.01889669380750623
51,0.09743920370429765,-0.47567752494259746,-0.01889669380750623
52,0.09743920370427915,-0.4756775253912142,-0.01889669380750623
53,0.09743920370426065,-0.47567752539114966,-0.01889669380750623
54,0.08135671630953908,-0.6721236508444278,-0.3985917292180441
55,0.08135671635627176,-0.6721236503957465,-0.3985917292180441
56,0.08135671630953908,-0.6721236508443632,-0.3985917292180441
57,0.08135671635629024,-0.6721236508444923,-0.3985917292180441
58,0.0813567163095206,-0.6721236503957465,-0.39859172921794694
59,0.08135671635630874,-0.6721236508443632,-0.3985917292180441
60,0.08135671630953908,-0.6721236508444278,-0.3985917292180441
61,0.08135671635625326,-0.6721236503957465,-0.3985917292180441
62,0.08135671630955758,-0.6721236508443632,-0.3985917292180441
63,0.2053380735328721,0.07998437224233955,0.15196607212726979
64,0.2053380735328536,0.07998437179378737,0.15196607212717267
65,0.2053380735328721,0.07998437224233955,0.15196607212726979
66,0.20533807353289057,0.07998437224240411,0.15196607212717267
67,0.2053380735328536,0.07998437224233955,0.15196607212726979
68,0.20533807353289057,0.07998437179378737,0.15196607212726979
69,0.2053380735328536,0.07998437224240411,0.15196607212717267
70,0.2053380735328536,0.07998437224233955,0.15196607212726979
71,0.2053380735329091,0.07998437179378737,0.15196607212717267
72,0.2053380735328536,0.07998437224233955,0.15196607212726979
73,0.20533807353289057,0.07998437224233955,0.15196607212726979
74,0.2053380735328536,0.07998437179385193,0.15196607212717267
75,0.2053380735328536,0.07998437224233955,0.15196607212726979
76,0.20533807353289057,0.07998437224240411,0.15196607212717267
77,0.2053380735328721,0.07998437179372281,0.15196607212726979
78,0.2053380735328536,0.07998437224233955,0.15196607212726979
79,0.20533807353289057,0.07998437224233955,0.15196607212717267
80,0.2053380735328536,0.07998437224246867,0.15196607212726979
81,0.2053380735329091,0.07998437179378737,0.15196607212717267
82,0.2053380735328536,0.07998437224233955,0.15196607212726979
83,0.10373235093147057,-0.01720155266458527,-0.01889669380750623
84,0.10373235093145207,-0.01720155266458527,-0.01889669380750623
85,0.10373235093148905,-0.01720155266464983,-0.01889669380750623
86,0.10373235093145207,-0.01720155266458527,-0.01889669380750623
87,0.10373235093148905,-0.01720155266458527,-0.01889669380750623
88,0.10373235097820323,-0.01720155266464983,-0.01889669380750623
89,0.10373235093147057,-0.01720155266452071,-0.01889669380750623
90,0.10373235093147057,-0.01720155266464983,-0.01889669380750623
91,0.10373235093148905,-0.01720155266458527,-0.01889669380750623
92,0.10373235093147057,-0.01720155266464983,-0.01889669380750623
93,0.10373235093147057,-0.01720155266452071,-0.01889669380750623
94,0.10373235093148905,-0.017201552215968533,-0.01889669380750623
95,0.10373235093145207,-0.01720155266458527,-0.01889669380750623
96,0.10373235093147057,-0.01720155266458527,-0.01889669380750623
97,0.10373235093147057,-0.01720155266464983,-0.01889669380750623
98,0.10373235093145207,-0.01720155266458527,-0.01889669380750623
99,0.10373235093148905,-0.01720155266464983,-0.01889669380750623
100,0.10373235097822173,-0.01720155266452071,-0.01889669380750623
101,0.10373235093145207,-0.01720155266458527,-0.01889669380750623
102,0.10373235093150755,-0.01720155266458527,-0.01889669380750623
103,0.10373235093145207,-0.017201552664714386,-0.01889669380750623
104,0.10373235093147057,-0.01720155266452071,-0.01889669380750623
105,0.10373235093147057,-0.01720155266464983,-0.01889669380750623
106,0.3106052636255092,-0.7029937561188927,0.9379347954270258
107,0.3106052636255092,-0.7029937561189573,0.9379347954270258
108,0.3106052635787396,-0.7029937561189573,0.9379347954269287
109,0.3106052636255277,-0.7029937561189573,0.9379347954270258
110,0.3106052636255092,-0.7029937561189573,0.9379347954270258
111,0.5316663627546252,-0.6093929551254834,0.1821183249392548
112,0.5316663628013579,-0.6093929551254188,0.1821183249392548
113,0.5316663627545882,-0.6093929551254834,0.1821183249392548
114,0.5316663628013579,-0.6093929551254834,0.1821183249392548
115,0.5316663627546068,-0.6093929555741647,0.18211832493915767
116,0.5316663627546068,-0.6093929551254188,0.1821183249392548
117,0.5316663628013579,-0.6093929551255479,0.1821183249392548
118,0.5316663627545882,-0.6093929551254834,0.1821183249392548
119,0.5316663628013764,-0.6093929551254834,0.1821183249392548
120,0.5316663627546068,-0.6093929551254834,0.1821183249392548
121,0.5316663628013764,-0.6093929551254834,0.1821183249392548
122,0.5316663627545698,-0.6093929551254188,0.1821183249392548
123,0.5316663627546068,-0.6093929555741647,0.18211832493915767
124,0.5316663628013764,-0.6093929551254834,0.1821183249392548
125,0.5316663627546068,-0.6093929551254834,0.1821183249392548
126,0.5316663628013579,-0.6093929551254834,0.1821183249392548
127,0.5316663627546068,-0.6093929551255479,0.1821183249392548
128,0.5685098792916975,-0.45042016657098954,-0.01889669380750623
129,0.5685098792916975,-0.45042016612230823,-0.01889669380750623
130,0.5685098793384487,-0.4504201661223728,-0.01889669380750623
131,0.5685098792917159,-0.45042016657098954,-0.01889669380750623
132,0.5685098792916975,-0.45042016657098954,-0.01889669380750623
133,0.5685098792917159,-0.45042016612230823,-0.01889669380750623
134,0.5685098792916882,-0.4504201661223728,-0.01889669380750623
135,0.5685098793384764,-0.45042016657098954,-0.01889669380750623
136,0.5685098792916882,-0.4504201665710541,-0.01889669380750623
137,0.5685098792917159,-0.4504201661223728,-0.01889669380750623
138,0.28729610010300155,-0.6019643199407606,-0.38503119223909976
139,0.28729610010299234,-0.6019643203895064,-0.38503119223909976
140,0.2872961000562411,-0.6019643203895064,-0.38503119223909976
141,0.28729610010300155,-0.6019643199408251,-0.3850311922390026
142,0.28729610010298307,-0.6019643199408897,-0.38503119223909976
143,0.28729610010299234,-0.6019643203895064,-0.38503119223909976
144,0.28729610005625966,-0.6019643203894419,-0.38503119223909976
145,0.28729610010299234,-0.6019643199408251,-0.38503119223909976
146,0.28729610010300155,-0.6019643199408897,-0.38503119223909976
147,0.28729610010298307,-0.6019643203895064,-0.38503119223909976
148,0.28729610010300155,-0.6019643203895064,-0.3850311922390026
149,0.2872961000562504,-0.6019643199408251,-0.38503119223909976
150,0.28729610010298307,-0.6019643199407606,-0.38503119223909976
151,0.28729610010300155,-0.601964320389571,-0.38503119223909976
152,-0.01221411929719828,-0.18627028698425388,0.12348894447140903
153,-0.012214119297216774,-0.18627028698431844,0.12348894447150616
154,-0.01221411929719828,-0.1862702874329352,0.12348894447140903
155,-0.012214119297189035,-0.18627028698431844,0.12348894447140903
156,-0.012214119297216774,-0.18627028698425388,0.12348894447150616
157,-0.012214119250456368,-0.18627028743299975,0.12348894447140903
158,-0.012214119297189035,-0.18627028698425388,0.12348894447140903
159,-0.01221411929722602,-0.18627028698425388,0.12348894447150616
160,-0.012214119297189035,-0.18627028698431844,0.12348894447140903
161,-0.012214119297189035,-0.18627028698431844,0.12348894447140903
162,-0.01221411929722602,-0.1862702874329352,0.12348894447150616
163,-0.012214119297189035,-0.18627028698425388,0.12348894447140903
164,-0.01221411929719828,-0.18627028698431844,0.12348894447140903
165,-0.012214119297189035,-0.18627028743299975,0.12348894447150616
166,-0.012214119297207527,-0.18627028698425388,0.12348894447140903
167,-0.012214119297207527,-0.18627028698431844,0.12348894447140903
168,-0.012214119297189035,-0.18627028698425388,0.12348894447150616
169,-0.012214119297207527,-0.18627028698425388,0.12348894447140903
170,-0.012214119250456368,-0.18627028743299975,0.12348894447140903
171,-0.012214119297207527,-0.18627028698431844,0.12348894447150616
172,-0.012214119297207527,-0.18627028698425388,0.12348894447140903
173,-0.012214119297189035,-0.1862702874329352,0.12348894447140903
174,-0.012214119297207527,-0.18627028698431844,0.12348894447150616
175,-0.012214119297207527,-0.18627028698425388,0.12348894447140903
176,0.42020698503697257,-0.7505370200443463,0.2625243324379787
177,0.42020698503695403,-0.7505370200444754,0.26252433243788154
178,0.42020698508369597,-0.7505370200444109,0.2625243324379787
179,0.42020698503697257,-0.7505370200444109,0.2625243324379787
180,0.42020698503695403,-0.7505370200444109,0.26252433243788154
181,0.42020698503695403,-0.7505370200443463,0.2625243324379787
182,0.42020698503695403,-0.7505370200444109,0.2625243324379787
183,0.4202069850369633,-0.7505370200444754,0.26252433243788154
184,0.42020698508369597,-0.7505370195957296,0.2625243324379787
185,0.4202069850369633,-0.7505370200444109,0.26252433243788154
186,0.4202069850369633,-0.7505370200444109,0.2625243324379787
187,0.42020698503695403,-0.7505370200443463,0.2625243324379787
188,0.4202069850369633,-0.7505370200444754,0.26252433243788154
189,0.4202069850369633,-0.7505370200443463,0.2625243324379787
190,0.42020698508369597,-0.7505370200444109,0.2625243324379787
191,0.42020698503697257,-0.7505370200444109,0.26252433243788154
192,0.42020698503695403,-0.7505370200444109,0.2625243324379787
