time,dx,dy,dz
0,0.6369335528940135,-0.2704614837993425,-0.132805204430755
1,0.6369335528472438,-0.27046148335072573,-0.13280520443065788
2,0.6369335528472438,-0.27046148379940704,-0.13280520443065788
3,0.6369335528472438,-0.2704614837993425,-0.13280520443065788
4,0.6369335528472438,-0.27046148335072573,-0.13280520443065788
5,0.6369335528472438,-0.27046148379940704,-0.13280520443065788
6,0.5228940969369447,0.06104135279082147,-0.8732105234811921
7,0.5228940969368892,0.0610413527906278,-0.8732105234811921
8,0.5228940969369447,0.061041353239502764,-0.8732105234811921
9,0.5228940969369631,0.06104135279075691,-0.8732105234811921
10,0.5228940969368892,0.06104135279075691,-0.8732105234811921
11,0.5228940969369447,0.06104135279069235,-0.8732105234811921
12,1.120205652771241,-0.4354953633259172,-0.7644796724318157
13,1.1202056527245268,-0.43549536332585265,-0.7644796724318157
14,1.120205652771241,-0.4354953633259172,-0.7644796724318157
15,1.120205652771241,-0.43549536332585265,-0.7644796724318157
16,1.1202056527245454,-0.4354953633259172,-0.7644796724318157
17,1.1202056527712225,-0.4354953633259172,-0.7644796724318157
18,1.1202056527245083,-0.4354953633259172,-0.7644796724318157
19,1.1202056527712596,-0.43549536332585265,-0.7644796724318157
20,1.120205652771278,-0.4354953633259172,-0.7644796724318157
21,1.12020565272449,-0.43549536332585265,-0.7644796724318157
22,1.1202056527712596,-0.4354953633259172,-0.7644796724318157
23,0.5842999578009068,-0.6019643199407606,0.8354171358661796
24,0.584299957847695,-0.6019643203895064,0.8354171358661796
25,0.632148680570294,-0.3953132012605557,-0.4848860554476632
26,0.6321486805703126,-0.3953132012606848,-0.48488605544776037
27,0.6321486805703126,-0.3953132012605557,-0.4848860554476632
28,0.632148680570294,-0.39531320126062025,-0.4848860554476632
29,0.6321486805703126,-0.3953132012605557,-0.48488605544776037
30,0.6321486806170638,-0.395313201709237,-0.4848860554476632
31,0.632148680570294,-0.39531320126062025,-0.48488605544776037
32,0.632148680570331,-0.3953132012605557,-0.4848860554476632
33,0.6321486805702755,-0.3953132012605557,-0.4848860554476632
34,0.6321486805703126,-0.39531320126062025,-0.48488605544776037
35,0.632148680570331,-0.39531320126062025,-0.4848860554476632
36,0.6544780845293562,-0.3493907303928574,-0.9301647787928166
37,0.6544780845293378,-0.34939073039292196,-0.9301647787927194
38,0.6544780845293562,-0.3493907303928574,-0.9301647787928166
39,0.6544780845293562,-0.34939073039292196,-0.9301647787927194
40,0.6544780845761073,-0.3493907308415387,-0.9301647787928166
41,0.6544780845293562,-0.3493907303929865,-0.9301647787927194
42,0.6544780845293378,-0.34939073039279284,-0.9301647787928166
43,0.6544780845293562,-0.34939073039292196,-0.9301647787927194
44,0.6544780845293562,-0.34939073039292196,-0.9301647787928166
45,0.5492108944367006,-0.4756775253912142,-0.5504697433822787
46,0.5492108944834703,-0.47567752539114966,-0.5504697433821816
47,0.5492108944367191,-0.4756775253912142,-0.5504697433822787
48,0.5492108944367191,-0.4756775253912788,-0.5504697433822787
49,0.5492108944834333,-0.47567752494246834,-0.5504697433821816
50,0.5492108944367375,-0.4756775253912142,-0.5504697433822787
51,0.5492108944367191,-0.4756775253912142,-0.5504697433822787
52,0.5492108944834703,-0.4756775253912142,-0.5504697433821816
53,0.5492108944366821,-0.4756775253912142,-0.5504697433822787
54,0.2985747276229583,-0.46214679746782783,-0.48266705848746
55,0.29857472757617015,-0.46214679701914657,-0.48266705848755714
56,0.2985747276229583,-0.46214679746782783,-0.48266705848746
57,0.29857472757618864,-0.46214679701921113,-0.48266705848755714
58,0.2985747276229213,-0.46214679746782783,-0.48266705848746
59,0.29857472757618864,-0.46214679701914657,-0.48266705848755714
60,0.2985747276229583,-0.46214679746782783,-0.48266705848746
61,0.2985747276229213,-0.46214679746782783,-0.48266705848746
62,0.29857472757618864,-0.46214679701921113,-0.48266705848755714
63,0.2985747276229398,-0.46214679746776327,-0.48266705848746
64,0.29857472757618864,-0.46214679701921113,-0.48266705848755714
65,0.2985747276229398,-0.46214679746782783,-0.48266705848746
66,0.2985747275762071,-0.46214679701921113,-0.48266705848755714
67,0.2985747276229028,-0.46214679746776327,-0.48266705848746
68,0.20442270666007242,0.0733954959698246,0.11482199257619351
69,0.20442270666007242,0.07339549552133698,0.11482199257619351
70,0.20442270666007242,0.0733954959698246,0.11482199257619351
71,0.20442270666005394,0.07339549597001828,0.11482199257619351
72,0.20442270666005394,0.07339549552120786,0.11482199257619351
73,0.20442270666007242,0.0733954959698246,0.11482199257619351
74,0.20442270666005394,0.07339549596995372,0.11482199257619351
75,0.20442270666005394,0.07339549596988916,0.11482199257619351
76,0.20442270666007242,0.07339549552120786,0.11482199257619351
77,0.20442270666005394,0.07339549596995372,0.11482199257619351
78,0.20442270666005394,0.07339549596988916,0.11482199257619351
79,0.2044227067068051,0.07339549552120786,0.11482199257629064
80,0.20442270666007242,0.07339549596995372,0.11482199257619351
81,0.20442270666005394,0.07339549596988916,0.11482199257619351
82,0.20442270666005394,0.07339549552127242,0.11482199257619351
83,0.20442270666009094,0.07339549596988916,0.11482199257619351
84,0.20442270666003545,0.07339549596988916,0.11482199257619351
85,0.20442270666005394,0.07339549596995372,0.11482199257619351
86,0.20442270666009094,0.07339549552120786,0.11482199257619351
87,0.20442270666005394,0.07339549596995372,0.11482199257619351
88,0.20442270666003545,0.07339549596988916,0.11482199257619351
89,0.20442270666009094,0.07339549552120786,0.11482199257619351
90,0.20442270666005394,0.07339549596988916,0.11482199257619351
91,0.2780681321236277,-0.16570084692212875,0.13643309340584706
92,0.2780681321236462,-0.16570084692219328,0.13643309340594417
93,0.27806813217037885,-0.16570084737081003,0.13643309340584706
94,0.2780681321236462,-0.16570084692212875,0.13643309340594417
95,0.27806813212359066,-0.16570084692219328,0.13643309340584706
96,0.2780681321236462,-0.16570084692219328,0.13643309340594417
97,0.2780681321236462,-0.1657008469220642,0.13643309340584706
98,0.2780681321236277,-0.16570084692225784,0.13643309340594417
99,0.27806813217039733,-0.16570084737074547,0.13643309340584706
100,0.2780681321236277,-0.16570084692219328,0.13643309340594417
101,0.27806813212360915,-0.16570084692212875,0.13643309340584706
102,0.2780681321236462,-0.16570084692219328,0.13643309340584706
103,0.2780681321236462,-0.16570084692212875,0.13643309340594417
104,0.2780681321703603,-0.16570084737081003,0.13643309340584706
