time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.26368574004289774,-0.4265659940278972,-4.613206622274849
2,-0.09993677770773464,-0.28624733311808115,-0.01889669380750623
3,-0.29292662616415927,-0.4251628073021481,0.003885008317104671
4,-0.29292662616416043,-0.4251628073021481,0.003885008317104671
5,-0.2929266261641581,-0.4251628073021481,0.0038850083172017953
6,-0.29292662621090815,-0.4251628077508082,0.003885008317104671
7,-0.29292662616415927,-0.4251628073021481,0.003885008317104671
8,-0.29292662616415927,-0.4251628073021481,0.003885008317104671
9,-0.29292662616415927,-0.4251628073021481,0.003885008317104671
10,-0.29292662616416043,-0.4251628073021481,0.0038850083172017953
11,-0.29292662616416043,-0.4251628073021481,0.003885008317104671
12,-0.2929266261641581,-0.4251628073021471,0.003885008317104671
13,-0.29292662616416043,-0.4251628073021481,0.003885008317104671
14,-0.29292662621090815,-0.4251628077508092,0.003885008317104671
15,-0.2929266261641581,-0.4251628073021461,0.0038850083172017953
16,-0.2929266261641581,-0.42516280730215017,0.003885008317104671
17,-0.29292662616416043,-0.4251628073021481,0.003885008317104671
18,-0.2841543602997321,-0.5072492244772699,-0.01889669380750623
19,-0.28415436034648217,-0.5072492240286088,-0.01889669380750623
20,-0.12625357520752065,-0.6966794163017288,19.63032138868727
21,-0.12625357520751834,-0.6966794163017328,19.63032138868727
22,-0.11748130938984237,-0.6124882199352992,-0.4175764809885855
23,-0.11748130934309352,-0.6124882194866442,-0.4175764809885855
24,-0.11748130938984237,-0.6124882199353013,-0.41757648098848843
25,-0.11748130938984006,-0.6124882194866442,-0.4175764809885855
26,-0.11748130934309584,-0.6124882199352992,-0.4175764809885855
27,-0.11748130938984006,-0.6124882194866462,-0.41757648098848843
28,-0.11748130938984006,-0.6124882199353013,-0.4175764809885855
29,-0.11748130934309584,-0.6124882199353033,-0.4175764809885855
30,-0.11748130938984237,-0.6124882194866381,-0.4175764809885855
31,-0.11748130938984006,-0.6124882199353073,-0.4175764809885855
32,-0.11748130934309352,-0.6124882194866422,-0.41757648098848843
33,-0.11748130938984006,-0.6124882199353033,-0.4175764809885855
34,-0.2052039678003741,-0.66510771766432,-0.18975945974218514
35,-0.20520396775362523,-0.66510771766432,-0.18975945974228225
36,0.07112240620449083,-0.6966794163017267,-0.2751908427095731
37,0.07112240615774429,-0.6966794163017308,-0.27519084270967026
38,0.07112240620449083,-0.6966794163017308,-0.2751908427095731
39,0.07112240615774199,-0.6966794163017267,-0.27519084270967026
40,0.07112240620449314,-0.6966794163017267,-0.2751908427095731
41,0.07112240615774199,-0.6966794163017308,-0.2751908427095731
42,0.07112240620449083,-0.6966794167503919,-0.27519084270967026
43,0.07112240620449314,-0.6966794163017267,-0.2751908427095731
44,0.07112240615774199,-0.6966794163017267,-0.27519084270967026
45,0.07112240620449545,-0.6966794163017348,-0.2751908427095731
46,0.07112240615774199,-0.6966794163017267,-0.27519084270967026
47,0.07112240620448852,-0.6966794163017267,-0.2751908427095731
48,0.3386765142981844,-0.6861555167559299,-0.47453073630011283
49,0.3386765142981821,-0.6861555167559218,-0.47453073630021
50,0.3386765142981821,-0.6861555167559258,-0.47453073630011283
51,0.2816567863430232,-0.6966794163017308,-0.10432807677489424
52,0.2816567863430232,-0.6966794163017267,-0.10432807677489424
53,0.2816567863430243,-0.6966794163017267,-0.10432807677479712
54,0.2816567863430209,-0.6966794167503919,-0.10432807677489424
55,0.28165678629627666,-0.6966794163017308,-0.10432807677489424
56,0.2816567863430232,-0.6966794163017308,-0.10432807677479712
57,0.2816567863430209,-0.6966794163017227,-0.10432807677489424
58,0.28165678634302205,-0.6966794163017308,-0.10432807677489424
59,0.33867651429818324,-0.486201424937007,-0.18975945974228225
60,0.3386765142981821,-0.48620142493699897,-0.18975945974218514
61,0.33867651429818324,-0.48620142448834186,-0.18975945974228225
62,0.3386765142981821,-0.486201424937007,-0.18975945974228225
63,0.3386765142981821,-0.48620142493699897,-0.18975945974218514
64,0.3386765142981821,-0.486201424937007,-0.18975945974228225
65,0.5166281927747647,-0.49371849610523866,-0.06771462693168633
66,0.5166281927747636,-0.49371849610523866,-0.06771462693178346
67,0.5166281927747647,-0.4937184961052548,-0.06771462693168633
68,0.5166281927280164,-0.4937184956565735,-0.06771462693168633
69,0.5166281927747641,-0.4937184961052467,-0.06771462693168633
70,0.5166281927747641,-0.4937184961052467,-0.06771462693178346
71,0.5166281927747641,-0.49371849610523866,-0.06771462693168633
72,0.43955757143523416,-0.3888553536896633,-0.1470437682585397
73,0.4395575714819827,-0.38885535413832845,-0.1470437682585397
74,0.43955757143523444,-0.3888553536896552,-0.14704376825863683
75,0.4395575714819821,-0.38885535368967133,-0.1470437682585397
76,0.43955757143523444,-0.38885535413832034,-0.1470437682585397
77,0.4395575714819823,-0.3888553536896633,-0.1470437682585397
78,0.4395575714352344,-0.3888553536896633,-0.1470437682585397
79,0.4395575714352343,-0.3888553536896552,-0.1470437682585397
80,0.43955757148198243,-0.38885535413832845,-0.14704376825863683
81,0.4395575714352343,-0.3888553536896633,-0.1470437682585397
82,0.43955757148198227,-0.3888553536896552,-0.1470437682585397
83,0.43955757143523444,-0.38885535413832845,-0.1470437682585397
84,0.43955757148198243,-0.3888553536896633,-0.1470437682585397
85,0.43955757143523416,-0.3888553536896552,-0.14704376825863683
86,0.43955757148198243,-0.3888553541383365,-0.1470437682585397
87,0.4395575714352347,-0.3888553536896552,-0.1470437682585397
88,-0.03881389314686368,0.05798602731878341,-0.007873289553662247
89,-0.038813893100114835,0.05798602687011826,-0.007873289553662247
90,-0.03881389314686253,0.05798602731877534,-0.007873289553662247
91,-0.03881389314686311,0.05798602731878341,-0.007873289553662247
92,-0.03881389310011542,0.05798602731878341,-0.007873289553662247
93,-0.03881389314686253,0.05798602687012633,-0.007873289553565123
94,-0.03881389314686311,0.05798602731877534,-0.007873289553662247
95,-0.038813893100114835,0.05798602731878341,-0.007873289553662247
96,-0.03881389314686311,0.05798602687011019,-0.007873289553662247
97,-0.03881389314686311,0.05798602731878341,-0.007873289553662247
98,-0.03881389310011542,0.05798602731877534,-0.007873289553662247
99,-0.03881389314686253,0.05798602731879148,-0.007873289553662247
100,-0.03881389314686368,0.05798602687011019,-0.007873289553662247
101,-0.038813893100114835,0.05798602731878341,-0.007873289553662247
102,-0.03881389314686253,0.05798602731879148,-0.007873289553662247
103,-0.03881389314686368,0.05798602687011826,-0.007873289553565123
104,-0.03881389314686253,0.05798602731877534,-0.007873289553662247
105,-0.03881389310011542,0.05798602731878341,-0.007873289553662247
106,-0.03881389314686253,0.05798602687011826,-0.007873289553662247
107,-0.03881389314686311,0.05798602731878341,-0.007873289553662247
108,-0.038813893100114835,0.05798602731877534,-0.007873289553662247
109,-0.03881389314686311,0.05798602731878341,-0.007873289553662247
110,-0.03881389314686311,0.05798602687012633,-0.007873289553662247
111,-0.03881389310011542,0.05798602731877534,-0.007873289553662247
112,-0.03881389314686253,0.05798602731878341,-0.007873289553662247
113,-0.03881389314686311,0.05798602687011826,-0.007873289553565123
114,-0.03881389310011542,0.05798602731877534,-0.007873289553662247
115,-0.03881389314686311,0.05798602731878341,-0.007873289553662247
116,-0.03881389314686253,0.05798602731877534,-0.007873289553662247
117,-0.03881389310011513,0.05798602687012633,-0.007873289553662247
118,-0.03881389314686311,0.05798602731877534,-0.007873289553662247
119,-0.5510818780379787,0.3902890679855413,0.12755710556513117
120,-0.5510818779912311,0.3902890679855332,0.12755710556513117
121,-0.551081878037979,0.39028906798552515,0.12755710556513117
122,-0.5510818780379788,0.39028906843420647,0.12755710556513117
123,-0.5510818780379789,0.39028906798552515,0.12755710556513117
124,-0.5510818779912308,0.3902890679855332,0.12755710556513117
125,-0.551081878037979,0.3902890679855413,0.12755710556513117
126,-0.7052231206235425,-0.22310393584327065,0.15196607212717267
127,-0.7052231206702905,-0.22310393539459744,0.15196607212726979
128,-0.7052231206702905,-0.2231039353946055,0.15196607212726979
129,-0.7052231206235445,-0.22310393584325452,0.15196607212717267
130,-0.8142498532228297,-0.37194194389762486,0.20078400525144988
131,-0.8142498532228285,-0.37194194389762486,0.20078400525144988
132,-0.8142498532228297,-0.37194194344894355,0.20078400525144988
133,-0.8142498532228297,-0.37194194389762486,0.20078400525144988
134,-0.8142498532228297,-0.3719419438976168,0.20078400525144988
135,-0.8142498532228308,-0.3719419438976168,0.20078400525144988
136,-0.8142498532228308,-0.37194194389762486,0.20078400525144988
137,-0.814249853176082,-0.3719419434489597,0.20078400525135276
