time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.04286951101871416,0.13470865006003097,-0.01889669380750623
2,-0.04286951101871388,0.134708650060032,-0.01889669380750623
3,-0.04286951097201184,0.13470864961137036,-0.01889669380750623
4,-0.04286951101871388,0.1347086500600315,-0.01889669380750623
5,-0.042869510972012415,0.13470864961136986,-0.01889669380750623
6,-0.04286951101871416,0.1347086500600315,-0.01889669380750623
7,-0.04286951097201213,0.13470864961136986,-0.01889669380750623
8,-0.04286951101871388,0.1347086500600315,-0.01889669380750623
9,-0.6848048542524583,0.4477946619963393,-0.01889669380750623
10,-0.6848048542991598,0.44779466244499944,-0.01889669380750623
11,-0.6848048542524581,0.44779466199633833,-0.01889669380750623
12,-0.6848048542524581,0.44779466199633733,-0.01889669380750623
13,-0.6848048542524582,0.4477946619963393,-0.01889669380750623
14,-0.6848048542524577,0.44779466199633833,-0.01889669380750623
15,-0.6848048542991604,0.44779466244500044,-0.01889669380750623
16,-0.6848048542524577,0.44779466199633833,-0.01889669380750623
17,-0.7833956066625832,0.45343246570901496,-0.26298635942860094
18,-0.7833956066158807,0.4534324652603528,-0.26298635942850385
19,-0.7833956066625821,0.4534324657090119,-0.26298635942860094
20,-0.7833956066625838,0.4534324652603528,-0.26298635942850385
21,-0.7833956066625816,0.45343246570901496,-0.26298635942860094
22,-0.7833956066158813,0.4534324652603528,-0.26298635942850385
23,-0.7833956066625838,0.4534324657090139,-0.26298635942860094
24,-0.3561690130254796,0.47936636063374816,-0.01889669380750623
25,-0.35616901297878045,0.47936636108240926,-0.01889669380750623
26,-0.3561690129787781,0.47936636108240926,-0.01889669380750623
27,-0.3561690130254842,0.47936636063374816,-0.01889669380750623
28,-0.35616901302548193,0.47936636063374816,-0.01889669380750623
29,-0.3561690129787793,0.47936636108240926,-0.01889669380750623
30,-0.3561690129787793,0.47936636108240926,-0.01889669380750623
31,-0.3561690130254796,0.47936636063374816,-0.01889669380750623
32,0.5311477583854274,0.6714275282419794,-0.01889669380750623
33,0.5311477584321277,0.6714275277933183,-0.01889669380750623
34,0.5311477583854297,0.6714275282419794,-0.01889669380750623
35,0.5311477583854297,0.6714275282419794,-0.01889669380750623
36,0.5311477584321311,0.6714275277933163,-0.01889669380750623
37,0.5311477583854274,0.6714275282419794,-0.01889669380750623
38,0.3658908782245101,0.8232723646739029,-0.26298635942860094
39,0.3658908782245101,0.8232723646738989,-0.26298635942850385
40,0.3658908782245101,0.8232723646739029,-0.26298635942860094
41,0.36589087827121153,0.82327236512256,-0.26298635942850385
42,0.3658908782245112,0.8232723646738989,-0.26298635942860094
43,0.3658908782245101,0.8232723646738989,-0.26298635942850385
44,0.3658908782245112,0.8232723646739029,-0.26298635942860094
45,0.48607770015547686,0.9044567331114222,-0.26298635942860094
46,0.4860777002021806,0.904456732662765,-0.26298635942850385
47,0.4860777001554774,0.9044567331114182,-0.26298635942860094
48,0.48607770020218005,0.9044567326627692,-0.26298635942850385
49,0.486077700155478,0.9044567331114222,-0.26298635942860094
50,0.4860777002021795,0.904456732662761,-0.26298635942850385
51,0.486077700155478,0.9044567331114222,-0.26298635942860094
52,0.7489863732024424,0.6067807165540445,0.22519297181358852
53,0.7489863731557392,0.6067807161053875,0.2251929718134914
54,0.7489863732024419,0.6067807165540526,0.22519297181358852
55,0.7489863731557398,0.6067807165540445,0.2251929718134914
56,0.7489863732024419,0.6067807165540486,0.22519297181358852
57,0.7489863731557396,0.6067807161053875,0.2251929718134914
58,0.7489863732024419,0.6067807165540445,0.22519297181358852
59,0.8072018650497138,0.37675834006217107,-0.23247515122592768
60,0.8072018650964161,0.376758340062167,-0.23247515122592768
61,0.8072018650497141,0.376758340062163,-0.23247515122592768
62,0.8072018650964161,0.3767583396135019,-0.23247515122592768
63,0.8072018650497153,0.37675834006217107,-0.23247515122592768
64,0.8072018650497141,0.376758340062167,-0.23247515122592768
65,0.8072018650964156,0.376758340062163,-0.23247515122592768
