time,dx,dy,dz
0,-0.02908386130821075,-0.17696068347085805,-0.08461314224395855
1,-0.029083861308219997,-0.17696068347092261,-0.08461314224395855
2,-0.02908386126146884,-0.17696068391960393,-0.08461314224395855
3,-0.029083861308219997,-0.17696068347085805,-0.08461314224386142
4,-0.029083861308219997,-0.17696068347092261,-0.08461314224395855
5,-0.029083861261459593,-0.17696068391953937,-0.08461314224395855
6,-0.029083861308219997,-0.17696068347092261,-0.08461314224395855
7,0.21949469565587326,0.1862394682626876,-0.914453260086138
8,0.21949469565587326,0.18623946871136893,-0.914453260086138
9,0.2194946956091221,0.18623946826262305,-0.914453260086138
10,0.21949469565586402,0.18623946871130437,-0.914453260086138
11,0.21949469565587326,0.18623946826275217,-0.914453260086041
12,0.21949469565586402,0.18623946871130437,-0.914453260086138
13,0.21949469565588253,0.18623946826275217,-0.914453260086138
14,0.21949469560911286,0.18623946871130437,-0.914453260086138
15,0.21949469565587326,0.18623946826262305,-0.914453260086138
16,0.21949469565586402,0.1862394687114335,-0.914453260086138
17,0.21949469565588253,0.18623946826262305,-0.914453260086138
18,0.21949469565586402,0.1862394687114335,-0.914453260086138
19,0.2194946956091221,0.18623946826262305,-0.914453260086138
20,0.21949469565587326,0.18623946871130437,-0.914453260086138
21,0.21949469565586402,0.1862394682626876,-0.914453260086041
22,0.21949469565587326,0.18623946871136893,-0.914453260086138
23,0.21949469560913137,0.18623946826262305,-0.914453260086138
24,0.21949469565587326,0.1862394687114335,-0.914453260086138
25,0.21949469565587326,0.18623946826262305,-0.914453260086138
26,0.21949469565586402,0.1862394687114335,-0.914453260086138
27,0.21949469565587326,0.1862394682625585,-0.914453260086138
28,0.2194946956091221,0.18623946871136893,-0.914453260086138
29,0.21949469565587326,0.1862394682626876,-0.914453260086138
30,0.21949469565586402,0.18623946871136893,-0.914453260086041
31,0.21949469565587326,0.1862394682626876,-0.914453260086138
32,0.21949469565586402,0.18623946871136893,-0.914453260086138
33,0.21949469560913137,0.18623946826262305,-0.914453260086138
34,0.21949469565586402,0.18623946871136893,-0.914453260086138
35,0.21949469565587326,0.18623946826262305,-0.914453260086138
36,-0.12625357520752528,-0.38622437880323324,-0.09008951294701242
37,-0.12625357520751604,-0.3862243792517854,-0.0900895129469153
38,-0.12625357520751604,-0.38622437880323324,-0.09008951294701242
39,-0.12625357520752528,-0.3862243788031687,-0.09008951294701242
40,-0.12625357520751604,-0.3862243792519145,-0.0900895129469153
41,-0.12625357520753452,-0.38622437880323324,-0.09008951294701242
42,-0.12625357525425795,-0.3862243788031687,-0.09008951294701242
43,-0.12625357520751604,-0.3862243792519145,-0.0900895129469153
44,-0.12625357520753452,-0.3862243788031687,-0.09008951294701242
45,-0.1262535752075068,-0.38622437880323324,-0.09008951294701242
46,-0.12625357520752528,-0.3862243792519145,-0.0900895129469153
47,-0.12625357520752528,-0.3862243788031687,-0.09008951294701242
48,-0.1262535752075068,-0.38622437880323324,-0.09008951294701242
49,-0.12625357520753452,-0.38622437925184994,-0.0900895129469153
50,-0.12625357520751604,-0.38622437880323324,-0.09008951294701242
51,-0.12625357520752528,-0.38622437880323324,-0.09008951294701242
52,-0.1262535752075068,-0.3862243792517854,-0.0900895129469153
53,-0.12625357525427644,-0.38622437880323324,-0.09008951294701242
54,-0.12625357520753452,-0.3862243788032978,-0.09008951294701242
55,-0.1262535752075068,-0.38622437925184994,-0.0900895129469153
