time,dx,dy,dz
0,-0.016449006222707042,-0.022786950549778487,-0.11316580604738267
1,-0.0164490062694582,-0.022786950549778487,-0.11316580604728554
2,-0.0164490062694582,-0.022786950998395224,-0.11316580604738267
3,-0.01644900622271629,-0.022786950549843046,-0.11316580604738267
4,-0.016449006269467447,-0.022786950549778487,-0.11316580604738267
5,-0.016449006222697793,-0.022786950549778487,-0.11316580604738267
6,-0.016449006269467447,-0.022786950549778487,-0.11316580604728554
7,-0.016449006269448955,-0.02278695054971393,-0.11316580604738267
8,-0.016449006222725535,-0.02278695099845978,-0.11316580604738267
9,-0.0164490062694582,-0.022786950549778487,-0.11316580604738267
10,-0.0164490062694582,-0.022786950549843046,-0.11316580604728554
11,-0.016449006222707042,-0.02278695054964937,-0.11316580604738267
12,-0.016449006269467447,-0.022786950549778487,-0.11316580604738267
13,-0.016449006222707042,-0.022786950549778487,-0.11316580604738267
14,-0.0164490062694582,-0.02278695099845978,-0.11316580604738267
15,-0.0164490062694582,-0.022786950549843046,-0.11316580604728554
16,-0.01644900622271629,-0.02278695054971393,-0.11316580604738267
17,-0.0164490062694582,-0.022786950549778487,-0.11316580604738267
18,-0.0164490062694582,-0.022786950549778487,-0.11316580604738267
19,-0.01644900622271629,-0.022786950549778487,-0.11316580604738267
20,-0.0164490062694582,-0.02278695099845978,-0.11316580604728554
21,-0.01644900622271629,-0.022786950549778487,-0.11316580604738267
22,-0.016449006269448955,-0.022786950549778487,-0.11316580604738267
23,0.026773728880066718,-0.017303232667027584,0.031729310913937665
24,0.026773728880048222,-0.017303233115708878,0.03172931091384054
25,0.026773728880066718,-0.017303232667092144,0.031729310913937665
26,0.026773728880066718,-0.017303232667027584,0.03172931091384054
27,0.026773728880066718,-0.017303233115708878,0.031729310913937665
28,0.02677372888005747,-0.017303232666963028,0.031729310913937665
29,0.026773728880066718,-0.017303233115837997,0.03172931091384054
30,0.026773728880066718,-0.017303232667027584,0.031729310913937665
31,0.02677372888005747,-0.017303232667027584,0.03172931091384054
32,0.02677372888005747,-0.01730323311564432,0.031729310913937665
33,0.026773728880066718,-0.017303232667027584,0.031729310913937665
34,0.026773728880066718,-0.017303232667156703,0.03172931091384054
35,0.02677372888005747,-0.01730323311564432,0.031729310913937665
36,0.026773728926817876,-0.017303232667027584,0.03172931091384054
37,0.02677372888005747,-0.017303233115708878,0.031729310913937665
38,0.026773728880066718,-0.017303232667027584,0.03172931091384054
39,0.026773728880066718,-0.017303232667092144,0.031729310913937665
40,0.026773728880066718,-0.017303233115708878,0.031729310913937665
41,0.026773728880048222,-0.017303232667027584,0.03172931091384054
42,0.026773728880066718,-0.017303232667092144,0.031729310913937665
43,0.026773728880075964,-0.017303233115708878,0.03172931091384054
44,0.02677372888005747,-0.017303232667027584,0.031729310913937665
45,0.02677372888005747,-0.017303233115708878,0.031729310913937665
46,0.026773728880066718,-0.017303232667092144,0.03172931091384054
47,0.026773728880066718,-0.017303232667027584,0.031729310913937665
48,0.02677372888005747,-0.017303233115708878,0.03172931091384054
49,0.02677372888005747,-0.017303232666963028,0.031729310913937665
50,-0.04969561877650383,-0.15135007469197842,0.012169263635145
51,-0.04969561882325499,-0.15135007514046603,0.012169263635242124
52,-0.04969561877651307,-0.15135007469191386,0.012169263635145
53,-0.04969561877650383,-0.1513500746918493,0.012169263635145
54,-0.04969561882326423,-0.15135007514059515,0.012169263635145
55,-0.04969561877650383,-0.15135007469191386,0.012169263635242124
56,-0.04969561877652232,-0.1513500751405306,0.012169263635145
57,-0.04969561882324574,-0.1513500746918493,0.012169263635145
58,-0.04969561877651307,-0.15135007469191386,0.012169263635145
59,-0.04969561877651307,-0.1513500751405306,0.012169263635242124
60,-0.04969561877651307,-0.1513500746918493,0.012169263635145
61,-0.04969561882325499,-0.15135007469191386,0.012169263635145
62,-0.04969561877651307,-0.1513500751405306,0.012169263635242124
63,-0.04969561877650383,-0.15135007469191386,0.012169263635145
64,-0.04969561882326423,-0.1513500746918493,0.012169263635145
65,-0.04969561877650383,-0.15135007514059515,0.012169263635145
66,-0.04969561877652232,-0.1513500746918493,0.012169263635242124
67,-0.04969561882324574,-0.15135007514059515,0.012169263635145
68,-0.04969561877651307,-0.1513500746918493,0.012169263635145
69,-0.04969561877650383,-0.15135007469178474,0.012169263635145
70,-0.04969561882326423,-0.1513500751406597,0.012169263635242124
71,-0.04969561877650383,-0.1513500746918493,0.012169263635145
72,-0.18765943607153368,-0.39411730346253954,-0.4175764809885855
73,-0.18765943611826635,-0.3941173039112208,-0.41757648098848843
74,-0.1876594360715152,-0.3941173034626041,-0.4175764809885855
75,-0.18765943611826175,-0.3941173039112208,-0.4175764809885855
76,-0.18765943607152444,-0.39411730346253954,-0.4175764809885855
77,-0.18765943611826635,-0.39411730346253954,-0.41757648098848843
78,-0.18765943607152444,-0.3941173039112208,-0.4175764809885855
79,-0.18765943607151983,-0.3941173034626041,-0.4175764809885855
80,-0.18765943611826635,-0.3941173039112208,-0.41757648098848843
81,-0.18765943607151983,-0.39411730346253954,-0.4175764809885855
82,-0.18765943611826635,-0.39411730391128535,-0.4175764809885855
83,-0.18765943607151983,-0.39411730346253954,-0.4175764809885855
84,-0.18765943607152444,-0.39411730346253954,-0.41757648098848843
85,-0.18765943611826635,-0.39411730391128535,-0.4175764809885855
86,-0.18765943607151983,-0.39411730346253954,-0.4175764809885855
87,-0.1876594361182571,-0.3941173039112208,-0.41757648098848843
88,-0.18765943607152907,-0.39411730346253954,-0.4175764809885855
89,-0.1876594360715152,-0.39411730391128535,-0.4175764809885855
90,-0.1876594361182756,-0.39411730346253954,-0.41757648098848843
91,-0.18765943607151983,-0.39411730346253954,-0.4175764809885855
92,-0.18765943611826635,-0.39411730391128535,-0.4175764809885855
93,-0.1876594360715106,-0.39411730346253954,-0.4175764809885855
94,-0.1876594361182756,-0.3941173039112208,-0.41757648098848843
95,-0.1876594360715152,-0.39411730346253954,-0.4175764809885855
96,-0.17733912334758303,-0.26024711042049387,-0.3807237275516178
97,-0.17733912334759688,-0.26024711042049387,-0.38072372755171496
98,-0.17733912330083187,-0.2602471108691106,-0.3807237275516178
99,-0.17733912334759688,-0.2602471104205584,-0.38072372755171496
100,-0.17733912334758303,-0.2602471104204293,-0.3807237275516178
101,-0.17733912334759228,-0.2602471104205584,-0.3807237275516178
102,-0.17733912334758764,-0.2602471108691106,-0.38072372755171496
103,-0.17733912334758764,-0.26024711042049387,-0.3807237275516178
104,-0.17733912330084112,-0.2602471104205584,-0.38072372755171496
105,-0.17733912334758764,-0.2602471104204293,-0.3807237275516178
106,-0.17733912334758303,-0.2602471108691106,-0.38072372755171496
107,-0.17733912334759688,-0.2602471104205584,-0.3807237275516178
108,-0.17733912334759228,-0.26024711042049387,-0.3807237275516178
109,-0.17733912334758764,-0.26024711042049387,-0.38072372755171496
110,-0.17733912330083187,-0.2602471108691106,-0.3807237275516178
111,-0.17733912334758764,-0.26024711042049387,-0.38072372755171496
112,-0.17733912334759228,-0.26024711042049387,-0.3807237275516178
113,-0.05007337188175648,-0.2962173429308049,-0.41457888860371206
114,-0.05007337183501456,-0.29621734337935707,-0.4145788886038092
115,-0.0500733718817611,-0.29621734293074037,-0.41457888860371206
116,-0.05007337188176572,-0.2962173433794216,-0.41457888860371206
117,-0.05007337183500994,-0.29621734293074037,-0.41457888860371206
118,-0.0500733718817611,-0.29621734337935707,-0.4145788886038092
119,-0.0500733718817611,-0.29621734293074037,-0.41457888860371206
120,-0.05007337183501456,-0.29621734337935707,-0.41457888860371206
121,-0.05007337188175185,-0.2962173429308049,-0.41457888860371206
122,-0.05007337188175648,-0.2962173433794216,-0.4145788886038092
123,-0.05007337188176572,-0.2962173429306758,-0.41457888860371206
124,-0.05007337183500994,-0.2962173433794862,-0.41457888860371206
125,-0.05007337188176572,-0.29621734293074037,-0.41457888860371206
126,-0.05007337188175648,-0.29621734337935707,-0.4145788886038092
127,-0.05007337183501919,-0.29621734293074037,-0.41457888860371206
128,-0.05007337188175648,-0.2962173433794216,-0.41457888860371206
129,-0.05007337188176572,-0.29621734293074037,-0.41457888860371206
