time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.01137615880268752,0.042668524714613625,-0.04061169416044836
2,-0.011376158802688675,0.042668524714613625,-0.040611694160399794
3,-0.011376158802686363,0.04266852516327475,-0.040611694160399794
4,-0.011376158849390132,0.04266852471461161,-0.04061169416044836
5,-0.011376158802688675,0.042668524714613625,-0.040611694160399794
6,-0.011376158802688675,0.04266852516327475,-0.040611694160399794
7,-0.011376158802686363,0.042668524714613625,-0.04061169416044836
8,-0.011376158802688675,0.042668524714613625,-0.040611694160399794
9,-0.011376158802686363,0.04266852516327273,-0.040611694160399794
10,-0.01137615880268983,0.042668524714613625,-0.04061169416044836
11,-0.011376158849388977,0.042668524714613625,-0.040611694160399794
12,-0.01137615880268752,0.04266852516327273,-0.040611694160399794
13,-0.01137615880268752,0.042668524714613625,-0.04061169416044836
14,-0.011376158802688675,0.042668524714613625,-0.040611694160399794
15,-0.01137615880268752,0.042668524714613625,-0.040611694160399794
16,-0.011376158802688675,0.04266852516327475,-0.04061169416044836
17,-0.011376158849388977,0.04266852471461161,-0.040611694160399794
18,-0.01137615880268752,0.042668524714613625,-0.040611694160399794
19,-0.011376158802688675,0.04266852516327273,-0.04061169416044836
20,-0.01137615880268752,0.042668524714615644,-0.040611694160399794
21,0.041181595049777545,0.566188532335285,-0.5159520128903631
22,0.041181595096476696,0.566188532335287,-0.5159520128904116
23,0.041181595049777545,0.566188532335285,-0.5159520128903631
24,0.04118159509647785,0.566188532335287,-0.5159520128903631
25,0.041181595049775234,0.5661885323352829,-0.5159520128904116
26,0.041181595049777545,0.566188532335287,-0.5159520128903631
27,0.041181595096476696,0.566188532335289,-0.5159520128903631
28,0.041181595049777545,0.566188532335285,-0.5159520128904116
29,0.041181595096476696,0.566188532335285,-0.5159520128903631
30,0.04118159504977639,0.566188532335287,-0.5159520128903631
31,0.04118159504977639,0.566188532335285,-0.5159520128904116
32,0.04118159509647785,0.566188532335287,-0.5159520128903631
33,0.04118159504977639,0.5661885323352829,-0.5159520128903631
34,0.04118159509647785,0.566188532335285,-0.5159520128903631
35,0.041181595049777545,0.566188532335291,-0.5159520128904116
36,0.041181595096476696,0.566188532335285,-0.5159520128903631
37,0.041181595049777545,0.566188532335285,-0.5159520128903631
38,0.04118159504977639,0.566188532335285,-0.5159520128904116
39,0.04118159509647785,0.566188532335285,-0.5159520128903631
40,0.041181595049775234,0.566188532335289,-0.5159520128903631
41,0.04118159509647901,0.5661885323352809,-0.5159520128904116
42,0.041181595049775234,0.566188532335289,-0.5159520128903631
43,0.7657431897232369,0.6123317842589879,-0.5183417019244467
44,0.7657431896765319,0.6123317842589839,-0.5183417019243982
45,0.7657431897232356,0.6123317842589839,-0.5183417019244467
46,0.7657431896765324,0.6123317847076492,-0.5183417019243982
47,0.7657431897232339,0.6123317842589879,-0.5183417019244467
48,0.7657431897232356,0.6123317842589839,-0.5183417019244467
49,0.765743189676533,0.6123317842589879,-0.5183417019243982
50,0.7657431897232351,0.6123317842589879,-0.5183417019244467
51,0.765743189723235,0.6123317842589879,-0.5183417019244467
52,0.765743189676533,0.612331784707641,-0.5183417019243982
53,0.7657431897232351,0.612331784258996,-0.5183417019244467
54,0.7657431896765329,0.6123317842589839,-0.5183417019243982
55,0.7657431897232354,0.6123317842589839,-0.5183417019244467
56,0.7001604767827693,0.5706987751259553,-0.3606222256769612
57,0.7001604767360684,0.5706987751259633,-0.3606222256770097
58,0.7001604767827699,0.5706987746773022,-0.3606222256769612
59,0.7001604767827716,0.5706987751259633,-0.3606222256770097
60,0.7001604767827693,0.5706987751259633,-0.3606222256769612
61,0.7001604767360678,0.5706987751259593,-0.3606222256770097
62,0.7001604767827682,0.5706987746773022,-0.3606222256769612
63,0.7001604767827716,0.5706987751259633,-0.3606222256769612
64,0.7001604767360667,0.5706987751259633,-0.3606222256770097
65,0.7001604767827716,0.5706987751259633,-0.3606222256769612
66,0.7001604767827693,0.5706987751259553,-0.3606222256770097
67,0.7001604767827705,0.5706987746772982,-0.3606222256769612
68,0.7001604767360691,0.5706987751259633,-0.3606222256770097
69,0.7001604767827693,0.5706987751259633,-0.3606222256769612
70,0.6919860054121868,0.3377580062401101,0.5238438568087097
71,0.6919860054121891,0.33775800624011815,0.5238438568087097
72,0.6919860054588894,0.33775800668877526,0.5238438568087582
73,0.6919860054121915,0.33775800624011815,0.5238438568087097
74,0.6919860054121845,0.3377580062401101,0.5238438568087097
75,0.6919860054121915,0.3377580062401101,0.5238438568087097
76,0.6919860054588894,0.33775800624011815,0.5238438568087097
77,0.6919860054121868,0.3377580062401101,0.5238438568087097
78,0.6919860054121868,0.3377580066887833,0.5238438568087582
79,0.6919860054121891,0.33775800624011815,0.5238438568087097
80,0.6919860054588894,0.3377580062401101,0.5238438568087097
81,0.6919860054121891,0.3377580062401101,0.5238438568087097
82,0.6919860054121915,0.33775800624011815,0.5238438568087097
83,0.6919860054121891,0.3377580062401101,0.5238438568087097
84,0.6919860054588894,0.3377580066887833,0.5238438568087582
85,0.6919860054121845,0.33775800624011815,0.5238438568087097
86,0.6919860054121937,0.337758006240102,0.5238438568087097
87,-0.0735421895058335,1.1660508077920535,-0.25810456611611493
88,-0.07354218955253841,1.1660508082407188,-0.2581045661161635
89,-0.0735421895058335,1.1660508077920535,-0.2581045661161635
90,-0.0735421895058335,1.1660508082407106,-0.25810456611611493
91,-0.0735421895058335,1.1660508077920617,-0.25810456611611493
92,-0.07354218955253379,1.1660508077920455,-0.2581045661161635
93,-0.0735421895058335,1.1660508082407188,-0.25810456611611493
94,-0.0735421895058335,1.1660508077920455,-0.2581045661161635
95,-0.07354218955253379,1.1660508082407106,-0.25810456611611493
96,-0.0735421895058335,1.1660508077920617,-0.2581045661161635
97,-0.46790519905293027,1.653157016622549,-0.7511656906706448
98,-0.46790519900622074,1.6531570170712062,-0.7511656906706934
99,-0.4679051990529349,1.653157016622549,-0.7511656906706448
100,-0.46790519900622535,1.653157016622549,-0.7511656906706934
101,-0.46790519905292566,1.653157016622557,-0.7511656906706448
102,-0.4679051990062277,1.653157017071198,-0.7511656906706934
103,-0.46790519905292793,1.653157016622557,-0.7511656906706448
104,-0.5730686682250122,1.2572579377872177,-0.20874421151277517
105,-0.5730686682250077,1.2572579373385768,-0.20874421151277517
