time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.3788564127075877,-0.5008818489127616,-0.01889669380750623
2,-0.3788564127075877,-0.5008818493614229,-0.01889669380750623
3,-0.3788564127543354,-0.5008818489127618,-0.01889669380750623
4,-0.3788564127075877,-0.5008818493614224,-0.01889669380750623
5,-0.3788564127075865,-0.5008818489127623,-0.01889669380750623
6,-0.3788564127075865,-0.5008818493614229,-0.01889669380750623
7,-0.3788564127543377,-0.5008818489127618,-0.01889669380750623
8,-0.3788564127075865,-0.5008818493614219,-0.01889669380750623
9,-0.3788564127075877,-0.5008818489127628,-0.01889669380750623
10,-0.2845319291242741,-0.5698145904773502,-0.01889669380750623
11,-0.24034762626428988,-0.602104670019671,-0.01889669380750623
12,-0.2403476262175422,-0.602104670019671,-0.01889669380750623
13,-0.24034762626428874,-0.602104670019671,-0.01889669380750623
14,-0.24034762626428988,-0.6021046700196722,-0.01889669380750623
15,-0.24034762621753988,-0.6021046700196722,-0.01889669380750623
16,-0.24034762626429335,-0.6021046700196722,-0.01889669380750623
17,-0.24034762626429104,-0.6021046700196722,-0.01889669380750623
18,-0.24034762621753988,-0.6021046700196722,-0.01889669380750623
19,-0.09870595727759555,-0.5551359656314915,-0.01889669380750623
20,-0.0329659732985273,-0.5333364348813202,-0.01889669380750623
21,-0.032965973251778455,-0.5333364348813162,-0.01889669380750623
22,-0.0329659732985273,-0.5333364344326571,-0.01889669380750623
23,-0.032965973251780765,-0.5333364348813182,-0.01889669380750623
24,-0.0329659732985273,-0.5333364348813182,-0.01889669380750623
25,-0.032965973251778455,-0.5333364348813182,-0.01889669380750623
26,-0.0329659732985273,-0.5333364348813141,-0.01889669380750623
27,-0.032965973251780765,-0.5333364348813202,-0.01889669380750623
28,-0.03296597329852961,-0.5333364348813162,-0.01889669380750623
29,-0.032965973251776144,-0.5333364348813162,-0.01889669380750623
30,0.1109971490437583,-0.6454043572015672,-0.01889669380750623
31,0.17628275107206984,-0.6962258565506113,-0.01889669380750623
32,0.17628275102532331,-0.6962258565506193,-0.01889669380750623
33,0.17628275107206984,-0.6962258565506113,-0.01889669380750623
34,0.17628275107207214,-0.6962258569992764,-0.01889669380750623
35,0.17628275102532098,-0.6962258565506153,-0.01889669380750623
36,0.17628275107206984,-0.6962258565506153,-0.01889669380750623
37,0.17628275102532098,-0.6962258565506153,-0.01889669380750623
38,-0.04432962743212639,-0.6318452272534223,-0.01889669380750623
39,-0.14672219551110563,-0.6019643203894943,-0.01889669380750623
40,-0.14672219551110102,-0.6019643203895064,-0.01889669380750623
41,-0.14672219551110333,-0.6019643199408332,-0.01889669380750623
42,-0.14672219551110333,-0.6019643203894983,-0.01889669380750623
43,-0.14672219551110333,-0.6019643199408453,-0.01889669380750623
44,-0.14672219551110563,-0.6019643203894983,-0.01889669380750623
45,-0.14672219546435447,-0.6019643199408372,-0.01889669380750623
46,-0.14672219551110102,-0.6019643203894983,-0.01889669380750623
47,0.3077176504296749,-0.6559943207076595,-0.01889669380750623
48,0.5186362904840692,-0.6810712021222806,-0.01889669380750623
49,0.5186362904840669,-0.6810712021222725,-0.01889669380750623
50,0.5186362904840669,-0.6810712021222806,-0.01889669380750623
51,0.5186362904840669,-0.6810712021222806,-0.01889669380750623
52,0.5186362904840669,-0.6810712025709376,-0.01889669380750623
53,0.518636290484068,-0.6810712021222765,-0.01889669380750623
54,0.5186362904840692,-0.6810712021222806,-0.01889669380750623
55,0.30394485799054877,-0.5747508753048519,-0.01889669380750623
56,0.20521814091821056,-0.5258590459682749,-0.01889669380750623
57,0.20521814091820825,-0.5258590459682829,-0.01889669380750623
58,0.2052181408714617,-0.5258590459682829,-0.01889669380750623
59,0.2052181409182071,-0.5258590459682829,-0.01889669380750623
60,0.2052181408714617,-0.5258590459682749,-0.01889669380750623
61,0.20521814091821056,-0.52585904641694,-0.01889669380750623
62,0.20521814087146056,-0.5258590459682829,-0.01889669380750623
63,0.20521814091820825,-0.5258590459682829,-0.01889669380750623
64,0.2052181408714617,-0.5258590459682749,-0.01889669380750623
65,0.427006487965955,-0.34374523663371176,-0.01889669380750623
66,0.5318578272777996,-0.25765019606912604,-0.01889669380750623
67,0.5318578273245491,-0.25765019606912604,-0.01889669380750623
68,0.5318578272777996,-0.25765019606911793,-0.01889669380750623
69,0.5318578272778002,-0.2576501956204689,-0.01889669380750623
70,0.5318578272778002,-0.25765019606911793,-0.01889669380750623
71,0.5318578273245479,-0.2576501960691341,-0.01889669380750623
72,0.5318578272778002,-0.25765019606912604,-0.01889669380750623
73,0.5318578272778001,-0.25765019562045277,-0.01889669380750623
74,0.5318578272778001,-0.2576501960691341,-0.01889669380750623
75,0.5318578273245482,-0.25765019606911793,-0.01889669380750623
76,0.3886245070726566,-0.4509358456564518,0.0747624306976835
77,0.3221457918035128,-0.5406452906372269,0.11823233182226334
78,0.3221457918502609,-0.5406452906372269,0.11823233182226334
79,0.32214579180351266,-0.5406452901885699,0.11823233182236045
80,0.32214579185026077,-0.5406452906372269,0.11823233182226334
81,0.3221457918035128,-0.5406452906372269,0.11823233182236045
82,0.32214579185026077,-0.5406452906372269,0.11823233182226334
83,0.32214579185026077,-0.5406452906372269,0.11823233182226334
84,0.32214579180351255,-0.5406452906372269,0.11823233182236045
85,0.3221457918502614,-0.5406452906372269,0.11823233182226334
86,-0.02009584938958914,-0.16687290512732128,0.05683422556134766
87,-0.15651384629319876,-0.017886710235523497,0.03236085453422659
88,-0.1565138462464499,-0.017886709786866413,0.032360854534129464
89,-0.1565138462464499,-0.017886710235523497,0.03236085453422659
90,-0.15651384624645104,-0.017886709786858343,0.03236085453422659
91,-0.1565138462464499,-0.017886710235531567,0.03236085453422659
92,-0.15651384624645048,-0.017886709786858343,0.03236085453422659
93,-0.15651384624645048,-0.017886710235515427,0.032360854534129464
94,-0.1565138462464499,-0.017886709786866413,0.03236085453422659
95,-0.15651384629319845,-0.017886710235523497,0.03236085453422659
96,-0.15651384624645018,-0.017886709786866413,0.03236085453422659
97,-0.15651384624645048,-0.017886710235523497,0.032360854534129464
98,-0.15651384624645018,-0.017886709786866413,0.03236085453422659
99,-0.15651384624645048,-0.017886710235523497,0.03236085453422659
100,-0.15651384624645032,-0.017886709786866413,0.03236085453422659
101,-0.15651384624645026,-0.017886710235523497,0.03236085453422659
102,-0.15651384629319823,-0.017886709786858343,0.032360854534129464
103,-0.15651384624645032,-0.017886710235523497,0.03236085453422659
104,-0.15651384624645032,-0.017886709786866413,0.03236085453422659
105,-0.1565138462464503,-0.017886710235523497,0.03236085453422659
106,-0.1565138462464503,-0.017886709786866413,0.03236085453422659
107,-0.15651384624645032,-0.017886710235515427,0.032360854534129464
108,-0.15651384624645026,-0.017886709786866413,0.03236085453422659
109,-0.15651384624645048,-0.017886710235523497,0.03236085453422659
110,-0.15651384629319803,-0.017886709786866413,0.03236085453422659
111,-0.15651384624645048,-0.017886710235523497,0.032360854534129464
112,-0.15651384624645048,-0.017886709786866413,0.03236085453422659
113,-0.15651384624645048,-0.017886710235523497,0.03236085453422659
114,-0.1565138462464499,-0.017886709786858343,0.03236085453422659
115,-0.15651384624645048,-0.017886710235523497,0.03236085453422659
116,-0.15651384624645048,-0.017886709786866413,0.032360854534129464
117,-0.15651384629319817,-0.017886710235523497,0.03236085453422659
118,-0.1565138462464499,-0.017886709786866413,0.03236085453422659
119,-0.15651384624645104,-0.017886710235515427,0.03236085453422659
120,-0.1565138462464499,-0.017886709786866413,0.03236085453422659
121,-0.15651384624645048,-0.017886709786858343,0.032360854534129464
122,-0.15651384624645048,-0.017886710235531567,0.03236085453422659
123,-0.15651384624645048,-0.017886709786858343,0.03236085453422659
124,-0.1565138462464499,-0.017886710235523497,0.03236085453422659
125,-0.15651384629319817,-0.017886709786866413,0.032360854534129464
126,-0.41556217773274423,-0.24023554913489273,0.11736983790240428
127,-0.5193266354610101,-0.32929964936024925,0.15142105533002007
128,-0.5193266354610112,-0.3292996493602412,0.15142105533002007
129,-0.5193266354142629,-0.32929964980890636,0.15142105533002007
130,-0.5193266354610101,-0.32929964936024925,0.15142105532992295
131,-0.5193266354610112,-0.3292996493602412,0.15142105533002007
132,-0.5193266354610101,-0.32929964936024925,0.15142105533002007
133,-0.5193266354610112,-0.32929964980890636,0.15142105532992295
134,-0.5193266354610112,-0.32929964936024925,0.15142105533002007
135,-0.5193266354610101,-0.32929964936024925,0.15142105533002007
136,-0.6237307459708787,-0.3699523067767732,0.18094306821725106
137,-0.6724118415567135,-0.38890765094124047,0.19470846425567528
138,-0.6724118415099669,-0.38890765094124047,0.19470846425567528
139,-0.6724118415099669,-0.38890765094124047,0.19470846425567528
140,-0.6724118415099647,-0.3889076509412485,0.19470846425567528
141,-0.6724118415567135,-0.38890765094123236,0.19470846425567528
142,-0.6724118415099669,-0.38890765138990563,0.19470846425567528
143,-0.6724118415099669,-0.3889076509412485,0.19470846425567528
144,-0.7423200477699509,-0.3018976123903531,0.22323278466644328
145,-0.7747664626290234,-0.26151374453262594,0.23647174450573574
146,-0.7747664626757722,-0.2615137440839608,0.23647174450573574
147,-0.7747664626290257,-0.2615137440839688,0.23647174450563863
148,-0.774766462629021,-0.2615137440839446,0.23647174450573574
149,-0.7747664626757699,-0.26151374408397693,0.23647174450573574
150,-0.774766462629021,-0.26151374408395267,0.23647174450573574
151,-0.7747664626757722,-0.2615137440839446,0.23647174450563863
152,-0.8261930775216216,-0.21632630123240015,0.2097020621056002
153,-0.8534004303808647,-0.19241979464750822,0.19553950841982495
154,-0.8534004303341182,-0.19241979464750822,0.19553950841982495
155,-0.8534004303808693,-0.19241979464750822,0.19553950841982495
156,-0.8534004303808693,-0.19241979509617338,0.19553950841982495
157,-0.8534004303341182,-0.19241979464750822,0.19553950841982495
158,-0.8534004303808647,-0.19241979464750822,0.19553950841982495
159,-0.8534004303808693,-0.1924197946475163,0.19553950841982495
160,-0.7422282951909464,-0.19787407499628215,0.20358102211178422
161,-0.6913419243434441,-0.20037064097052287,0.2072618315858968
162,-0.6913419243434441,-0.200370640970539,0.2072618315858968
163,-0.6913419243434441,-0.20037064097050672,0.20726183158599393
164,-0.6913419242966883,-0.20037064052187384,0.2072618315858968
165,-0.6913419243434349,-0.20037064097052287,0.20726183158599393
166,-0.6913419243434441,-0.20037064097052287,0.2072618315858968
167,-0.6913419243434394,-0.20037064097053092,0.2072618315858968
168,-0.691341924296693,-0.20037064097052287,0.20726183158599393
169,-0.7321063384903049,-0.25018699650330317,0.20047963965676208
170,-0.7570909794024452,-0.2807196011598903,0.19632281234527546
171,-0.7570909794491825,-0.2807196016085635,0.19632281234537258
172,-0.7570909794024359,-0.28071960115989836,0.19632281234527546
173,-0.7570909794024452,-0.2807196016085635,0.19632281234537258
174,-0.7570909794024266,-0.28071960160854736,0.19632281234537258
175,-0.7570909794492009,-0.2807196011599064,0.19632281234527546
176,-0.7570909794024313,-0.2807196016085635,0.19632281234537258
177,-0.648564766528474,-0.13204418644202262,0.17672845898338652
178,-0.597727964900698,-0.06240034304572537,0.16754989991953728
179,-0.5977279648539423,-0.06240034304570923,0.1675498999196344
180,-0.5977279649006888,-0.06240034304574151,0.16754989991953728
181,-0.5977279649006935,-0.06240034304572537,0.1675498999196344
182,-0.5977279649006935,-0.06240034304570923,0.16754989991953728
183,-0.5977279649006841,-0.06240034304574151,0.1675498999196344
184,-0.5977279649006935,-0.06240034304570923,0.16754989991953728
185,-0.5977279649006935,-0.06240034304574151,0.1675498999196344
186,-0.5977279649006935,-0.06240034304572537,0.16754989991953728
187,-0.5977279649006935,-0.0624003430457173,0.1675498999196344
188,-0.35358394183206193,-0.39489384023209095,0.15629754840473176
189,-0.24079225868104898,-0.5485019469015825,0.1510990936114091
190,-0.24079225863430706,-0.5485019469015905,0.1510990936114091
191,-0.24079225868104898,-0.5485019473502476,0.1510990936114091
192,-0.24079225868106746,-0.5485019469015825,0.1510990936114091
193,-0.24079225868104898,-0.5485019473502476,0.1510990936114091
194,-0.24079225868105822,-0.5485019469015663,0.151099093611312
195,-0.2407922586343163,-0.5485019469015986,0.1510990936114091
196,-0.24079225868104898,-0.5485019473502476,0.1510990936114091
197,-0.24079225868105822,-0.5485019469015825,0.1510990936114091
198,-0.22567387316035445,-0.5322357536779269,0.1739706553235668
199,-0.21690855330424288,-0.5228049592488495,0.18723110263531392
200,-0.2169085533042244,-0.5228049588001844,0.18723110263531392
201,-0.21690855330424288,-0.5228049588001683,0.18723110263531392
202,-0.21690855330420591,-0.5228049592488495,0.18723110263531392
203,-0.21690855330424288,-0.5228049588001844,0.18723110263531392
204,-0.21690855330423364,-0.5228049592488657,0.18723110263531392
205,-0.21690855330423364,-0.5228049588001683,0.18723110263531392
206,-0.2169085533042244,-0.5228049588001844,0.18723110263531392
207,-0.21690855330421516,-0.5228049592488495,0.18723110263541104
208,-0.28901639304071014,-0.5288079293518222,0.17600497473666116
209,-0.3220220223394555,-0.5315556453359115,0.17086648470731833
210,-0.32202202229269505,-0.5315556448872463,0.17086648470731833
