time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.009712223637380616,-0.1967941865300925,0.009580433848354521
2,0.009712223590678797,-0.1967941869787533,0.009580433848257398
3,0.009712223590678797,-0.1967941865300925,0.009580433848257398
4,0.17622104983040482,0.5819743816539907,-0.10432807677489424
5,0.1762210498304048,0.581974381653991,-0.10432807677489424
6,0.17622104987710682,0.5819743816539906,-0.10432807677479712
7,0.17622104983040485,0.5819743816539906,-0.10432807677489424
8,-0.38026897470394017,0.5346168336978766,0.32282883806194873
9,-0.3802689747039401,0.5346168336978756,0.32282883806194873
10,-0.3802689747039401,0.5346168336978766,0.32282883806194873
11,-0.7702501729985592,0.4359552750073098,-0.08297023103307152
12,-0.7702501729985589,0.4359552750073093,-0.08297023103297439
13,-0.7702501729985589,0.4359552754559714,-0.08297023103307152
14,-0.7702501729985596,0.4359552750073093,-0.08297023103297439
15,-0.7702501729985584,0.4359552750073103,-0.08297023103307152
16,-0.7702501729985589,0.4359552754559704,-0.08297023103297439
17,-0.7702501729985596,0.4359552750073103,-0.08297023103307152
18,-0.7702501729985596,0.4359552750073103,-0.08297023103297439
19,-0.7702501729518557,0.4359552750073103,-0.08297023103307152
20,-0.7702501729985596,0.4359552750073093,-0.08297023103307152
21,-0.7702501729985584,0.4359552754559714,-0.08297023103297439
22,-0.7702501729985596,0.4359552750073093,-0.08297023103307152
23,-0.7702501729985607,0.4359552750073103,-0.08297023103297439
24,-0.7702501729985584,0.4359552754559714,-0.08297023103307152
25,-0.7702501729985607,0.4359552750073093,-0.08297023103297439
26,-0.7702501729985584,0.4359552750073093,-0.08297023103307152
27,-0.03147680184633797,0.6167032504243368,-0.12141435336835243
28,-0.03147680184634259,0.6167032499756778,-0.12141435336835243
29,-0.03147680179963767,0.6167032504243389,-0.12141435336835243
30,-0.03147680184634028,0.6167032504243389,-0.12141435336835243
31,-0.03147680184634028,0.6167032499756757,-0.12141435336835243
32,-0.03147680184633797,0.6167032504243368,-0.12141435336835243
33,-0.03147680184634259,0.6167032504243409,-0.12141435336835243
34,-0.03147680179963767,0.6167032504243368,-0.12141435336835243
35,-0.03147680184634028,0.6167032499756778,-0.12141435336835243
