time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.342850059622914,0.23361361128533645,-0.01889669380750623
2,-0.34285005962291515,0.23361361083667634,-0.01889669380750623
3,-0.3428500596229128,0.23361361128533947,-0.01889669380750623
4,-0.342850059622914,0.23361361128533545,-0.01889669380750623
5,-0.3428500596229163,0.23361361083667634,-0.01889669380750623
6,-0.342850059622914,0.23361361128533745,-0.01889669380750623
7,-0.34285005966961657,0.23361361128533947,-0.01889669380750623
8,-0.34285005962291165,0.23361361128533947,-0.01889669380750623
9,-0.3428500596229163,0.2336136108366743,-0.01889669380750623
10,-0.34285005962291165,0.23361361128533745,-0.01889669380750623
11,-0.011197341333686715,0.22661912678458124,0.39117394443587855
12,-0.011197341333689027,0.22661912678458326,0.39117394443587855
13,-0.011197341380387018,0.22661912678457924,0.39117394443587855
14,-0.011197341333686715,0.22661912678458124,0.39117394443587855
15,0.6111939846428861,1.0759969573032653,-0.01889669380750623
16,0.6111939845961858,1.0759969573032653,-0.01889669380750623
17,0.6111939846428907,1.0759969577519304,-0.01889669380750623
18,0.6111939845961858,1.0759969573032653,-0.01889669380750623
19,0.6111939846428884,1.0759969573032673,-0.01889669380750623
20,0.6111939846428884,1.0759969573032653,-0.01889669380750623
21,0.6111939845961881,1.0759969573032653,-0.01889669380750623
22,0.6111939846428872,1.0759969577519304,-0.01889669380750623
23,0.6111939845961869,1.0759969573032693,-0.01889669380750623
24,0.6111939846428884,1.0759969573032613,-0.01889669380750623
25,0.6111939846428884,1.0759969573032693,-0.01889669380750623
26,0.6111939845961869,1.0759969573032693,-0.01889669380750623
27,0.6111939846428884,1.0759969577519264,-0.01889669380750623
28,0.6111939845961863,1.0759969573032693,-0.01889669380750623
29,0.6111939846428884,1.0759969573032613,-0.01889669380750623
30,0.25361128502729335,0.4255339837431998,-0.01889669380750623
31,0.2536112849805896,0.4255339832945387,-0.01889669380750623
32,0.25361128502729274,0.4255339837431998,-0.01889669380750623
33,0.2536112850272922,0.4255339837431958,-0.01889669380750623
34,0.2536112849805907,0.4255339832945387,-0.01889669380750623
35,0.2536112850272919,0.42553398374320384,-0.01889669380750623
36,0.2536112850272922,0.4255339837431998,-0.01889669380750623
37,0.2536112849805907,0.4255339832945306,-0.01889669380750623
38,0.25361128502729274,0.4255339837431998,-0.01889669380750623
39,0.2536112850272922,0.42553398374320384,-0.01889669380750623
40,0.2536112849805903,0.4255339832945387,-0.01889669380750623
41,0.25361128502729235,0.4255339837431958,-0.01889669380750623
42,-0.2998789515800141,-0.0684436549353064,-1.2491086085376606
43,-0.2998789515800144,-0.06844365538397154,-1.2491086085375633
44,-0.29987895153331223,-0.06844365493531042,-1.2491086085376606
45,-0.29987895158001454,-0.0684436549353064,-1.2491086085376606
46,-0.19388179896018687,0.07710250756937306,-0.01889669380750623
47,-0.19388179896018717,0.07710250712071598,-0.01889669380750623
48,-0.19388179896018717,0.07710250756937306,-0.01889669380750623
49,-0.1938817989601866,0.07710250712071598,-0.01889669380750623
50,-0.19388179896018776,0.07710250756937306,-0.01889669380750623
51,-0.11298981577037653,0.19842632825376952,0.10727888719044336
52,-0.11298981577037884,0.19842632870242258,0.10727888719044336
53,-0.11298981577037769,0.19842632825376952,0.10727888719044336
54,-0.1129898157703771,0.1984263287024266,0.10727888719054049
55,-0.11298981577037827,0.19842632825376147,0.10727888719044336
56,-0.11298981577037827,0.19842632825376952,0.10727888719044336
57,-0.11298981572367565,0.19842632870242258,0.10727888719044336
58,-0.11298981577037769,0.19842632825376952,0.10727888719044336
59,-0.11298981577037827,0.19842632825376147,0.10727888719044336
60,-0.1129898157703771,0.1984263287024266,0.10727888719054049
61,-0.11298981577037769,0.1984263282537655,0.10727888719044336
62,-0.1129898157703771,0.1984263287024266,0.10727888719044336
63,-0.11298981577037827,0.19842632825376952,0.10727888719044336
64,0.11022466310025208,0.934507758251155,-0.6750097149969219
65,0.11022466310025325,0.934507758251159,-0.6750097149969219
66,0.11022466310025267,0.9345077578024937,-0.6750097149968247
