time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.20515844049377302,0.1607145909398165,2.138262167878203
2,-0.2051584405404749,0.1607145909398165,2.1382621678781546
3,-0.2051584405404746,0.16071459138847713,2.1382621678781546
4,-0.20515844049377305,0.1607145909398165,2.1382621678781546
5,-0.20515844054047483,0.16071459138847713,2.138262167878203
6,-0.20515844054047486,0.160714590939816,2.1382621678781546
7,-0.20515844049377294,0.1607145909398165,2.1382621678781546
8,-0.2051584405404748,0.16071459138847713,2.1382621678781546
9,-0.2051584405404749,0.1607145909398165,2.138262167878203
10,-0.20515844054047477,0.1607145909398165,2.1382621678781546
11,-0.4753175368099664,0.40748056269130084,0.6029539356053665
12,-0.5727218368985686,0.49645060655892714,0.04940743009203456
13,-0.572721836898568,0.49645060655892614,0.04940743009203456
14,-0.5727218368985686,0.49645060655892564,0.04940743009208312
15,-0.5727218368518665,0.49645060655892564,0.04940743009203456
16,-0.6522298330388452,0.7582244268793235,-3.18556686075707
17,-0.6813393179800858,0.8540651154385197,-4.36995635522101
18,-0.6813393179800871,0.8540651149898596,-4.369956355220961
19,-0.8451986255374423,0.8349451697317233,-2.62748439652589
20,-0.9262710184062443,0.8254852267062656,-1.7653644887111135
21,-0.926271018406242,0.8254852262576065,-1.7653644887111621
22,-0.8418968052343604,0.4734104667163522,-1.4259416227135153
23,-0.8113197743267861,0.34581934067486614,-1.3029355159623057
24,-0.8113197742800836,0.34581934067486614,-1.3029355159623541
25,-0.811319774326785,0.34581934067486814,-1.3029355159623541
26,-0.16207234082528732,0.38143017747033353,-0.7440807100410858
27,0.06367676681899971,0.3938123825893621,-0.5497619230765444
28,0.06367676681899741,0.3938123821406989,-0.5497619230765929
29,0.0636767667722971,0.3938123825893621,-0.5497619230765444
30,0.06367676681899971,0.3938123821407009,-0.5497619230765444
31,0.0636767667722971,0.3938123825893641,-0.5497619230765444
32,0.06367676681899741,0.3938123821406989,-0.5497619230765444
33,0.06367676681899971,0.3938123825893621,-0.5497619230765929
34,0.0636767667722971,0.3938123821406969,-0.5497619230765444
35,0.3795798104540452,0.742847929863469,-0.5782737317687201
36,0.4964206621486973,0.8719432689343264,-0.5888191952575664
37,0.4964206621953987,0.8719432689343284,-0.5888191952576151
38,0.5349172050598382,0.8469537844048359,-0.5411235007521646
39,0.5490115678091638,0.8378046287318671,-0.5236611426546021
40,0.5490115678091638,0.8378046287318671,-0.5236611426546021
41,0.5490115677624601,0.8378046287318752,-0.5236611426545535
42,0.5447223277378925,0.9158255363630513,-0.2634512869790068
43,0.5426097169000608,0.9542537446327788,-0.13528822373583585
44,0.5426097169000584,0.9542537446327869,-0.1352882237357873
45,0.6790605673177535,0.7390506562308434,-0.6143576818611358
46,0.7285100580824484,0.6610615267971395,-0.7879714091927034
47,0.7285100580824501,0.6610615263484784,-0.7879714091926547
48,0.728510058082449,0.6610615263484784,-0.7879714091926547
49,0.8155626197116348,0.573975975937694,-0.8411902053374545
50,0.8469489174406154,0.5425777838626357,-0.8603779345597081
51,0.8469489174873169,0.5425777838626478,-0.8603779345597081
52,0.8469489174873168,0.5425777843112928,-0.8603779345597566
53,0.8466674748387444,0.41288637735193434,-0.8196053264694909
54,0.8465313468859252,0.350157299952587,-0.7998844507464195
55,0.8465313468392227,0.350157299952587,-0.7998844507463708
56,0.8465313468392236,0.3501572999525951,-0.7998844507463708
57,0.7450577878180311,0.3460813846181707,-0.4761355485388738
58,0.7086596633921005,0.3446193717285282,-0.3600082249209656
59,0.7086596633921,0.34461937217719335,-0.3600082249210142
60,0.7086596634388037,0.34461937172853224,-0.3600082249209656
61,0.7086596633921011,0.34461937172853624,-0.3600082249209656
62,0.7630122500464803,0.5985597849397873,-0.35710510891995684
63,0.7834225061286387,0.6939184269262004,-0.3560149429388569
64,0.7834225061286422,0.6939184264775392,-0.3560149429388569
65,0.6789600882801398,0.764616012181873,-0.6590170642885348
66,0.6311449290309158,0.796976130819384,-0.7977089973844076
67,0.6311449290776208,0.796976130819384,-0.7977089973844562
68,0.6311449290309181,0.796976130819376,-0.7977089973844076
69,0.7250054901316628,0.8824033796788824,-0.307618972215784
70,0.7584998287246882,0.9128882723975201,-0.13272931601586388
71,0.7584998287246928,0.9128882723975201,-0.13272931601586388
72,1.0044363723935923,0.5732879478348173,-0.21667546243248711
73,1.0931073711326331,0.45084701419302237,-0.24694176012015118
74,1.0931073710859283,0.4508470146416956,-0.24694176012015118
75,1.2399720821655842,0.2648449167884786,-0.33227518423837427
76,1.2921110446273754,0.1988116520775422,-0.3625697060798992
77,1.2921110446273731,0.19881165207755028,-0.3625697060798506
78,0.5625259087703383,0.2030173492850924,-0.1602717123541535
79,0.32577311630774836,0.204382112697931,-0.09462534352929089
80,0.32577311635444406,0.2043821122492497,-0.09462534352924233
81,0.32577311630774836,0.20438211269792292,-0.09462534352929089
82,0.32577311635444867,0.20438211224925779,-0.09462534352929089
