time,dx,dy,dz
0,0.7176383985662491,-0.21889437566603914,-0.5656575447986536
1,0.7176383985662307,-0.2188943761146559,-0.5656575447986536
2,0.7176383985662121,-0.21889437566597458,-0.5656575447986536
3,0.7176383986130003,-0.21889437566603914,-0.5656575447986536
4,0.7176383985662491,-0.21889437566603914,-0.5656575447986536
5,0.7176383985662307,-0.21889437566603914,-0.5656575447987507
6,0.7176383985662491,-0.21889437611459134,-0.5656575447986536
7,0.7176383986129818,-0.21889437566603914,-0.5656575447986536
8,0.7176383985662307,-0.21889437566603914,-0.5656575447986536
9,0.3737655776624022,-0.3178190317555031,-0.01889669380750623
10,0.3737655776623837,-0.3178190317554385,-0.01889669380750623
11,0.5579831603011693,-0.3564066635730701,-0.4935154880706543
12,0.5579831603011138,-0.3564066635728764,-0.4935154880706543
13,0.5579831603011508,-0.3564066635730701,-0.4935154880706543
14,0.5579831602543996,-0.3564066631242597,-0.4935154880706543
15,0.5579831603011508,-0.35640666357300554,-0.4935154880707514
16,0.5579831603011324,-0.35640666357300554,-0.4935154880706543
17,0.5579831603011324,-0.35640666357300554,-0.4935154880706543
18,0.5579831603011508,-0.35640666357300554,-0.4935154880706543
19,0.5579831602543812,-0.3564066631242597,-0.4935154880706543
20,0.5579831603011324,-0.35640666357300554,-0.4935154880706543
21,0.5579831603011508,-0.35640666357300554,-0.4935154880706543
22,0.5579831603011508,-0.35640666357300554,-0.4935154880706543
23,0.5579831603011324,-0.35640666357300554,-0.4935154880706543
24,0.5579831603011508,-0.35640666357300554,-0.4935154880707514
25,0.5579831603011324,-0.35640666357300554,-0.4935154880706543
26,0.5579831602543996,-0.3564066631242597,-0.4935154880706543
27,0.5579831603011324,-0.35640666357300554,-0.4935154880706543
28,0.5579831603011508,-0.35640666357300554,-0.4935154880706543
29,0.805361056976774,-0.3809624290302763,-0.8390379702942757
30,0.805361056976774,-0.3809624294789576,-0.8390379702941787
31,0.805361056976774,-0.38096242903034083,-0.8390379702942757
32,0.8053610569767554,-0.3809624290302763,-0.8390379702942757
33,0.8053610569767924,-0.38096242947902215,-0.8390379702942757
34,0.805361056976737,-0.3809624290302763,-0.8390379702941787
35,0.8053610569767924,-0.38096242903034083,-0.8390379702942757
36,0.805361056976774,-0.3809624290302763,-0.8390379702942757
37,0.805361056976774,-0.3809624294789576,-0.8390379702941787
38,0.8053610569767554,-0.38096242903034083,-0.8390379702942757
39,0.4856119671182859,-0.19942516141651714,-0.8304948319975467
40,0.4856119671183229,-0.199425161865263,-0.8304948319974496
41,0.48561196711826743,-0.19942516141651714,-0.8304948319975467
42,0.4856119671182859,-0.1994251614165817,-0.8304948319974496
43,0.4856119671183044,-0.19942516141645258,-0.8304948319975467
44,0.4856119671183044,-0.1994251614165817,-0.8304948319975467
45,0.4856119671183044,-0.199425161865263,-0.8304948319974496
46,0.4856119671182859,-0.19942516141651714,-0.8304948319975467
47,0.3056515135068074,-0.30853323822331313,-0.11940420318088676
48,0.30565151346005626,-0.30853323777476094,-0.11940420318088676
49,0.3056515135068074,-0.30853323822331313,-0.11940420318088676
50,0.30565151346005626,-0.3085332377746318,-0.11940420318088676
51,0.3056515135068074,-0.30853323822344225,-0.11940420318088676
52,0.30565151350678893,-0.30853323777456726,-0.11940420318088676
53,0.30565151346007474,-0.30853323822344225,-0.11940420318088676
54,0.30565151350678893,-0.3085332377746964,-0.11940420318088676
55,0.30565151346005626,-0.3085332382232486,-0.11940420318078963
56,0.3056515135068074,-0.30853323777476094,-0.11940420318088676
57,0.30565151346005626,-0.30853323822331313,-0.11940420318088676
58,0.30565151350678893,-0.30853323777476094,-0.11940420318088676
59,0.3056515135068074,-0.30853323822331313,-0.11940420318088676
60,0.30565151346007474,-0.3085332377746318,-0.11940420318088676
61,0.30565151350678893,-0.3085332382233777,-0.11940420318088676
62,0.30565151346005626,-0.3085332377746964,-0.11940420318088676
63,0.3056515135068074,-0.3085332382233777,-0.11940420318088676
64,0.03403964604652978,0.20359235613723525,0.08465649766809501
65,0.03403964604654827,0.20359235613723525,0.08465649766809501
