time,dx,dy,dz
0,-0.058745268524796994,0.03496038415614698,-0.09318485290965878
1,-0.058745268524796994,0.034960384604699156,-0.09318485290956165
2,-0.0587452685247785,0.03496038415601786,-0.09318485290956165
3,-0.05874526857152966,0.034960384604828275,-0.09318485290956165
4,-0.05874526852480624,0.03496038415601786,-0.09318485290956165
5,-0.058745268524787744,0.03496038415614698,-0.09318485290956165
6,-0.0587452685247785,0.0349603846046346,-0.09318485290956165
7,-0.058745268524796994,0.03496038415614698,-0.09318485290956165
8,-0.058745268524787744,0.034960384604763715,-0.09318485290956165
9,-0.0587452685715389,0.03496038415601786,-0.09318485290956165
10,-0.058745268524787744,0.034960384604763715,-0.09318485290956165
11,-0.058745268524787744,0.03496038415608242,-0.09318485290956165
12,-0.0012487869783509987,-0.008021738202868929,0.03449792054709914
13,-0.0012487870251021574,-0.008021737754252193,0.03449792054709914
14,-0.0012487869783602455,-0.008021738202998046,0.03449792054709914
15,-0.0012487869783509987,-0.008021738202933486,0.03449792054709914
16,-0.0012487870251114042,-0.008021737754187633,0.03449792054709914
17,-0.0012487869783509987,-0.008021738202933486,0.03449792054709914
18,-0.0012487869783509987,-0.008021738202933486,0.03449792054709914
19,-0.0012487870251114042,-0.008021737754252193,0.03449792054709914
20,-0.0012487869783509987,-0.008021738202868929,0.03449792054709914
21,-0.0012487869783602455,-0.008021738202933486,0.03449792054709914
22,-0.0012487870250929107,-0.008021738202998046,0.03449792054709914
23,-0.0012487869783602455,-0.008021737754252193,0.03449792054709914
24,-0.0012487869783509987,-0.008021738202868929,0.03449792054709914
25,-0.0012487870251021574,-0.008021738202933486,0.03449792054709914
26,-0.0012487869783602455,-0.008021737754252193,0.03449792054709914
27,-0.0012487870250929107,-0.008021738202933486,0.03449792054709914
28,-0.0012487869783602455,-0.008021738202868929,0.03449792054709914
29,-0.0012487869783509987,-0.008021737754252193,0.03449792054709914
30,-0.0012487870251114042,-0.008021738202933486,0.03449792054709914
31,-0.0012487869783509987,-0.008021738202933486,0.03449792054709914
32,-0.0012487869783602455,-0.008021737754187633,0.03449792054709914
33,-0.0012487870251021574,-0.008021738202998046,0.03449792054709914
34,-0.0012487869783509987,-0.008021738202868929,0.03449792054709914
35,-0.0012487869783509987,-0.008021738202933486,0.03449792054709914
36,-0.0012487870251021574,-0.008021737754252193,0.03449792054709914
37,-0.0012487869783509987,-0.008021738202868929,0.03449792054709914
38,-0.0012487869783509987,-0.008021738202998046,0.03449792054709914
39,-0.0012487870251114042,-0.008021737754252193,0.03449792054709914
40,-0.0012487869783509987,-0.008021738202868929,0.03449792054709914
41,-0.0012487869783602455,-0.008021738202933486,0.03449792054709914
42,-0.0012487870250929107,-0.008021737754252193,0.03449792054709914
43,-0.0012487869783694922,-0.008021738202933486,0.03449792054709914
44,0.15007279875059773,-0.0389356928943921,0.20892032743879704
45,0.15007279875060697,-0.038935693343073396,0.20892032743879704
46,0.15007279870385581,-0.038935692894327543,0.20892032743879704
47,0.1500727987505885,-0.038935693343073396,0.20892032743879704
48,0.15007279875059773,-0.038935692894327543,0.20892032743879704
49,0.15007279875059773,-0.038935693343073396,0.20892032743889416
50,0.15007279875059773,-0.0389356928943921,0.20892032743879704
51,0.1500727987505885,-0.038935692894327543,0.20892032743879704
52,0.15007279875060697,-0.038935693343073396,0.20892032743879704
53,0.15007279870384657,-0.038935692894327543,0.20892032743879704
54,0.15007279875059773,-0.038935693343073396,0.20892032743879704
55,0.15007279875059773,-0.0389356928943921,0.20892032743879704
56,-0.05135192073470873,-0.28139014853978256,-0.30804906692779926
57,-0.05135192073471797,-0.28139014853978256,-0.3080490669278964
58,-0.05135192073469948,-0.28139014853978256,-0.30804906692779926
59,-0.05135192073471797,-0.2813901489884638,-0.30804906692779926
60,-0.05135192073470873,-0.28139014853965344,-0.3080490669278964
61,-0.05135192073469948,-0.28139014853978256,-0.30804906692779926
62,-0.05135192073470873,-0.28139014853978256,-0.30804906692779926
63,-0.05135192073471797,-0.28139014853978256,-0.30804906692779926
64,-0.05135192073470873,-0.281390148539718,-0.3080490669278964
65,-0.05135192073470873,-0.28139014898839926,-0.30804906692779926
66,-0.05135192073469948,-0.28139014853978256,-0.30804906692779926
67,-0.05135192073470873,-0.28139014853978256,-0.3080490669278964
68,-0.05135192073471797,-0.28139014853978256,-0.30804906692779926
69,-0.07969308729450625,-0.5533924759523402,-0.439481963800704
70,-0.07969308729452475,-0.5533924759522756,-0.439481963800704
71,-0.0796930872945155,-0.5533924759523402,-0.439481963800704
72,-0.0796930872945155,-0.5533924759522756,-0.439481963800704
73,-0.0796930872945155,-0.5533924759522756,-0.439481963800704
74,-0.0796930872945155,-0.5533924759523402,-0.439481963800704
75,-0.0796930872945155,-0.5533924764009569,-0.439481963800704
76,-0.07969308729452475,-0.5533924759523402,-0.439481963800704
77,-0.07969308729450625,-0.5533924759523402,-0.439481963800704
78,-0.0796930872945155,-0.5533924759522756,-0.439481963800704
79,-0.07969308729452475,-0.5533924759523402,-0.439481963800704
80,-0.0796930872945155,-0.5533924759522111,-0.439481963800704
81,-0.07969308729450625,-0.5533924759523402,-0.439481963800704
