time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.3603345636722411,-0.3826240973324196,-0.19875223689670837
2,-0.3603345636722405,-0.3826240977810797,-0.19875223689670837
3,-0.3603345636722405,-0.3826240973324206,-0.19875223689670837
4,-0.3603345636722393,-0.3826240977810817,-0.19875223689670837
5,-0.36033456367224165,-0.3826240973324196,-0.19875223689670837
6,-0.3603345636722405,-0.3826240977810807,-0.19875223689670837
7,-0.3603345636722405,-0.3826240973324186,-0.19875223689670837
8,-0.3603345636722405,-0.3826240973324216,-0.19875223689670837
9,-0.3603345636722405,-0.3826240977810797,-0.19875223689670837
10,-0.36033456371898587,-0.3826240973324206,-0.19875223689661126
11,-0.3603345636722405,-0.3826240977810817,-0.19875223689670837
12,-0.36033456367224165,-0.3826240973324186,-0.19875223689670837
13,-0.3603345636722428,-0.3826240973324186,-0.19875223689670837
14,-0.3603345636722393,-0.3826240977810817,-0.19875223689670837
15,-0.3603345636722405,-0.38262409733242264,-0.19875223689670837
16,-0.3603345636722405,-0.3826240977810777,-0.19875223689670837
17,-0.3603345636722393,-0.38262409733242264,-0.19875223689670837
18,-0.3603345636722405,-0.3826240977810797,-0.19875223689670837
19,-0.3603345636722405,-0.3826240973324186,-0.19875223689670837
20,-0.08885602082635215,-0.5554376061357811,-0.18076668258775902
21,-0.08885602087310099,-0.5554376065844402,-0.18076668258785616
22,-0.08885602082635215,-0.5554376061357771,-0.18076668258775902
23,-0.08885602082635215,-0.5554376061357831,-0.18076668258775902
24,-0.0888560208731033,-0.5554376065844382,-0.18076668258775902
25,-0.08885602082635445,-0.5554376061357791,-0.18076668258785616
26,-0.08885602082634983,-0.5554376061357791,-0.18076668258775902
27,-0.0888560208731033,-0.5554376065844402,-0.18076668258775902
28,-0.08885602082635215,-0.5554376061357811,-0.18076668258775902
29,-0.08885602082635215,-0.5554376061357771,-0.18076668258785616
30,-0.08885602082635215,-0.5554376061357771,-0.18076668258775902
31,-0.0888560208731033,-0.5554376065844422,-0.18076668258775902
32,-0.08885602082635215,-0.5554376061357811,-0.18076668258775902
33,-0.08885602082635215,-0.5554376061357811,-0.18076668258785616
34,-0.08885602087310099,-0.5554376065844382,-0.18076668258775902
35,-0.08885602082635215,-0.5554376061357811,-0.18076668258775902
36,-0.08885602082635445,-0.5554376061357771,-0.18076668258775902
37,-0.08885602087309867,-0.5554376065844382,-0.18076668258785616
38,-0.08885602082635677,-0.5554376061357811,-0.18076668258775902
39,0.1138872021591768,-0.6256430943675585,-0.23247515122592768
40,0.11388720215917218,-0.6256430939188933,-0.23247515122592768
41,0.11388720211242796,-0.6256430943675585,-0.23247515122592768
42,0.1138872021591745,-0.6256430943675545,-0.23247515122592768
43,0.11388720215917218,-0.6256430939189014,-0.23247515122592768
44,0.1138872021591745,-0.6256430943675504,-0.23247515122592768
45,0.1138872021591745,-0.6256430943675585,-0.23247515122592768
46,0.11388720211242565,-0.6256430939189014,-0.23247515122592768
47,0.1138872021591745,-0.6256430943675545,-0.23247515122592768
48,0.1138872021591745,-0.6256430943675585,-0.23247515122592768
49,0.1138872021591745,-0.6256430943675585,-0.23247515122592768
50,0.1138872021591768,-0.6256430939188933,-0.23247515122592768
51,0.11388720215916988,-0.6256430943675625,-0.23247515122592768
52,0.11388720211242796,-0.6256430943675504,-0.23247515122592768
53,0.1138872021591745,-0.6256430939188974,-0.23247515122592768
54,0.1138872021591745,-0.6256430943675585,-0.23247515122592768
